sl_50_86400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31768 - STARLINK-1799,24978.333,25711.145,732.811,
Contact STARLINK-31768 - STARLINK-3366,0.000,321.695,321.695,
Contact STARLINK-31768 - STARLINK-3366,13814.666,14532.593,717.928,
Contact STARLINK-31768 - STARLINK-3366,25035.489,25866.863,831.374,
Contact STARLINK-31768 - STARLINK-3366,39089.741,40006.201,916.460,
Contact STARLINK-31768 - STARLINK-3366,50347.926,54127.460,3779.534,
Contact STARLINK-31768 - STARLINK-3366,64438.581,65405.292,966.711,
Contact STARLINK-31768 - STARLINK-3366,78558.164,79479.114,920.951,
Contact STARLINK-31768 - STARLINK-5006,3973.380,14109.363,10135.983,
Contact STARLINK-31768 - STARLINK-5006,15099.932,28287.185,13187.253,
Contact STARLINK-31768 - STARLINK-5006,29283.464,36672.920,7389.456,
Contact STARLINK-31768 - STARLINK-5006,46707.514,47693.256,985.742,
Contact STARLINK-31768 - STARLINK-31166,6528.494,7694.544,1166.051,
Contact STARLINK-31768 - STARLINK-31166,17770.202,24536.196,6765.994,
Contact STARLINK-31768 - STARLINK-31166,31834.043,32948.587,1114.544,
Contact STARLINK-31768 - STARLINK-31166,43088.724,46971.756,3883.033,
Contact STARLINK-31768 - STARLINK-31166,57161.603,58180.661,1019.058,
Contact STARLINK-31768 - STARLINK-31166,71252.531,72178.731,926.199,
Contact STARLINK-31768 - STARLINK-31166,82530.496,83371.912,841.415,
Contact STARLINK-31768 - STARLINK-2062,68065.282,68522.113,456.831,
Contact STARLINK-31768 - STARLINK-5589,86307.495,86400.000,92.505,
Contact STARLINK-31768 - STARLINK-2542,85428.351,86400.000,971.649,
Contact STARLINK-31768 - STARLINK-4533,54272.217,86400.000,32127.783,
Contact STARLINK-31768 - STARLINK-1395,4000.790,53699.224,49698.434,
Contact STARLINK-31768 - STARLINK-5833,7022.169,7700.729,678.560,
Contact STARLINK-31768 - STARLINK-5833,21443.970,21706.600,262.630,
Contact STARLINK-31768 - STARLINK-30757,9903.015,62323.719,52420.704,
Contact STARLINK-31768 - STARLINK-1567,7161.904,7433.531,271.627,
Contact STARLINK-31768 - STARLINK-1567,17950.615,18654.009,703.393,
Contact STARLINK-31768 - STARLINK-1567,31650.758,32462.818,812.061,
Contact STARLINK-31768 - STARLINK-1567,42723.978,43396.399,672.421,
Contact STARLINK-31768 - STARLINK-3718,32358.595,39455.603,7097.008,
Contact STARLINK-31768 - STARLINK-3718,40230.033,86400.000,46169.967,
Contact STARLINK-31768 - STARLINK-3806,71932.223,72680.052,747.830,
Contact STARLINK-31768 - STARLINK-3806,85779.727,86400.000,620.273,
Contact STARLINK-31768 - MoonARTEMIS1,0.000,12897.620,12897.620,
Contact STARLINK-31768 - MoonARTEMIS1,14711.520,24131.151,9419.631,
Contact STARLINK-31768 - MoonARTEMIS1,25969.517,35359.071,9389.554,
Contact STARLINK-31768 - MoonARTEMIS1,37219.037,46582.369,9363.332,
Contact STARLINK-31768 - MoonARTEMIS1,48461.213,52192.419,3731.206,
Contact STARLINK-31768 - MoonARTEMIS1,54079.683,63409.208,9329.525,
Contact STARLINK-31768 - MoonARTEMIS1,65311.143,69015.710,3704.567,
Contact STARLINK-31768 - MoonARTEMIS1,76539.590,85864.396,9324.806,
Contact STARLINK-31768 - MoonARTEMIS2,0.000,7198.847,7198.847,
Contact STARLINK-31768 - MoonARTEMIS2,8965.411,12810.552,3845.141,
Contact STARLINK-31768 - MoonARTEMIS2,14587.652,24037.936,9450.284,
Contact STARLINK-31768 - MoonARTEMIS2,25836.604,35268.914,9432.310,
Contact STARLINK-31768 - MoonARTEMIS2,37090.038,46502.392,9412.354,
Contact STARLINK-31768 - MoonARTEMIS2,48347.004,63356.420,15009.416,
Contact STARLINK-31768 - MoonARTEMIS2,65238.576,74595.349,9356.773,
Contact STARLINK-31768 - MoonARTEMIS2,76504.801,85838.635,9333.835,
Contact STARLINK-31768 - MoonIOAGEO,0.000,12857.551,12857.551,
Contact STARLINK-31768 - MoonIOAGEO,14644.049,24077.790,9433.741,
Contact STARLINK-31768 - MoonIOAGEO,25880.821,34413.009,8532.189,
Contact STARLINK-31768 - MoonIOAGEO,38512.414,46565.124,8052.710,
Contact STARLINK-31768 - MoonIOAGEO,48438.619,52176.209,3737.590,
Contact STARLINK-31768 - MoonIOAGEO,54056.860,63389.285,9332.426,
Contact STARLINK-31768 - MoonIOAGEO,65279.881,74618.356,9338.475,
Contact STARLINK-31768 - MoonIOAGEO,82489.792,85857.338,3367.546,
Contact STARLINK-31768 - MoonIOAGNO,0.000,12835.457,12835.457,
Contact STARLINK-31768 - MoonIOAGNO,14627.860,24066.076,9438.217,
Contact STARLINK-31768 - MoonIOAGNO,25901.458,35313.348,9411.891,
Contact STARLINK-31768 - MoonIOAGNO,37174.007,46563.845,9389.838,
Contact STARLINK-31768 - MoonIOAGNO,48428.553,52164.941,3736.388,
Contact STARLINK-31768 - MoonIOAGNO,54029.915,63372.712,9342.797,
Contact STARLINK-31768 - MoonIOAGNO,65283.199,74608.011,9324.812,
Contact STARLINK-31768 - MoonIOAGNO,76546.659,85851.740,9305.081,
Contact STARLINK-31768 - MoonIOAGNO 0001,0.000,12845.307,12845.307,
Contact STARLINK-31768 - MoonIOAGNO 0001,14659.259,24100.501,9441.242,
Contact STARLINK-31768 - MoonIOAGNO 0001,25918.395,35302.368,9383.973,
Contact STARLINK-31768 - MoonIOAGNO 0001,37145.064,46530.726,9385.663,
Contact STARLINK-31768 - MoonIOAGNO 0001,48412.487,52151.439,3738.952,
Contact STARLINK-31768 - MoonIOAGNO 0001,54046.871,63398.263,9351.392,
Contact STARLINK-31768 - MoonIOAGNO 0001,65310.797,74616.901,9306.104,
Contact STARLINK-31768 - MoonIOAGNO 0001,76530.821,85826.397,9295.576,
Contact STARLINK-31768 - MoonIOAGSO,0.000,1617.848,1617.848,
Contact STARLINK-31768 - MoonIOAGSO,5261.137,12864.745,7603.608,
Contact STARLINK-31768 - MoonIOAGSO,14637.734,24106.482,9468.748,
Contact STARLINK-31768 - MoonIOAGSO,25886.359,35333.142,9446.783,
Contact STARLINK-31768 - MoonIOAGSO,37145.591,45996.072,8850.481,
Contact STARLINK-31768 - MoonIOAGSO,48600.729,52169.567,3568.837,
Contact STARLINK-31768 - MoonIOAGSO,54048.074,63412.723,9364.649,
Contact STARLINK-31768 - MoonIOAGSO,65289.733,74637.057,9347.324,
Contact STARLINK-31768 - MoonIOAGSO,76535.151,85851.398,9316.247,
Contact STARLINK-31768 - MoonIOAGSO 0001,0.000,12866.290,12866.290,
Contact STARLINK-31768 - MoonIOAGSO 0001,14623.803,24088.416,9464.613,
Contact STARLINK-31768 - MoonIOAGSO 0001,26921.879,35333.610,8411.731,
Contact STARLINK-31768 - MoonIOAGSO 0001,37157.719,46569.994,9412.274,
Contact STARLINK-31768 - MoonIOAGSO 0001,48404.121,52182.473,3778.353,
Contact STARLINK-31768 - MoonIOAGSO 0001,54030.015,63399.904,9369.889,
Contact STARLINK-31768 - MoonIOAGSO 0001,70921.759,74627.124,3705.365,
Contact STARLINK-31768 - MoonIOAGSO 0001,76550.260,85865.319,9315.058,
Contact STARLINK-31768 - MoonLRO,0.000,7233.641,7233.641,
Contact STARLINK-31768 - MoonLRO,20273.274,24095.228,3821.954,
Contact STARLINK-31768 - MoonLRO,26817.589,29712.811,2895.222,
Contact STARLINK-31768 - MoonLRO,42795.682,44975.400,2179.718,
Contact STARLINK-31768 - MoonLRO,48419.776,51867.371,3447.595,
Contact STARLINK-31768 - MoonLRO,54095.276,63400.972,9305.696,
Contact STARLINK-31768 - MoonLRO,67763.260,72408.681,4645.422,
Contact STARLINK-31768 - MoonLRO,76550.886,85852.835,9301.949,
Contact STARLINK-31768 - MarsSat1,0.000,2194.703,2194.703,
Contact STARLINK-31768 - MarsSat1,4327.698,13403.324,9075.626,
Contact STARLINK-31768 - MarsSat1,15537.747,24611.923,9074.176,
Contact STARLINK-31768 - MarsSat1,26747.720,35820.500,9072.780,
Contact STARLINK-31768 - MarsSat1,37957.615,41424.777,3467.163,
Contact STARLINK-31768 - MarsSat1,43562.529,52633.305,9070.776,
Contact STARLINK-31768 - MarsSat1,54772.287,63841.794,9069.507,
Contact STARLINK-31768 - MarsSat1,65981.942,75050.246,9068.304,
Contact STARLINK-31768 - MarsSat1,77191.498,86258.672,9067.174,
Contact STARLINK-31768 - MarsSat2,0.000,2194.704,2194.704,
Contact STARLINK-31768 - MarsSat2,4327.692,13403.344,9075.651,
Contact STARLINK-31768 - MarsSat2,15537.763,24611.949,9074.186,
Contact STARLINK-31768 - MarsSat2,26747.742,35820.522,9072.780,
Contact STARLINK-31768 - MarsSat2,37957.630,41424.797,3467.166,
Contact STARLINK-31768 - MarsSat2,43562.540,52633.322,9070.782,
Contact STARLINK-31768 - MarsSat2,54772.292,63841.815,9069.523,
Contact STARLINK-31768 - MarsSat2,65981.951,75050.271,9068.320,
Contact STARLINK-31768 - MarsSat2,77191.514,86258.685,9067.171,
Contact STARLINK-31768 - MarsSat3,0.000,2194.760,2194.760,
Contact STARLINK-31768 - MarsSat3,4327.752,13403.371,9075.618,
Contact STARLINK-31768 - MarsSat3,15537.793,24611.914,9074.121,
Contact STARLINK-31768 - MarsSat3,26747.713,35820.445,9072.732,
Contact STARLINK-31768 - MarsSat3,37957.563,41424.710,3467.147,
Contact STARLINK-31768 - MarsSat3,43562.464,52633.236,9070.771,
Contact STARLINK-31768 - MarsSat3,54772.216,63841.750,9069.534,
Contact STARLINK-31768 - MarsSat3,65981.896,75050.247,9068.351,
Contact STARLINK-31768 - MarsSat3,77191.497,86258.717,9067.220,
Contact STARLINK-31768 - MarsSat4,0.000,2194.736,2194.736,
Contact STARLINK-31768 - MarsSat4,4327.737,13403.354,9075.617,
Contact STARLINK-31768 - MarsSat4,15537.776,24611.913,9074.137,
Contact STARLINK-31768 - MarsSat4,26747.717,35820.520,9072.804,
Contact STARLINK-31768 - MarsSat4,37957.642,41424.789,3467.148,
Contact STARLINK-31768 - MarsSat4,43562.538,52633.268,9070.730,
Contact STARLINK-31768 - MarsSat4,54772.243,63841.772,9069.528,
Contact STARLINK-31768 - MarsSat4,65981.929,75050.258,9068.328,
Contact STARLINK-31768 - MarsSat4,77191.501,86258.662,9067.161,
Contact STARLINK-30348 - STARLINK-32194,64501.200,71660.612,7159.412,
Contact STARLINK-30348 - STARLINK-32194,72447.698,86400.000,13952.302,
Contact STARLINK-30348 - STARLINK-31677,13567.063,14410.142,843.078,
Contact STARLINK-30348 - STARLINK-31677,24471.311,31801.452,7330.141,
Contact STARLINK-30348 - STARLINK-31677,32836.041,43009.122,10173.081,
Contact STARLINK-30348 - STARLINK-31677,50062.847,51229.982,1167.135,
Contact STARLINK-30348 - STARLINK-31453,32366.290,36222.086,3855.796,
Contact STARLINK-30348 - STARLINK-31453,46317.710,53368.176,7050.466,
Contact STARLINK-30348 - STARLINK-31453,60467.335,61832.935,1365.600,
Contact STARLINK-30348 - STARLINK-31453,69037.950,75810.399,6772.450,
Contact STARLINK-30348 - STARLINK-2140,0.000,76.267,76.267,
Contact STARLINK-30348 - STARLINK-2140,13711.197,14450.607,739.411,
Contact STARLINK-30348 - STARLINK-2140,25145.650,25937.632,791.982,
Contact STARLINK-30348 - STARLINK-2140,39450.868,40283.954,833.086,
Contact STARLINK-30348 - STARLINK-2140,53740.566,54646.379,905.814,
Contact STARLINK-30348 - STARLINK-2140,68050.057,68988.367,938.309,
Contact STARLINK-30348 - STARLINK-2140,82345.226,83345.334,1000.107,
Contact STARLINK-30348 - STARLINK-31113,0.000,337.971,337.971,
Contact STARLINK-30348 - STARLINK-31113,13756.279,14463.889,707.610,
Contact STARLINK-30348 - STARLINK-1362,17810.177,18581.735,771.558,
Contact STARLINK-30348 - STARLINK-1362,31759.863,32712.389,952.527,
Contact STARLINK-30348 - STARLINK-1362,43082.804,43853.500,770.696,
Contact STARLINK-30348 - STARLINK-31266,43681.694,86400.000,42718.306,
Contact STARLINK-30348 - STARLINK-2034,38891.873,39642.445,750.572,
Contact STARLINK-30348 - STARLINK-2034,50241.228,54125.019,3883.791,
Contact STARLINK-30348 - STARLINK-2034,64423.060,71448.253,7025.193,
Contact STARLINK-30348 - STARLINK-2034,78668.615,85862.985,7194.370,
Contact STARLINK-30348 - STARLINK-1799,25093.893,25539.391,445.498,
Contact STARLINK-30348 - STARLINK-1799,39041.377,40093.867,1052.490,
Contact STARLINK-30348 - STARLINK-1799,47462.594,54539.908,7077.314,
Contact STARLINK-30348 - STARLINK-1799,61582.225,71769.693,10187.467,
Contact STARLINK-30348 - STARLINK-1799,75744.961,86043.092,10298.131,
Contact STARLINK-30348 - STARLINK-3366,0.000,245.694,245.694,
Contact STARLINK-30348 - STARLINK-3366,10630.313,14504.727,3874.415,
Contact STARLINK-30348 - STARLINK-3366,24920.968,25899.493,978.525,
Contact STARLINK-30348 - STARLINK-3366,39232.793,40126.414,893.622,
Contact STARLINK-30348 - STARLINK-3366,53552.825,54345.486,792.661,
Contact STARLINK-30348 - STARLINK-3366,67901.598,68535.746,634.149,
Contact STARLINK-30348 - STARLINK-5006,366.707,14092.792,13726.085,
Contact STARLINK-30348 - STARLINK-5006,14740.874,28401.561,13660.687,
Contact STARLINK-30348 - STARLINK-5006,29116.030,42760.551,13644.521,
Contact STARLINK-30348 - STARLINK-5006,43489.935,57073.015,13583.080,
Contact STARLINK-30348 - STARLINK-5006,57861.251,71431.912,13570.661,
Contact STARLINK-30348 - STARLINK-5006,72234.956,85747.149,13512.193,
Contact STARLINK-30348 - STARLINK-31166,6438.978,7277.817,838.838,
Contact STARLINK-30348 - STARLINK-31166,17700.655,24481.589,6780.934,
Contact STARLINK-30348 - STARLINK-31166,31844.978,33041.811,1196.833,
Contact STARLINK-30348 - STARLINK-31166,46043.529,47269.419,1225.890,
Contact STARLINK-30348 - STARLINK-31166,57450.631,61426.438,3975.807,
Contact STARLINK-30348 - STARLINK-31166,71774.373,72707.846,933.473,
Contact STARLINK-30348 - STARLINK-31166,86184.729,86400.000,215.271,
Contact STARLINK-30348 - STARLINK-2062,2958.206,3801.441,843.235,
Contact STARLINK-30348 - STARLINK-1395,0.000,86400.000,86400.000,
Contact STARLINK-30348 - STARLINK-30757,0.000,86400.000,86400.000,
Contact STARLINK-30348 - STARLINK-1567,17932.330,18438.190,505.860,
Contact STARLINK-30348 - STARLINK-1567,31665.201,32529.994,864.793,
Contact STARLINK-30348 - STARLINK-1567,42994.942,43460.744,465.802,
Contact STARLINK-30348 - STARLINK-3718,458.893,7882.535,7423.642,
Contact STARLINK-30348 - STARLINK-3718,15015.495,21959.947,6944.452,
Contact STARLINK-30348 - STARLINK-3718,35394.100,36010.720,616.620,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,6757.627,6757.627,
Contact STARLINK-30348 - MoonARTEMIS1,8453.488,24026.458,15572.970,
Contact STARLINK-30348 - MoonARTEMIS1,25766.426,35530.816,9764.391,
Contact STARLINK-30348 - MoonARTEMIS1,37296.242,52777.981,15481.739,
Contact STARLINK-30348 - MoonARTEMIS1,54575.753,64270.087,9694.335,
Contact STARLINK-30348 - MoonARTEMIS1,66085.248,69624.498,3539.250,
Contact STARLINK-30348 - MoonARTEMIS1,74465.593,81520.784,7055.190,
Contact STARLINK-30348 - MoonARTEMIS1,83387.940,86400.000,3012.060,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,6674.544,6674.544,
Contact STARLINK-30348 - MoonARTEMIS2,8336.098,23927.866,15591.769,
Contact STARLINK-30348 - MoonARTEMIS2,25625.398,35435.656,9810.258,
Contact STARLINK-30348 - MoonARTEMIS2,37158.516,52702.388,15543.871,
Contact STARLINK-30348 - MoonARTEMIS2,54466.044,64216.347,9750.303,
Contact STARLINK-30348 - MoonARTEMIS2,66009.515,81492.999,15483.483,
Contact STARLINK-30348 - MoonARTEMIS2,83336.475,86400.000,3063.525,
Contact STARLINK-30348 - MoonIOAGEO,0.000,6727.527,6727.527,
Contact STARLINK-30348 - MoonIOAGEO,8404.861,23970.337,15565.477,
Contact STARLINK-30348 - MoonIOAGEO,25670.264,34406.931,8736.667,
Contact STARLINK-30348 - MoonIOAGEO,38536.160,52760.681,14224.521,
Contact STARLINK-30348 - MoonIOAGEO,54550.678,64249.516,9698.838,
Contact STARLINK-30348 - MoonIOAGEO,66051.489,75757.234,9705.745,
Contact STARLINK-30348 - MoonIOAGEO,83374.477,86400.000,3025.523,
Contact STARLINK-30348 - MoonIOAGNO,0.000,6723.830,6723.830,
Contact STARLINK-30348 - MoonIOAGNO,8374.345,23957.022,15582.677,
Contact STARLINK-30348 - MoonIOAGNO,25696.399,35482.507,9786.108,
Contact STARLINK-30348 - MoonIOAGNO,37250.040,52746.658,15496.619,
Contact STARLINK-30348 - MoonIOAGNO,54522.133,64232.257,9710.124,
Contact STARLINK-30348 - MoonIOAGNO,66060.428,81506.405,15445.976,
Contact STARLINK-30348 - MoonIOAGNO,83377.201,86400.000,3022.799,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,6693.140,6693.140,
Contact STARLINK-30348 - MoonIOAGNO 0001,8396.020,23993.988,15597.969,
Contact STARLINK-30348 - MoonIOAGNO 0001,25711.232,35470.550,9759.318,
Contact STARLINK-30348 - MoonIOAGNO 0001,37218.539,52735.595,15517.056,
Contact STARLINK-30348 - MoonIOAGNO 0001,54544.484,64261.058,9716.574,
Contact STARLINK-30348 - MoonIOAGNO 0001,66087.491,81489.162,15401.672,
Contact STARLINK-30348 - MoonIOAGNO 0001,83349.125,86400.000,3050.875,
Contact STARLINK-30348 - MoonIOAGSO,0.000,957.574,957.574,
Contact STARLINK-30348 - MoonIOAGSO,8390.558,24001.689,15611.131,
Contact STARLINK-30348 - MoonIOAGSO,25671.873,35504.434,9832.561,
Contact STARLINK-30348 - MoonIOAGSO,37213.486,45981.705,8768.219,
Contact STARLINK-30348 - MoonIOAGSO,48771.366,52756.151,3984.785,
Contact STARLINK-30348 - MoonIOAGSO,54540.707,64276.035,9735.328,
Contact STARLINK-30348 - MoonIOAGSO,66059.313,81520.499,15461.186,
Contact STARLINK-30348 - MoonIOAGSO,83352.512,86400.000,3047.488,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,6731.459,6731.459,
Contact STARLINK-30348 - MoonIOAGSO 0001,8354.054,23981.686,15627.632,
Contact STARLINK-30348 - MoonIOAGSO 0001,26920.167,35504.971,8584.804,
Contact STARLINK-30348 - MoonIOAGSO 0001,37226.804,52768.759,15541.955,
Contact STARLINK-30348 - MoonIOAGSO 0001,54518.701,64260.608,9741.907,
Contact STARLINK-30348 - MoonIOAGSO 0001,71839.884,81527.581,9687.696,
Contact STARLINK-30348 - MoonIOAGSO 0001,83361.938,86400.000,3038.062,
Contact STARLINK-30348 - MoonLRO,0.000,3893.064,3893.064,
Contact STARLINK-30348 - MoonLRO,14158.850,17600.377,3441.527,
Contact STARLINK-30348 - MoonLRO,20023.113,23989.287,3966.174,
Contact STARLINK-30348 - MoonLRO,26817.197,29744.938,2927.740,
Contact STARLINK-30348 - MoonLRO,43008.683,44972.340,1963.657,
Contact STARLINK-30348 - MoonLRO,48775.445,51846.243,3070.799,
Contact STARLINK-30348 - MoonLRO,54537.464,64264.722,9727.257,
Contact STARLINK-30348 - MoonLRO,67716.435,79272.279,11555.845,
Contact STARLINK-30348 - MarsSat1,0.000,1553.796,1553.796,
Contact STARLINK-30348 - MarsSat1,3657.639,13037.693,9380.054,
Contact STARLINK-30348 - MarsSat1,15143.381,24521.567,9378.186,
Contact STARLINK-30348 - MarsSat1,26629.041,41747.325,15118.284,
Contact STARLINK-30348 - MarsSat1,43857.370,53231.117,9373.747,
Contact STARLINK-30348 - MarsSat1,55342.798,64714.865,9372.067,
Contact STARLINK-30348 - MarsSat1,66828.115,70456.723,3628.608,
Contact STARLINK-30348 - MarsSat1,72570.731,81940.414,9369.682,
Contact STARLINK-30348 - MarsSat1,84055.887,86400.000,2344.113,
Contact STARLINK-30348 - MarsSat2,0.000,1553.796,1553.796,
Contact STARLINK-30348 - MarsSat2,3657.629,13037.714,9380.084,
Contact STARLINK-30348 - MarsSat2,15143.396,24521.594,9378.198,
Contact STARLINK-30348 - MarsSat2,26629.063,41747.345,15118.283,
Contact STARLINK-30348 - MarsSat2,43857.379,53231.135,9373.756,
Contact STARLINK-30348 - MarsSat2,55342.800,64714.888,9372.088,
Contact STARLINK-30348 - MarsSat2,66828.121,70456.749,3628.628,
Contact STARLINK-30348 - MarsSat2,72570.742,81940.434,9369.693,
Contact STARLINK-30348 - MarsSat2,84055.899,86400.000,2344.101,
Contact STARLINK-30348 - MarsSat3,0.000,1553.854,1553.854,
Contact STARLINK-30348 - MarsSat3,3657.693,13037.743,9380.050,
Contact STARLINK-30348 - MarsSat3,15143.431,24521.557,9378.126,
Contact STARLINK-30348 - MarsSat3,26629.038,41747.255,15118.217,
Contact STARLINK-30348 - MarsSat3,43857.304,53231.046,9373.743,
Contact STARLINK-30348 - MarsSat3,55342.724,64714.823,9372.099,
Contact STARLINK-30348 - MarsSat3,66828.066,70456.704,3628.638,
Contact STARLINK-30348 - MarsSat3,72570.705,81940.444,9369.739,
Contact STARLINK-30348 - MarsSat3,84055.914,86400.000,2344.086,
Contact STARLINK-30348 - MarsSat4,0.000,1553.825,1553.825,
Contact STARLINK-30348 - MarsSat4,3657.676,13037.725,9380.050,
Contact STARLINK-30348 - MarsSat4,15143.414,24521.556,9378.142,
Contact STARLINK-30348 - MarsSat4,26629.039,41747.336,15118.297,
Contact STARLINK-30348 - MarsSat4,43857.379,53231.077,9373.697,
Contact STARLINK-30348 - MarsSat4,55342.751,64714.849,9372.098,
Contact STARLINK-30348 - MarsSat4,66828.105,70456.736,3628.631,
Contact STARLINK-30348 - MarsSat4,72570.737,81940.411,9369.674,
Contact STARLINK-30348 - MarsSat4,84055.876,86400.000,2344.124,
Contact STARLINK-3524 - STARLINK-4024,0.000,6654.341,6654.341,
Contact STARLINK-3524 - STARLINK-4024,7639.108,20945.577,13306.469,
Contact STARLINK-3524 - STARLINK-4024,21919.520,32369.601,10450.081,
Contact STARLINK-3524 - STARLINK-4024,36181.287,46638.381,10457.094,
Contact STARLINK-3524 - STARLINK-4024,50470.160,60917.942,10447.781,
Contact STARLINK-3524 - STARLINK-4024,61895.117,75178.250,13283.133,
Contact STARLINK-3524 - STARLINK-4024,76168.375,86400.000,10231.625,
Contact STARLINK-3524 - STARLINK-6103,6696.066,7625.392,929.326,
Contact STARLINK-3524 - STARLINK-6103,21003.455,21948.907,945.452,
Contact STARLINK-3524 - STARLINK-6103,35312.638,36270.460,957.822,
Contact STARLINK-3524 - STARLINK-6103,46760.208,50592.199,3831.991,
Contact STARLINK-3524 - STARLINK-6103,61070.017,64912.152,3842.135,
Contact STARLINK-3524 - STARLINK-6103,75381.458,79232.148,3850.691,
Contact STARLINK-3524 - STARLINK-32194,0.000,3959.333,3959.333,
Contact STARLINK-3524 - STARLINK-32194,14398.994,14955.131,556.137,
Contact STARLINK-3524 - STARLINK-3575,0.000,86400.000,86400.000,
Contact STARLINK-3524 - STARLINK-31677,67866.063,68556.185,690.122,
Contact STARLINK-3524 - STARLINK-31677,79035.423,79933.788,898.365,
Contact STARLINK-3524 - STARLINK-31020,71980.170,72610.053,629.883,
Contact STARLINK-3524 - STARLINK-31020,86270.064,86400.000,129.936,
Contact STARLINK-3524 - STARLINK-1066,0.000,86400.000,86400.000,
Contact STARLINK-3524 - STARLINK-31113,42634.041,43481.522,847.481,
Contact STARLINK-3524 - STARLINK-31113,50900.577,61035.879,10135.302,
Contact STARLINK-3524 - STARLINK-31113,61970.559,86400.000,24429.441,
Contact STARLINK-3524 - STARLINK-1362,74914.830,86400.000,11485.170,
Contact STARLINK-3524 - STARLINK-3366,71449.662,72047.813,598.152,
Contact STARLINK-3524 - STARLINK-3366,82736.845,86400.000,3663.155,
Contact STARLINK-3524 - STARLINK-1500,10301.542,11133.228,831.687,
Contact STARLINK-3524 - STARLINK-1500,24589.861,25398.637,808.776,
Contact STARLINK-3524 - STARLINK-1500,38892.228,39650.632,758.404,
Contact STARLINK-3524 - STARLINK-1500,50330.359,51055.727,725.368,
Contact STARLINK-3524 - STARLINK-1500,64622.740,65317.050,694.310,
Contact STARLINK-3524 - STARLINK-1500,78931.434,79562.694,631.260,
Contact STARLINK-3524 - STARLINK-2250,3206.825,10147.997,6941.173,
Contact STARLINK-3524 - STARLINK-2250,11569.212,18717.924,7148.712,
Contact STARLINK-3524 - STARLINK-2250,25603.054,35693.712,10090.658,
Contact STARLINK-3524 - STARLINK-2250,42678.780,49670.245,6991.465,
Contact STARLINK-3524 - STARLINK-2250,57116.227,57951.345,835.118,
Contact STARLINK-3524 - STARLINK-1749,6731.943,7390.992,659.049,
Contact STARLINK-3524 - STARLINK-1749,21029.611,21696.327,666.716,
Contact STARLINK-3524 - STARLINK-1749,46767.587,47443.186,675.599,
Contact STARLINK-3524 - STARLINK-1749,61065.439,61748.316,682.877,
