sl_5_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2438.314,2438.314,
Contact MoonARTEMIS1 - MoonLRO,4606.193,5400.000,793.807,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2912.691,2912.691,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,3068.924,3068.924,
Contact MoonARTEMIS2 - MarsSat2,0.000,3068.699,3068.699,
Contact MoonARTEMIS2 - MarsSat3,0.000,3068.833,3068.833,
Contact MoonARTEMIS2 - MarsSat4,0.000,3068.879,3068.879,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1794.084,1794.084,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1360.105,1360.105,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2322.280,5400.000,3077.720,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,747.563,4435.993,3688.430,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2005.009,5400.000,3394.991,
Contact MoonLRO - MarsSat2,2005.025,5400.000,3394.975,
Contact MoonLRO - MarsSat3,2004.978,5400.000,3395.022,
Contact MoonLRO - MarsSat4,2005.008,5400.000,3394.992,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31730 - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-3258,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - STARLINK-31985,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MoonARTEMIS1,3461.337,1938.663,64.0988%,1,
Contact STARLINK-31730 - MoonARTEMIS2,2958.448,2441.552,54.7861%,1,
Contact STARLINK-31730 - MoonIOAGEO,3466.779,1933.221,64.1996%,1,
Contact STARLINK-31730 - MoonIOAGNO,3460.200,1939.800,64.0778%,1,
Contact STARLINK-31730 - MoonIOAGNO 0001,3476.823,1923.177,64.3856%,1,
Contact STARLINK-31730 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MoonIOAGSO 0001,3456.987,1943.013,64.0183%,1,
Contact STARLINK-31730 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31730 - MarsSat1,3450.725,1949.275,63.9023%,1,
Contact STARLINK-31730 - MarsSat2,3450.735,1949.265,63.9025%,1,
Contact STARLINK-31730 - MarsSat3,3450.732,1949.268,63.9024%,1,
Contact STARLINK-31730 - MarsSat4,3450.736,1949.264,63.9025%,1,
Contact STARLINK-31326 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-3258,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-31985,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MoonARTEMIS2,2627.814,2772.186,48.6632%,1,
Contact STARLINK-31326 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MoonIOAGSO,647.863,4752.137,11.9975%,1,
Contact STARLINK-31326 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MoonLRO,741.324,4658.676,13.7282%,2,
Contact STARLINK-31326 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31326 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2647 - STARLINK-3258,3649.779,1750.221,67.5885%,1,
Contact STARLINK-2647 - STARLINK-31985,645.110,4754.890,11.9465%,1,
Contact STARLINK-2647 - MoonARTEMIS1,3482.613,1917.387,64.4928%,2,
Contact STARLINK-2647 - MoonARTEMIS2,1044.512,4355.488,19.3428%,1,
Contact STARLINK-2647 - MoonIOAGEO,3468.343,1931.657,64.2286%,2,
Contact STARLINK-2647 - MoonIOAGNO,3473.161,1926.839,64.3178%,2,
Contact STARLINK-2647 - MoonIOAGNO 0001,3447.008,1952.992,63.8335%,2,
Contact STARLINK-2647 - MoonIOAGSO,2409.477,2990.523,44.6199%,1,
Contact STARLINK-2647 - MoonIOAGSO 0001,3474.483,1925.517,64.3423%,2,
Contact STARLINK-2647 - MoonLRO,2527.435,2872.565,46.8044%,2,
Contact STARLINK-2647 - MarsSat1,3330.997,2069.003,61.6851%,2,
Contact STARLINK-2647 - MarsSat2,3330.951,2069.049,61.6843%,2,
Contact STARLINK-2647 - MarsSat3,3330.984,2069.016,61.6849%,2,
Contact STARLINK-2647 - MarsSat4,3330.998,2069.002,61.6852%,2,
Contact STARLINK-3258 - STARLINK-31985,4210.601,1189.399,77.9741%,2,
Contact STARLINK-3258 - MoonARTEMIS1,3271.701,2128.299,60.5871%,2,
Contact STARLINK-3258 - MoonARTEMIS2,503.178,4896.822,9.3181%,1,
Contact STARLINK-3258 - MoonIOAGEO,3266.618,2133.382,60.4929%,2,
Contact STARLINK-3258 - MoonIOAGNO,3263.715,2136.285,60.4392%,2,
Contact STARLINK-3258 - MoonIOAGNO 0001,3265.134,2134.866,60.4654%,2,
Contact STARLINK-3258 - MoonIOAGSO,2566.233,2833.767,47.5228%,1,
Contact STARLINK-3258 - MoonIOAGSO 0001,3259.862,2140.138,60.3678%,2,
Contact STARLINK-3258 - MoonLRO,2757.763,2642.237,51.0697%,2,
Contact STARLINK-3258 - MarsSat1,3297.859,2102.141,61.0715%,2,
Contact STARLINK-3258 - MarsSat2,3297.879,2102.121,61.0718%,2,
Contact STARLINK-3258 - MarsSat3,3297.863,2102.137,61.0715%,2,
Contact STARLINK-3258 - MarsSat4,3297.847,2102.153,61.0712%,2,
Contact STARLINK-31985 - MoonARTEMIS1,3427.583,1972.417,63.4738%,2,
Contact STARLINK-31985 - MoonARTEMIS2,552.905,4847.095,10.2390%,1,
Contact STARLINK-31985 - MoonIOAGEO,3438.978,1961.022,63.6848%,2,
Contact STARLINK-31985 - MoonIOAGNO,3440.605,1959.395,63.7149%,2,
Contact STARLINK-31985 - MoonIOAGNO 0001,3443.055,1956.945,63.7603%,2,
Contact STARLINK-31985 - MoonIOAGSO,2580.663,2819.337,47.7901%,1,
Contact STARLINK-31985 - MoonIOAGSO 0001,3466.655,1933.345,64.1973%,2,
Contact STARLINK-31985 - MoonLRO,2760.616,2639.384,51.1225%,2,
Contact STARLINK-31985 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31985 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31985 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31985 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3232.121,2167.879,59.8541%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2912.691,2487.309,53.9387%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,3068.924,2331.076,56.8319%,1,
Contact MoonARTEMIS2 - MarsSat2,3068.699,2331.301,56.8278%,1,
Contact MoonARTEMIS2 - MarsSat3,3068.833,2331.167,56.8302%,1,
Contact MoonARTEMIS2 - MarsSat4,3068.879,2331.121,56.8311%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1794.084,3605.916,33.2238%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1360.105,4039.895,25.1871%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3077.720,2322.280,56.9948%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3688.430,1711.570,68.3043%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3394.991,2005.009,62.8702%,1,
Contact MoonLRO - MarsSat2,3394.975,2005.025,62.8699%,1,
Contact MoonLRO - MarsSat3,3395.022,2004.978,62.8708%,1,
Contact MoonLRO - MarsSat4,3394.992,2005.008,62.8702%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
