sl_100_5400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/02/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30387 - STARLINK-2557,4995.647,5400.000,404.353,
Contact STARLINK-30387 - STARLINK-2661,0.000,506.456,506.456,
Contact STARLINK-30387 - STARLINK-2661,5122.200,5400.000,277.800,
Contact STARLINK-30387 - STARLINK-31765,0.000,259.607,259.607,
Contact STARLINK-30387 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-31533,0.000,137.619,137.619,
Contact STARLINK-30387 - STARLINK-31533,4896.148,5400.000,503.852,
Contact STARLINK-30387 - STARLINK-4770,2996.876,4599.816,1602.941,
Contact STARLINK-30387 - STARLINK-30831,0.000,731.277,731.277,
Contact STARLINK-30387 - STARLINK-30831,5295.351,5400.000,104.649,
Contact STARLINK-30387 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-2391,0.000,412.221,412.221,
Contact STARLINK-30387 - STARLINK-2391,5056.604,5400.000,343.396,
Contact STARLINK-30387 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-30066,3202.709,4049.911,847.201,
Contact STARLINK-30387 - STARLINK-5871,0.000,3774.095,3774.095,
Contact STARLINK-30387 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-5952,0.000,736.246,736.246,
Contact STARLINK-30387 - STARLINK-5421,2951.539,4427.909,1476.370,
Contact STARLINK-30387 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-30081,4411.887,5400.000,988.113,
Contact STARLINK-30387 - STARLINK-5376,2968.298,3936.156,967.857,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGEO,2968.039,5400.000,2431.961,
Contact STARLINK-30387 - MoonIOAGNO,2967.339,5400.000,2432.661,
Contact STARLINK-30387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-4644,0.000,260.022,260.022,
Contact STARLINK-2557 - STARLINK-4644,5247.122,5400.000,152.878,
Contact STARLINK-2557 - STARLINK-3294,0.000,320.405,320.405,
