sl_5_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1337 - MoonARTEMIS1,588.389,4698.287,4109.898,
Contact STARLINK-1337 - MoonARTEMIS2,464.106,4686.388,4222.282,
Contact STARLINK-1337 - MoonIOAGEO,559.883,4703.183,4143.300,
Contact STARLINK-1337 - MoonIOAGNO,562.843,4713.590,4150.747,
Contact STARLINK-1337 - MoonIOAGNO 0001,543.963,4660.862,4116.899,
Contact STARLINK-1337 - MoonIOAGSO,556.039,4691.388,4135.349,
Contact STARLINK-1337 - MoonIOAGSO 0001,537.483,4745.320,4207.837,
Contact STARLINK-1337 - MoonLRO,941.539,4712.599,3771.060,
Contact STARLINK-1337 - MarsSat1,0.000,2185.815,2185.815,
Contact STARLINK-1337 - MarsSat1,4235.385,5400.000,1164.615,
Contact STARLINK-1337 - MarsSat2,0.000,2185.746,2185.746,
Contact STARLINK-1337 - MarsSat2,4235.313,5400.000,1164.687,
Contact STARLINK-1337 - MarsSat3,0.000,2185.801,2185.801,
Contact STARLINK-1337 - MarsSat3,4235.296,5400.000,1164.704,
Contact STARLINK-1337 - MarsSat4,0.000,2185.824,2185.824,
Contact STARLINK-1337 - MarsSat4,4235.386,5400.000,1164.614,
Contact STARLINK-4141 - STARLINK-11151 [DTC],0.000,737.845,737.845,
Contact STARLINK-4141 - STARLINK-11151 [DTC],5245.454,5400.000,154.546,
Contact STARLINK-4141 - MoonARTEMIS1,0.000,2683.923,2683.923,
Contact STARLINK-4141 - MoonARTEMIS1,4848.058,5400.000,551.942,
Contact STARLINK-4141 - MoonARTEMIS2,0.000,2658.814,2658.814,
Contact STARLINK-4141 - MoonARTEMIS2,4824.717,5400.000,575.283,
Contact STARLINK-4141 - MoonIOAGEO,0.000,2672.976,2672.976,
Contact STARLINK-4141 - MoonIOAGEO,4837.475,5400.000,562.525,
Contact STARLINK-4141 - MoonIOAGNO,0.000,2672.995,2672.995,
Contact STARLINK-4141 - MoonIOAGNO,4834.043,5400.000,565.957,
Contact STARLINK-4141 - MoonIOAGNO 0001,0.000,2692.444,2692.444,
Contact STARLINK-4141 - MoonIOAGNO 0001,4859.933,5400.000,540.067,
Contact STARLINK-4141 - MoonIOAGSO,0.000,2676.665,2676.665,
Contact STARLINK-4141 - MoonIOAGSO,4844.073,5400.000,555.927,
Contact STARLINK-4141 - MoonIOAGSO 0001,0.000,2652.162,2652.162,
Contact STARLINK-4141 - MoonIOAGSO 0001,4819.848,5400.000,580.152,
Contact STARLINK-4141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonLRO,2340.931,4900.291,2559.360,
Contact STARLINK-5653 - MarsSat1,784.134,4413.238,3629.104,
Contact STARLINK-5653 - MarsSat2,784.060,4413.174,3629.114,
Contact STARLINK-5653 - MarsSat3,784.103,4413.209,3629.105,
Contact STARLINK-5653 - MarsSat4,784.134,4413.251,3629.117,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,0.000,1994.804,1994.804,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,4118.776,5400.000,1281.224,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,0.000,1942.174,1942.174,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,4063.311,5400.000,1336.689,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,0.000,1978.138,1978.138,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,4101.922,5400.000,1298.078,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,0.000,1980.413,1980.413,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,4103.400,5400.000,1296.600,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,0.000,1989.637,1989.637,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,4112.008,5400.000,1287.992,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,0.000,1979.911,1979.911,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,4105.478,5400.000,1294.522,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,0.000,1958.711,1958.711,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,4093.941,5400.000,1306.059,
Contact STARLINK-11151 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,810.154,4136.605,3326.451,
Contact MoonARTEMIS1 - MarsSat1,4306.964,5400.000,1093.036,
