sl_5_86400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4690 - MoonIOAGSO 0001,14738.907,22598.915,7860.008,
Contact STARLINK-4690 - MoonIOAGSO 0001,26715.841,42465.636,15749.796,
Contact STARLINK-4690 - MoonIOAGSO 0001,43344.796,53982.451,10637.655,
Contact STARLINK-4690 - MoonIOAGSO 0001,54814.454,65462.890,10648.435,
Contact STARLINK-4690 - MoonIOAGSO 0001,72154.488,82738.996,10584.508,
Contact STARLINK-4690 - MoonIOAGSO 0001,83538.291,86400.000,2861.709,
Contact STARLINK-4690 - MoonLRO,0.000,2156.965,2156.965,
Contact STARLINK-4690 - MoonLRO,5745.577,7912.325,2166.748,
Contact STARLINK-4690 - MoonLRO,20531.854,23430.207,2898.352,
Contact STARLINK-4690 - MoonLRO,26260.644,30277.646,4017.002,
Contact STARLINK-4690 - MoonLRO,33065.931,36700.493,3634.562,
Contact STARLINK-4690 - MoonLRO,46703.201,50775.298,4072.096,
Contact STARLINK-4690 - MoonLRO,60660.239,64439.565,3779.326,
Contact STARLINK-4690 - MoonLRO,67191.806,71218.408,4026.602,
Contact STARLINK-4690 - MoonLRO,73993.163,76965.851,2972.688,
Contact STARLINK-4690 - MarsSat1,0.000,3184.606,3184.606,
Contact STARLINK-4690 - MarsSat1,4327.269,31750.749,27423.481,
Contact STARLINK-4690 - MarsSat1,32930.071,43176.172,10246.101,
Contact STARLINK-4690 - MarsSat1,44371.070,60313.385,15942.315,
Contact STARLINK-4690 - MarsSat1,61532.435,71737.613,10205.179,
Contact STARLINK-4690 - MarsSat1,72973.294,86400.000,13426.706,
Contact STARLINK-4690 - MarsSat2,0.000,3184.307,3184.307,
Contact STARLINK-4690 - MarsSat2,4327.133,31750.648,27423.514,
Contact STARLINK-4690 - MarsSat2,32929.623,43176.180,10246.557,
Contact STARLINK-4690 - MarsSat2,44370.689,60313.476,15942.786,
Contact STARLINK-4690 - MarsSat2,61532.212,71737.707,10205.495,
Contact STARLINK-4690 - MarsSat2,72973.110,86400.000,13426.890,
Contact STARLINK-4690 - MarsSat3,0.000,3184.340,3184.340,
Contact STARLINK-4690 - MarsSat3,4327.221,31750.771,27423.550,
Contact STARLINK-4690 - MarsSat3,32929.727,43176.342,10246.614,
Contact STARLINK-4690 - MarsSat3,44370.890,60313.546,15942.656,
Contact STARLINK-4690 - MarsSat3,61532.634,71737.570,10204.935,
Contact STARLINK-4690 - MarsSat3,72973.550,86400.000,13426.450,
Contact STARLINK-4690 - MarsSat4,0.000,3184.490,3184.490,
Contact STARLINK-4690 - MarsSat4,4327.363,31750.762,27423.399,
Contact STARLINK-4690 - MarsSat4,32930.031,43176.151,10246.120,
Contact STARLINK-4690 - MarsSat4,44371.029,60313.486,15942.457,
Contact STARLINK-4690 - MarsSat4,61532.651,71737.551,10204.900,
Contact STARLINK-4690 - MarsSat4,72973.485,86400.000,13426.515,
Contact STARLINK-4641 - STARLINK-1046,0.000,86400.000,86400.000,
Contact STARLINK-4641 - STARLINK-3594,0.000,6458.528,6458.528,
Contact STARLINK-4641 - STARLINK-3594,13873.132,15020.677,1147.546,
Contact STARLINK-4641 - STARLINK-3594,28142.346,29274.250,1131.904,
Contact STARLINK-4641 - STARLINK-3594,36694.407,43540.253,6845.846,
Contact STARLINK-4641 - STARLINK-3594,53810.428,57793.718,3983.291,
Contact STARLINK-4641 - STARLINK-3594,68079.768,74905.300,6825.532,
Contact STARLINK-4641 - STARLINK-3594,82337.251,83467.314,1130.063,
Contact STARLINK-4641 - MoonARTEMIS1,0.000,6423.255,6423.255,
Contact STARLINK-4641 - MoonARTEMIS1,8083.432,17925.337,9841.906,
Contact STARLINK-4641 - MoonARTEMIS1,19531.768,23673.435,4141.666,
Contact STARLINK-4641 - MoonARTEMIS1,25255.563,35164.264,9908.701,
Contact STARLINK-4641 - MoonARTEMIS1,36702.523,46647.705,9945.182,
Contact STARLINK-4641 - MoonARTEMIS1,48148.444,63856.632,15708.188,
Contact STARLINK-4641 - MoonARTEMIS1,65313.790,75314.660,10000.870,
Contact STARLINK-4641 - MoonARTEMIS1,76752.474,82913.971,6161.497,
Contact STARLINK-4641 - MoonARTEMIS2,0.000,6307.815,6307.815,
Contact STARLINK-4641 - MoonARTEMIS2,8054.842,17776.301,9721.460,
Contact STARLINK-4641 - MoonARTEMIS2,19491.787,23513.617,4021.830,
Contact STARLINK-4641 - MoonARTEMIS2,25211.151,34995.120,9783.969,
Contact STARLINK-4641 - MoonARTEMIS2,36652.064,46487.618,9835.554,
Contact STARLINK-4641 - MoonARTEMIS2,48096.818,63758.358,15661.540,
Contact STARLINK-4641 - MoonARTEMIS2,71011.668,75270.554,4258.886,
Contact STARLINK-4641 - MoonARTEMIS2,76735.308,86400.000,9664.692,
Contact STARLINK-4641 - MoonIOAGEO,0.000,6400.560,6400.560,
Contact STARLINK-4641 - MoonIOAGEO,8075.758,17837.913,9762.154,
Contact STARLINK-4641 - MoonIOAGEO,19498.953,23567.396,4068.443,
Contact STARLINK-4641 - MoonIOAGEO,25216.111,32913.587,7697.476,
Contact STARLINK-4641 - MoonIOAGEO,36974.652,46586.627,9611.975,
Contact STARLINK-4641 - MoonIOAGEO,48126.777,63759.195,15632.418,
Contact STARLINK-4641 - MoonIOAGEO,65270.807,75259.375,9988.569,
Contact STARLINK-4641 - MoonIOAGEO,80694.106,86400.000,5705.894,
Contact STARLINK-4641 - MoonIOAGNO,0.000,6383.088,6383.088,
Contact STARLINK-4641 - MoonIOAGNO,8059.474,17848.945,9789.471,
Contact STARLINK-4641 - MoonIOAGNO,19531.956,23598.395,4066.439,
Contact STARLINK-4641 - MoonIOAGNO,25261.113,35096.829,9835.716,
Contact STARLINK-4641 - MoonIOAGNO,36703.612,46579.506,9875.894,
Contact STARLINK-4641 - MoonIOAGNO,48113.670,63772.135,15658.464,
Contact STARLINK-4641 - MoonIOAGNO,65316.238,75281.645,9965.406,
Contact STARLINK-4641 - MoonIOAGNO,76777.601,86400.000,9622.399,
Contact STARLINK-4641 - MoonIOAGNO 0001,0.000,6395.555,6395.555,
Contact STARLINK-4641 - MoonIOAGNO 0001,8102.956,17883.315,9780.359,
Contact STARLINK-4641 - MoonIOAGNO 0001,19531.824,23618.566,4086.742,
Contact STARLINK-4641 - MoonIOAGNO 0001,25233.105,35057.064,9823.960,
Contact STARLINK-4641 - MoonIOAGNO 0001,36682.958,46558.016,9875.058,
Contact STARLINK-4641 - MoonIOAGNO 0001,48150.154,63812.304,15662.150,
Contact STARLINK-4641 - MoonIOAGNO 0001,65306.364,75252.906,9946.542,
Contact STARLINK-4641 - MoonIOAGNO 0001,76736.856,86400.000,9663.144,
Contact STARLINK-4641 - MoonIOAGSO,0.000,639.137,639.137,
Contact STARLINK-4641 - MoonIOAGSO,8076.054,17836.425,9760.372,
Contact STARLINK-4641 - MoonIOAGSO,19470.765,35056.445,15585.680,
Contact STARLINK-4641 - MoonIOAGSO,36636.091,44449.288,7813.197,
Contact STARLINK-4641 - MoonIOAGSO,48427.824,63771.293,15343.469,
Contact STARLINK-4641 - MoonIOAGSO,65236.021,75259.300,10023.279,
Contact STARLINK-4641 - MoonIOAGSO,76687.953,86400.000,9712.047,
Contact STARLINK-4641 - MoonIOAGSO 0001,0.000,6355.760,6355.760,
Contact STARLINK-4641 - MoonIOAGSO 0001,8029.713,17842.809,9813.096,
Contact STARLINK-4641 - MoonIOAGSO 0001,19488.647,22518.455,3029.808,
Contact STARLINK-4641 - MoonIOAGSO 0001,26670.885,35064.675,8393.789,
Contact STARLINK-4641 - MoonIOAGSO 0001,36642.233,46536.858,9894.625,
Contact STARLINK-4641 - MoonIOAGSO 0001,48065.607,63777.048,15711.440,
Contact STARLINK-4641 - MoonIOAGSO 0001,71022.153,75274.421,4252.268,
Contact STARLINK-4641 - MoonIOAGSO 0001,76721.774,86400.000,9678.226,
Contact STARLINK-4641 - MoonLRO,0.000,647.155,647.155,
Contact STARLINK-4641 - MoonLRO,13794.220,16598.758,2804.538,
Contact STARLINK-4641 - MoonLRO,19514.157,23443.306,3929.150,
Contact STARLINK-4641 - MoonLRO,26243.462,29336.497,3093.035,
Contact STARLINK-4641 - MoonLRO,42390.299,43944.907,1554.608,
Contact STARLINK-4641 - MoonLRO,48120.301,63788.870,15668.569,
Contact STARLINK-4641 - MoonLRO,67171.784,69535.464,2363.680,
Contact STARLINK-4641 - MoonLRO,80846.501,84928.744,4082.242,
Contact STARLINK-4641 - MarsSat1,0.000,24564.119,24564.119,
Contact STARLINK-4641 - MarsSat1,25740.841,53161.165,27420.323,
Contact STARLINK-4641 - MarsSat1,54317.581,64599.439,10281.858,
Contact STARLINK-4641 - MarsSat1,65749.367,81756.171,16006.805,
Contact STARLINK-4641 - MarsSat1,82898.402,86400.000,3501.598,
Contact STARLINK-4641 - MarsSat2,0.000,24563.758,24563.758,
Contact STARLINK-4641 - MarsSat2,25740.555,53161.105,27420.550,
Contact STARLINK-4641 - MarsSat2,54317.291,64599.447,10282.156,
Contact STARLINK-4641 - MarsSat2,65749.133,81756.174,16007.041,
Contact STARLINK-4641 - MarsSat2,82898.151,86400.000,3501.849,
Contact STARLINK-4641 - MarsSat3,0.000,24563.876,24563.876,
Contact STARLINK-4641 - MarsSat3,25740.573,53161.389,27420.815,
Contact STARLINK-4641 - MarsSat3,54317.516,64599.642,10282.127,
Contact STARLINK-4641 - MarsSat3,65749.561,81756.029,16006.468,
Contact STARLINK-4641 - MarsSat3,82898.620,86400.000,3501.380,
Contact STARLINK-4641 - MarsSat4,0.000,24564.100,24564.100,
Contact STARLINK-4641 - MarsSat4,25740.733,53161.308,27420.575,
Contact STARLINK-4641 - MarsSat4,54317.570,64599.584,10282.013,
Contact STARLINK-4641 - MarsSat4,65749.579,81756.136,16006.557,
Contact STARLINK-4641 - MarsSat4,82898.459,86400.000,3501.541,
Contact STARLINK-1046 - STARLINK-3594,0.000,549.438,549.438,
Contact STARLINK-1046 - STARLINK-3594,7927.629,14870.541,6942.912,
Contact STARLINK-1046 - STARLINK-3594,22229.143,29172.778,6943.636,
Contact STARLINK-1046 - STARLINK-3594,39394.729,43478.793,4084.064,
Contact STARLINK-1046 - STARLINK-3594,53702.560,57766.095,4063.535,
Contact STARLINK-1046 - STARLINK-3594,68028.098,74907.659,6879.561,
Contact STARLINK-1046 - STARLINK-3594,82350.869,83480.145,1129.275,
Contact STARLINK-1046 - MoonARTEMIS1,0.000,6018.470,6018.470,
Contact STARLINK-1046 - MoonARTEMIS1,7655.299,17591.131,9935.832,
Contact STARLINK-1046 - MoonARTEMIS1,19171.649,34935.179,15763.530,
Contact STARLINK-1046 - MoonARTEMIS1,36444.508,46488.286,10043.778,
Contact STARLINK-1046 - MoonARTEMIS1,47958.573,63801.079,15842.506,
Contact STARLINK-1046 - MoonARTEMIS1,65226.252,75327.863,10101.611,
Contact STARLINK-1046 - MoonARTEMIS1,76733.217,82915.653,6182.436,
Contact STARLINK-1046 - MoonARTEMIS2,0.000,5901.634,5901.634,
Contact STARLINK-1046 - MoonARTEMIS2,7628.111,17439.258,9811.147,
Contact STARLINK-1046 - MoonARTEMIS2,19133.058,34762.247,15629.189,
Contact STARLINK-1046 - MoonARTEMIS2,36395.255,46324.530,9929.275,
Contact STARLINK-1046 - MoonARTEMIS2,47907.883,63700.683,15792.800,
Contact STARLINK-1046 - MoonARTEMIS2,70958.208,75282.990,4324.782,
Contact STARLINK-1046 - MoonARTEMIS2,76716.311,86400.000,9683.689,
Contact STARLINK-1046 - MoonIOAGEO,0.000,5997.199,5997.199,
Contact STARLINK-1046 - MoonIOAGEO,7648.684,17503.442,9854.758,
Contact STARLINK-1046 - MoonIOAGEO,19139.967,32885.737,13745.770,
Contact STARLINK-1046 - MoonIOAGEO,36998.405,46425.982,9427.577,
Contact STARLINK-1046 - MoonIOAGEO,47937.308,63702.028,15764.720,
Contact STARLINK-1046 - MoonIOAGEO,65183.651,75271.889,10088.238,
Contact STARLINK-1046 - MoonIOAGEO,80693.550,86400.000,5706.450,
Contact STARLINK-1046 - MoonIOAGNO,0.000,5981.534,5981.534,
Contact STARLINK-1046 - MoonIOAGNO,7631.734,17512.440,9880.706,
Contact STARLINK-1046 - MoonIOAGNO,19172.368,34865.402,15693.034,
Contact STARLINK-1046 - MoonIOAGNO,36446.938,46419.180,9972.242,
Contact STARLINK-1046 - MoonIOAGNO,47924.976,63713.947,15788.970,
Contact STARLINK-1046 - MoonIOAGNO,65229.697,75293.301,10063.604,
Contact STARLINK-1046 - MoonIOAGNO,76759.334,86400.000,9640.666,
Contact STARLINK-1046 - MoonIOAGNO 0001,0.000,5989.835,5989.835,
Contact STARLINK-1046 - MoonIOAGNO 0001,7675.986,17548.154,9872.169,
Contact STARLINK-1046 - MoonIOAGNO 0001,19173.397,34825.354,15651.957,
Contact STARLINK-1046 - MoonIOAGNO 0001,36425.209,46395.529,9970.320,
Contact STARLINK-1046 - MoonIOAGNO 0001,47961.376,63755.419,15794.044,
Contact STARLINK-1046 - MoonIOAGNO 0001,65219.502,75265.021,10045.519,
Contact STARLINK-1046 - MoonIOAGNO 0001,76718.005,86400.000,9681.995,
Contact STARLINK-1046 - MoonIOAGSO,0.000,198.962,198.962,
Contact STARLINK-1046 - MoonIOAGSO,7650.241,17502.019,9851.778,
Contact STARLINK-1046 - MoonIOAGSO,19111.376,34825.886,15714.509,
Contact STARLINK-1046 - MoonIOAGSO,36377.455,44428.465,8051.010,
Contact STARLINK-1046 - MoonIOAGSO,48425.229,63715.382,15290.153,
Contact STARLINK-1046 - MoonIOAGSO,65147.778,75272.989,10125.211,
Contact STARLINK-1046 - MoonIOAGSO,76667.694,86400.000,9732.306,
Contact STARLINK-1046 - MoonIOAGSO 0001,0.000,5951.297,5951.297,
Contact STARLINK-1046 - MoonIOAGSO 0001,7601.406,17507.400,9905.994,
Contact STARLINK-1046 - MoonIOAGSO 0001,19127.782,22518.037,3390.256,
Contact STARLINK-1046 - MoonIOAGSO 0001,26650.823,34834.637,8183.814,
Contact STARLINK-1046 - MoonIOAGSO 0001,36385.242,46376.396,9991.155,
Contact STARLINK-1046 - MoonIOAGSO 0001,47875.263,63720.422,15845.159,
Contact STARLINK-1046 - MoonIOAGSO 0001,70969.029,75287.196,4318.168,
Contact STARLINK-1046 - MoonIOAGSO 0001,76702.371,86400.000,9697.629,
Contact STARLINK-1046 - MoonLRO,0.000,207.506,207.506,
Contact STARLINK-1046 - MoonLRO,13401.782,16599.942,3198.160,
Contact STARLINK-1046 - MoonLRO,19431.895,23293.220,3861.325,
Contact STARLINK-1046 - MoonLRO,26236.933,29071.982,2835.049,
Contact STARLINK-1046 - MoonLRO,42168.517,43940.423,1771.906,
Contact STARLINK-1046 - MoonLRO,47931.759,63732.556,15800.796,
Contact STARLINK-1046 - MoonLRO,67170.990,69513.479,2342.489,
Contact STARLINK-1046 - MoonLRO,80846.106,84929.045,4082.938,
Contact STARLINK-1046 - MarsSat1,0.000,7014.456,7014.456,
Contact STARLINK-1046 - MarsSat1,8168.128,24275.952,16107.824,
Contact STARLINK-1046 - MarsSat1,25414.571,35783.182,10368.611,
Contact STARLINK-1046 - MarsSat1,36912.910,53043.387,16130.476,
Contact STARLINK-1046 - MarsSat1,54161.519,64549.773,10388.254,
Contact STARLINK-1046 - MarsSat1,65661.421,81808.623,16147.201,
Contact STARLINK-1046 - MarsSat1,82912.678,86400.000,3487.322,
Contact STARLINK-1046 - MarsSat2,0.000,7014.093,7014.093,
Contact STARLINK-1046 - MarsSat2,8168.086,24275.588,16107.502,
Contact STARLINK-1046 - MarsSat2,25414.286,35782.931,10368.644,
Contact STARLINK-1046 - MarsSat2,36912.560,53043.334,16130.774,
Contact STARLINK-1046 - MarsSat2,54161.221,64549.789,10388.568,
Contact STARLINK-1046 - MarsSat2,65661.181,81808.633,16147.452,
Contact STARLINK-1046 - MarsSat2,82912.421,86400.000,3487.579,
Contact STARLINK-1046 - MarsSat3,0.000,7014.159,7014.159,
Contact STARLINK-1046 - MarsSat3,8168.133,24275.706,16107.573,
Contact STARLINK-1046 - MarsSat3,25414.303,35783.127,10368.823,
Contact STARLINK-1046 - MarsSat3,36912.600,53043.618,16131.018,
Contact STARLINK-1046 - MarsSat3,54161.443,64549.977,10388.534,
Contact STARLINK-1046 - MarsSat3,65661.616,81808.469,16146.853,
Contact STARLINK-1046 - MarsSat3,82912.906,86400.000,3487.094,
Contact STARLINK-1046 - MarsSat4,0.000,7014.324,7014.324,
Contact STARLINK-1046 - MarsSat4,8168.211,24275.933,16107.722,
Contact STARLINK-1046 - MarsSat4,25414.457,35783.158,10368.701,
Contact STARLINK-1046 - MarsSat4,36912.895,53043.533,16130.637,
Contact STARLINK-1046 - MarsSat4,54161.501,64549.916,10388.415,
Contact STARLINK-1046 - MarsSat4,65661.636,81808.585,16146.949,
Contact STARLINK-1046 - MarsSat4,82912.737,86400.000,3487.263,
Contact STARLINK-6077 - STARLINK-3594,6977.364,7768.539,791.175,
Contact STARLINK-6077 - STARLINK-3594,21252.801,22112.675,859.875,
Contact STARLINK-6077 - STARLINK-3594,35537.847,36447.557,909.710,
Contact STARLINK-6077 - STARLINK-3594,49826.393,50778.532,952.139,
Contact STARLINK-6077 - STARLINK-3594,64123.264,65101.472,978.208,
Contact STARLINK-6077 - STARLINK-3594,75563.987,79420.483,3856.497,
Contact STARLINK-6077 - MoonARTEMIS1,1844.137,5680.953,3836.816,
Contact STARLINK-6077 - MoonARTEMIS1,7618.672,17186.750,9568.079,
Contact STARLINK-6077 - MoonARTEMIS1,19157.165,28690.159,9532.994,
Contact STARLINK-6077 - MoonARTEMIS1,30686.119,34441.198,3755.079,
Contact STARLINK-6077 - MoonARTEMIS1,36447.913,45942.119,9494.206,
Contact STARLINK-6077 - MoonARTEMIS1,47967.104,57441.530,9474.426,
Contact STARLINK-6077 - MoonARTEMIS1,59481.101,63190.618,3709.517,
Contact STARLINK-6077 - MoonARTEMIS1,65236.234,74687.228,9450.993,
Contact STARLINK-6077 - MoonARTEMIS1,76742.373,82955.535,6213.161,
Contact STARLINK-6077 - MoonARTEMIS2,1765.990,5642.123,3876.133,
Contact STARLINK-6077 - MoonARTEMIS2,7530.104,17142.772,9612.668,
Contact STARLINK-6077 - MoonARTEMIS2,19060.194,28645.849,9585.655,
Contact STARLINK-6077 - MoonARTEMIS2,30592.116,34398.252,3806.136,
Contact STARLINK-6077 - MoonARTEMIS2,36358.678,45904.884,9546.206,
Contact STARLINK-6077 - MoonARTEMIS2,47893.193,57414.477,9521.284,
Contact STARLINK-6077 - MoonARTEMIS2,59430.651,63170.884,3740.232,
Contact STARLINK-6077 - MoonARTEMIS2,70974.841,74679.157,3704.316,
Contact STARLINK-6077 - MoonARTEMIS2,76725.511,86167.933,9442.422,
Contact STARLINK-6077 - MoonIOAGEO,1839.086,5674.086,3835.000,
Contact STARLINK-6077 - MoonIOAGEO,7599.272,17168.423,9569.152,
Contact STARLINK-6077 - MoonIOAGEO,19105.514,28669.905,9564.391,
Contact STARLINK-6077 - MoonIOAGEO,30635.665,32781.988,2146.323,
Contact STARLINK-6077 - MoonIOAGEO,36969.745,45929.593,8959.848,
Contact STARLINK-6077 - MoonIOAGEO,47941.153,57425.555,9484.402,
Contact STARLINK-6077 - MoonIOAGEO,59446.206,63173.568,3727.362,
Contact STARLINK-6077 - MoonIOAGEO,65199.923,74677.962,9478.039,
Contact STARLINK-6077 - MoonIOAGEO,82494.741,86186.453,3691.712,
Contact STARLINK-6077 - MoonIOAGNO,1836.116,5677.920,3841.805,
Contact STARLINK-6077 - MoonIOAGNO,7589.130,17152.421,9563.291,
Contact STARLINK-6077 - MoonIOAGNO,19101.201,28653.724,9552.523,
Contact STARLINK-6077 - MoonIOAGNO,30637.883,34409.875,3771.992,
Contact STARLINK-6077 - MoonIOAGNO,36407.063,45928.691,9521.628,
Contact STARLINK-6077 - MoonIOAGNO,47938.781,57412.761,9473.979,
Contact STARLINK-6077 - MoonIOAGNO,59434.393,63158.779,3724.386,
Contact STARLINK-6077 - MoonIOAGNO,65195.675,74664.888,9469.213,
Contact STARLINK-6077 - MoonIOAGNO,76724.975,86181.438,9456.463,
Contact STARLINK-6077 - MoonIOAGNO 0001,1811.428,5649.082,3837.654,
Contact STARLINK-6077 - MoonIOAGNO 0001,7583.023,17162.923,9579.900,
Contact STARLINK-6077 - MoonIOAGNO 0001,19125.182,28678.668,9553.486,
Contact STARLINK-6077 - MoonIOAGNO 0001,30637.919,34411.568,3773.649,
Contact STARLINK-6077 - MoonIOAGNO 0001,36389.696,45905.066,9515.370,
Contact STARLINK-6077 - MoonIOAGNO 0001,47917.813,57415.715,9497.902,
Contact STARLINK-6077 - MoonIOAGNO 0001,59452.004,63174.683,3722.679,
Contact STARLINK-6077 - MoonIOAGNO 0001,65218.472,74676.018,9457.545,
Contact STARLINK-6077 - MoonIOAGNO 0001,76718.095,86163.499,9445.404,
Contact STARLINK-6077 - MoonIOAGSO,7587.967,17187.252,9599.285,
Contact STARLINK-6077 - MoonIOAGSO,19119.619,28692.339,9572.720,
Contact STARLINK-6077 - MoonIOAGSO,30646.503,34439.459,3792.956,
Contact STARLINK-6077 - MoonIOAGSO,36408.046,44432.276,8024.230,
Contact STARLINK-6077 - MoonIOAGSO,48333.224,57436.504,9103.281,
Contact STARLINK-6077 - MoonIOAGSO,59455.352,63193.396,3738.044,
Contact STARLINK-6077 - MoonIOAGSO,65216.605,74695.177,9478.572,
Contact STARLINK-6077 - MoonIOAGSO,76734.335,86186.305,9451.970,
Contact STARLINK-6077 - MoonIOAGSO 0001,1824.291,5692.315,3868.023,
Contact STARLINK-6077 - MoonIOAGSO 0001,7590.083,17184.010,9593.928,
Contact STARLINK-6077 - MoonIOAGSO 0001,19117.956,22690.719,3572.762,
Contact STARLINK-6077 - MoonIOAGSO 0001,30643.541,34431.343,3787.802,
Contact STARLINK-6077 - MoonIOAGSO 0001,36408.841,45943.517,9534.676,
Contact STARLINK-6077 - MoonIOAGSO 0001,47933.735,57440.191,9506.456,
Contact STARLINK-6077 - MoonIOAGSO 0001,59453.045,63184.522,3731.478,
Contact STARLINK-6077 - MoonIOAGSO 0001,70968.783,74680.584,3711.801,
Contact STARLINK-6077 - MoonIOAGSO 0001,76733.247,86197.317,9464.070,
Contact STARLINK-6077 - MoonLRO,13351.048,16633.629,3282.581,
Contact STARLINK-6077 - MoonLRO,19397.130,22927.285,3530.155,
Contact STARLINK-6077 - MoonLRO,42170.541,43937.009,1766.468,
Contact STARLINK-6077 - MoonLRO,47928.461,57431.259,9502.798,
Contact STARLINK-6077 - MoonLRO,60343.077,63181.099,2838.022,
Contact STARLINK-6077 - MoonLRO,67188.632,68927.926,1739.294,
Contact STARLINK-6077 - MoonLRO,82489.821,84955.313,2465.492,
Contact STARLINK-6077 - MarsSat1,0.000,5847.786,5847.786,
Contact STARLINK-6077 - MarsSat1,7942.199,17345.486,9403.287,
Contact STARLINK-6077 - MarsSat1,19442.363,34592.038,15149.676,
Contact STARLINK-6077 - MarsSat1,36692.413,46089.760,9397.347,
Contact STARLINK-6077 - MarsSat1,48192.341,57587.516,9395.175,
Contact STARLINK-6077 - MarsSat1,59692.208,63336.410,3644.202,
Contact STARLINK-6077 - MarsSat1,65442.123,74834.228,9392.105,
Contact STARLINK-6077 - MarsSat1,76941.916,86332.078,9390.162,
Contact STARLINK-6077 - MarsSat2,0.000,5847.681,5847.681,
Contact STARLINK-6077 - MarsSat2,7942.080,17345.385,9403.305,
Contact STARLINK-6077 - MarsSat2,19442.239,34591.982,15149.744,
Contact STARLINK-6077 - MarsSat2,36692.334,46089.742,9397.408,
Contact STARLINK-6077 - MarsSat2,48192.304,57587.524,9395.220,
Contact STARLINK-6077 - MarsSat2,59692.201,63336.424,3644.223,
Contact STARLINK-6077 - MarsSat2,65442.123,74834.242,9392.119,
Contact STARLINK-6077 - MarsSat2,76941.914,86332.085,9390.171,
Contact STARLINK-6077 - MarsSat3,0.000,5847.696,5847.696,
Contact STARLINK-6077 - MarsSat3,7942.101,17345.408,9403.307,
