sl_5_5400_20280718 Coordinates.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
TIME_UNITS,STARLINK-30861 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-3622 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4512.2176,-3115.0342,4818.1986,-5190.4261,-4243.7413,-353240.7338,-323658.8036,-345930.4514,-345269.2992,-337486.4297,-338674.9199,-337933.6425,-341698.9306,-263164813.1544,-263103063.4840,-263123008.1677,-263161465.8950,-340279.6293,-263148259.2942,2728.1950,5728.4740,4084.6764,-1588.8667,3216.5172,55210.8175,59648.5527,61731.6012,60869.8501,57240.7444,58836.8093,66610.7088,64824.8073,182515747.1437,182517533.6660,182502224.0343,182508375.5327,63784.6835,182506778.0927,-4501.7631,2362.1501,-2810.8736,4314.4164,4391.4508,164225.5929,160534.3858,164145.0616,165374.6861,168525.7682,159348.3112,154584.9324,162763.4375,141522575.6852,141516178.7717,141510294.2523,141514723.9597,162887.2299,141514644.3291,
300.000,5700.4985,-1319.9440,4932.0736,-5063.6233,-2332.4910,-354165.0712,-324895.4834,-347184.3549,-346438.7012,-338692.2023,-339878.3167,-339182.6416,-342838.7553,-267085019.4144,-267023502.8620,-267043234.3040,-267081832.2313,-341511.0423,-267068524.0183,1074.6464,5804.1561,2411.6361,526.9327,3834.6703,47750.1599,52795.1866,54689.7905,53799.6531,50058.6098,51708.7747,59382.1218,57619.1653,176727037.4639,176729867.1201,176714261.9985,176719182.8710,56622.0454,176718138.3139,-3796.4843,3556.2402,-4203.3944,4706.8265,5241.8182,164218.2242,160546.5102,164254.6859,165224.3718,168616.2212,159623.4517,154510.3240,162297.2905,141522659.0112,141515860.0189,141509880.8923,141514975.4527,162909.6979,141514529.5827,
600.000,6357.4928,623.6567,4597.3525,-4491.6207,-190.5922,-354930.4555,-325988.4403,-348284.7976,-347454.5193,-339746.7397,-340935.0508,-340278.2631,-343720.1006,-270877909.6558,-270816651.4773,-270836170.0831,-270874845.6665,-342591.7554,-270861475.2849,-652.5872,5345.5103,475.7484,2602.1557,4129.5041,40276.4032,45916.4165,47626.2904,46712.7618,42854.7372,44565.4153,52129.0302,50318.0377,170854155.9102,170858022.8774,170842125.4169,170845810.7138,49435.8868,170845323.8118,-2685.3158,4370.1881,-5143.1914,4596.6718,5525.0695,164210.5954,160558.7338,164361.6442,165069.5248,168703.2737,159904.7727,154440.4602,161879.3554,141522738.3867,141515540.9406,141509468.2766,141515225.9508,162932.0606,141514414.5617,
900.000,6412.3424,2531.7321,3857.8811,-3528.8593,1966.5246,-355536.7660,-326937.1689,-349231.3870,-348315.9260,-340649.6456,-341845.3510,-341219.9963,-344356.4666,-274541677.3618,-274480702.6256,-274500008.8627,-274538699.5584,-343521.3254,-274525306.4518,-2294.8269,4403.9297,-1534.5010,4435.0315,4074.8196,32792.9861,39015.2322,40544.2148,39612.7764,35632.2444,37410.4338,44854.7593,42938.9158,164899902.1840,164904799.9690,164888613.0502,164891061.0238,42229.3768,164891134.1804,-1286.7046,4717.1762,-5529.7688,3995.6924,5210.6931,164202.7074,160571.0602,164465.7754,164910.1398,168786.9545,160192.2662,154375.2970,161543.3522,141522813.7240,141515221.5450,141509056.4732,141515474.8768,162954.3180,141514299.2662,
1200.000,5851.4381,4220.9437,2791.8247,-2262.7816,3922.3355,-355983.9579,-327741.2256,-350023.7984,-349022.0937,-341400.5898,-342609.5761,-342007.4060,-344769.0287,-278074577.5717,-278013911.1398,-278033005.5224,-278071648.9323,-344299.3755,-278058272.4284,-3703.8496,3073.8785,-3420.4529,5846.2392,3672.3111,25303.3467,32094.6330,33446.6812,32503.3405,28394.2604,30247.5952,37562.6418,35502.8077,158867114.7409,158873036.1877,158856562.4186,158857774.5049,35005.6929,158858407.7732,249.7909,4560.2517,-5321.9068,2967.9266,4332.5573,164194.5612,160583.4931,164566.9236,164746.2329,168867.2905,160485.8916,154314.7927,161315.5991,141522884.9367,141514901.8397,141508645.5505,141515721.6655,162976.4700,141514183.6962,
1500.000,4721.0422,5526.2675,1503.3289,-806.0904,5481.0123,-356272.0619,-328400.2292,-350661.7752,-349572.1819,-341999.3086,-343228.2229,-342640.1331,-344984.6328,-281474927.7118,-281414594.2215,-281433477.2954,-281472011.3110,-344925.5958,-281458690.5067,-4755.3050,1483.2544,-4992.6493,6696.6611,2951.9038,17810.9215,25157.6269,26336.8089,25388.1415,21143.9240,23080.7344,30256.0159,28032.2863,152758669.4374,152765606.7349,152748848.4498,152748829.2451,27768.0191,152750020.3503,1759.4753,3916.1554,-4541.7808,1623.0313,2985.4032,164186.1577,160596.0363,164664.9382,164577.8482,168944.3075,160785.5648,154258.9082,161213.3088,141522951.9405,141514581.8328,141508235.5771,141515965.7613,162998.5166,141514067.8517,
1800.000,3123.8085,6317.1928,112.5594,713.0624,6487.3339,-356401.1845,-328913.8609,-351145.1283,-349965.3220,-342445.6048,-343701.9348,-343117.8940,-345033.4952,-284741108.3971,-284681132.2420,-284699804.5697,-284738167.5137,-345399.7433,-284724941.1634,-5359.7208,-218.8931,-6089.6892,6901.4781,1970.0916,10319.1431,18207.2286,19217.7182,18270.9115,13884.3815,15913.7659,22938.2242,20549.6601,146577478.1600,146585422.8502,146568382.1090,146567139.3425,20519.5451,146568883.7079,3080.3609,2853.5777,-3272.7436,104.6777,1314.8856,164177.4978,160608.6937,164759.6748,164405.0675,169018.0294,161091.1441,154207.6064,161243.8242,141523014.6527,141514261.5319,141507826.6221,141516206.6170,163020.4578,141513951.7326,
2100.000,1209.3842,6511.0362,-1255.1584,2162.2109,6842.6682,-356371.5076,-329281.8647,-351473.7360,-350200.5989,-342739.3480,-344031.5114,-343440.4805,-344946.8618,-287871564.2016,-287811969.5141,-287830431.6595,-287868562.4265,-345721.6418,-287855468.8307,-5469.9405,-1876.2495,-6595.0042,6438.9851,806.1170,2831.4388,11246.4588,12092.5287,11155.4260,6618.7857,8750.6955,15612.6120,13075.4405,140326487.4371,140335430.4240,140318109.0123,140315653.5135,13263.4645,140317944.2897,4070.7715,1485.9701,-1650.8719,-1424.8744,-498.0843,164168.5826,160621.4693,164850.9946,164228.0231,169088.4788,161402.4119,154160.8525,161404.6760,141523072.9924,141513940.9449,141507418.7548,141516443.6922,163042.2936,141513835.3390,
2400.000,-839.8804,6081.9478,-2480.3621,3416.0312,6515.0577,-356183.2884,-329504.0470,-351647.5441,-350277.0285,-342880.4746,-344217.9192,-343607.7597,-344754.8039,-290864804.3995,-290805615.0330,-290823867.5463,-290861705.7413,-345891.1824,-290848782.6370,-5084.3328,-3339.5736,-6449.8133,5352.9633,-443.9512,-4648.7710,4278.3424,4964.3579,4045.5019,-649.7059,1595.6332,8282.5257,5627.1938,134008677.0340,134018608.5932,134001008.0226,133997353.6848,6002.9733,134000181.7831,4624.6153,-40.4957,149.2292,-2802.3307,-2257.1542,164159.4132,160634.3673,164938.7653,164046.9140,169155.6769,161719.0492,154118.6138,161684.2782,141523126.8806,141513620.0794,141507012.0452,141516676.4512,163064.0238,141513718.6710,
