sl_10_86400_20280827 Contact Analysis.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30271 - MoonIOAGSO 0001,29590.586,38679.434,9088.847,
Contact STARLINK-30271 - MoonIOAGSO 0001,40849.984,49954.379,9104.395,
Contact STARLINK-30271 - MoonIOAGSO 0001,52129.977,55595.379,3465.401,
Contact STARLINK-30271 - MoonIOAGSO 0001,57772.550,66879.950,9107.400,
Contact STARLINK-30271 - MoonIOAGSO 0001,69057.047,78130.494,9073.446,
Contact STARLINK-30271 - MoonIOAGSO 0001,80305.555,86400.000,6094.445,
Contact STARLINK-30271 - MoonLRO,1850.646,4877.418,3026.772,
Contact STARLINK-30271 - MoonLRO,23955.211,26240.896,2285.685,
Contact STARLINK-30271 - MoonLRO,29595.401,33057.254,3461.853,
Contact STARLINK-30271 - MoonLRO,42811.376,44332.874,1521.497,
Contact STARLINK-30271 - MoonLRO,63416.693,66870.256,3453.562,
Contact STARLINK-30271 - MoonLRO,70143.846,72507.461,2363.615,
Contact STARLINK-30271 - MoonLRO,85956.557,86400.000,443.443,
Contact STARLINK-30271 - MarsSat1,0.000,2618.516,2618.516,
Contact STARLINK-30271 - MarsSat1,4728.109,13872.316,9144.207,
Contact STARLINK-30271 - MarsSat1,15979.605,19499.232,3519.626,
Contact STARLINK-30271 - MarsSat1,27231.059,30753.086,3522.027,
Contact STARLINK-30271 - MarsSat1,32856.767,42006.965,9150.197,
Contact STARLINK-30271 - MarsSat1,44108.144,53260.869,9152.725,
Contact STARLINK-30271 - MarsSat1,55359.466,64514.811,9155.346,
Contact STARLINK-30271 - MarsSat1,66610.737,70141.802,3531.065,
Contact STARLINK-30271 - MarsSat1,72236.357,81395.831,9159.474,
Contact STARLINK-30271 - MarsSat1,83487.568,86400.000,2912.432,
Contact STARLINK-30271 - MarsSat2,0.000,2618.581,2618.581,
Contact STARLINK-30271 - MarsSat2,4728.173,13872.317,9144.144,
Contact STARLINK-30271 - MarsSat2,15979.615,19499.199,3519.583,
Contact STARLINK-30271 - MarsSat2,27231.012,30753.015,3522.002,
Contact STARLINK-30271 - MarsSat2,32856.706,42006.907,9150.201,
Contact STARLINK-30271 - MarsSat2,44108.083,53260.855,9152.771,
Contact STARLINK-30271 - MarsSat2,55359.429,64514.849,9155.420,
Contact STARLINK-30271 - MarsSat2,66610.735,70141.862,3531.128,
Contact STARLINK-30271 - MarsSat2,72236.372,81395.924,9159.552,
Contact STARLINK-30271 - MarsSat2,83487.612,86400.000,2912.388,
Contact STARLINK-30271 - MarsSat3,0.000,2618.573,2618.573,
Contact STARLINK-30271 - MarsSat3,4728.154,13872.373,9144.219,
Contact STARLINK-30271 - MarsSat3,15979.663,19499.279,3519.617,
Contact STARLINK-30271 - MarsSat3,27231.104,30753.098,3521.994,
Contact STARLINK-30271 - MarsSat3,32856.793,42006.924,9150.131,
Contact STARLINK-30271 - MarsSat3,44108.111,53260.810,9152.699,
Contact STARLINK-30271 - MarsSat3,55359.403,64514.787,9155.384,
Contact STARLINK-30271 - MarsSat3,66610.692,70141.802,3531.109,
Contact STARLINK-30271 - MarsSat3,72236.331,81395.873,9159.543,
Contact STARLINK-30271 - MarsSat3,83487.582,86400.000,2912.418,
Contact STARLINK-30271 - MarsSat4,0.000,2618.537,2618.537,
Contact STARLINK-30271 - MarsSat4,4728.123,13872.283,9144.159,
Contact STARLINK-30271 - MarsSat4,15979.578,19499.201,3519.623,
Contact STARLINK-30271 - MarsSat4,27231.074,30753.076,3522.002,
Contact STARLINK-30271 - MarsSat4,32856.770,42006.909,9150.139,
Contact STARLINK-30271 - MarsSat4,44108.099,53260.848,9152.749,
Contact STARLINK-30271 - MarsSat4,55359.455,64514.837,9155.381,
Contact STARLINK-30271 - MarsSat4,66610.751,70141.812,3531.060,
Contact STARLINK-30271 - MarsSat4,72236.353,81395.831,9159.478,
Contact STARLINK-30271 - MarsSat4,83487.558,86400.000,2912.442,
Contact STARLINK-3250 - STARLINK-5291,14236.501,14518.701,282.201,
Contact STARLINK-3250 - STARLINK-5291,28393.177,28933.275,540.098,
Contact STARLINK-3250 - STARLINK-5291,42611.585,43286.253,674.667,
Contact STARLINK-3250 - STARLINK-5291,53991.931,57637.760,3645.829,
Contact STARLINK-3250 - STARLINK-5291,68222.112,69103.668,881.556,
Contact STARLINK-3250 - STARLINK-5291,82476.506,83420.302,943.795,
Contact STARLINK-3250 - STARLINK-32163,32183.279,32768.682,585.402,
Contact STARLINK-3250 - STARLINK-32163,39834.955,58381.073,18546.118,
Contact STARLINK-3250 - STARLINK-5231,0.000,98.207,98.207,
Contact STARLINK-3250 - STARLINK-5231,10668.318,11500.310,831.992,
Contact STARLINK-3250 - STARLINK-5231,24905.804,25750.559,844.754,
Contact STARLINK-3250 - STARLINK-5231,39140.733,40003.244,862.511,
Contact STARLINK-3250 - STARLINK-5231,53379.877,54251.775,871.898,
Contact STARLINK-3250 - STARLINK-5231,64770.384,68502.947,3732.563,
Contact STARLINK-3250 - STARLINK-5231,79007.405,79901.941,894.536,
Contact STARLINK-3250 - MoonARTEMIS1,0.000,2214.896,2214.896,
Contact STARLINK-3250 - MoonARTEMIS1,4362.547,13630.037,9267.490,
Contact STARLINK-3250 - MoonARTEMIS1,15772.044,25041.114,9269.071,
Contact STARLINK-3250 - MoonARTEMIS1,27177.020,30744.122,3567.102,
Contact STARLINK-3250 - MoonARTEMIS1,32876.707,42136.678,9259.971,
Contact STARLINK-3250 - MoonARTEMIS1,44303.360,53544.038,9240.678,
Contact STARLINK-3250 - MoonARTEMIS1,55676.161,59257.604,3581.442,
Contact STARLINK-3250 - MoonARTEMIS1,61387.360,70684.522,9297.162,
Contact STARLINK-3250 - MoonARTEMIS1,72808.701,82109.798,9301.097,
Contact STARLINK-3250 - MoonARTEMIS1,84227.970,86400.000,2172.030,
Contact STARLINK-3250 - MoonARTEMIS2,0.000,2168.815,2168.815,
Contact STARLINK-3250 - MoonARTEMIS2,4313.228,13585.101,9271.872,
Contact STARLINK-3250 - MoonARTEMIS2,15725.268,25003.213,9277.945,
Contact STARLINK-3250 - MoonARTEMIS2,27139.187,30712.934,3573.747,
Contact STARLINK-3250 - MoonARTEMIS2,32846.884,42133.593,9286.709,
Contact STARLINK-3250 - MoonARTEMIS2,44263.784,53554.499,9290.715,
Contact STARLINK-3250 - MoonARTEMIS2,55681.062,59257.316,3576.254,
Contact STARLINK-3250 - MoonARTEMIS2,61374.071,70643.389,9269.318,
Contact STARLINK-3250 - MoonARTEMIS2,72762.145,82051.607,9289.462,
Contact STARLINK-3250 - MoonARTEMIS2,84165.751,86400.000,2234.249,
Contact STARLINK-3250 - MoonIOAGEO,0.000,2191.262,2191.262,
Contact STARLINK-3250 - MoonIOAGEO,4334.475,13585.668,9251.193,
Contact STARLINK-3250 - MoonIOAGEO,15729.627,23638.389,7908.761,
Contact STARLINK-3250 - MoonIOAGEO,27740.047,30728.340,2988.293,
Contact STARLINK-3250 - MoonIOAGEO,32866.181,42142.607,9276.426,
Contact STARLINK-3250 - MoonIOAGEO,44271.096,53534.226,9263.129,
Contact STARLINK-3250 - MoonIOAGEO,55660.961,59237.544,3576.583,
Contact STARLINK-3250 - MoonIOAGEO,61364.978,64950.474,3585.497,
Contact STARLINK-3250 - MoonIOAGEO,72793.139,82097.338,9304.199,
Contact STARLINK-3250 - MoonIOAGEO,84210.950,86400.000,2189.050,
Contact STARLINK-3250 - MoonIOAGNO,0.000,2193.896,2193.896,
Contact STARLINK-3250 - MoonIOAGNO,4338.664,13598.428,9259.765,
Contact STARLINK-3250 - MoonIOAGNO,15738.935,25019.915,9280.980,
Contact STARLINK-3250 - MoonIOAGNO,27153.799,30729.505,3575.706,
Contact STARLINK-3250 - MoonIOAGNO,32861.314,42142.359,9281.045,
Contact STARLINK-3250 - MoonIOAGNO,44271.820,53541.294,9269.474,
Contact STARLINK-3250 - MoonIOAGNO,55667.571,59253.749,3586.177,
Contact STARLINK-3250 - MoonIOAGNO,61375.195,70678.731,9303.536,
Contact STARLINK-3250 - MoonIOAGNO,72793.310,82096.579,9303.269,
Contact STARLINK-3250 - MoonIOAGNO,84208.401,86400.000,2191.599,
Contact STARLINK-3250 - MoonIOAGNO 0001,0.000,2193.845,2193.845,
Contact STARLINK-3250 - MoonIOAGNO 0001,4336.622,13610.615,9273.994,
Contact STARLINK-3250 - MoonIOAGNO 0001,15749.956,25016.995,9267.039,
Contact STARLINK-3250 - MoonIOAGNO 0001,27152.897,30496.477,3343.580,
Contact STARLINK-3250 - MoonIOAGNO 0001,32849.869,42136.879,9287.010,
Contact STARLINK-3250 - MoonIOAGNO 0001,44264.213,53558.252,9294.039,
Contact STARLINK-3250 - MoonIOAGNO 0001,55680.636,59266.102,3585.466,
Contact STARLINK-3250 - MoonIOAGNO 0001,61387.302,70666.550,9279.248,
Contact STARLINK-3250 - MoonIOAGNO 0001,72783.955,82084.943,9300.989,
Contact STARLINK-3250 - MoonIOAGNO 0001,84196.295,86400.000,2203.705,
Contact STARLINK-3250 - MoonIOAGSO,0.000,2197.946,2197.946,
Contact STARLINK-3250 - MoonIOAGSO,4339.230,13593.601,9254.371,
Contact STARLINK-3250 - MoonIOAGSO,15741.465,25015.557,9274.093,
Contact STARLINK-3250 - MoonIOAGSO,27159.499,30726.289,3566.790,
Contact STARLINK-3250 - MoonIOAGSO,32866.718,42143.419,9276.701,
Contact STARLINK-3250 - MoonIOAGSO,44273.613,53537.658,9264.045,
Contact STARLINK-3250 - MoonIOAGSO,55668.368,59245.859,3577.491,
Contact STARLINK-3250 - MoonIOAGSO,61377.684,70668.991,9291.306,
Contact STARLINK-3250 - MoonIOAGSO,72795.870,82091.371,9295.501,
Contact STARLINK-3250 - MoonIOAGSO,84208.800,86400.000,2191.200,
Contact STARLINK-3250 - MoonIOAGSO 0001,0.000,2191.806,2191.806,
Contact STARLINK-3250 - MoonIOAGSO 0001,4343.389,13611.371,9267.982,
Contact STARLINK-3250 - MoonIOAGSO 0001,15755.878,25020.334,9264.456,
Contact STARLINK-3250 - MoonIOAGSO 0001,27152.175,30711.907,3559.732,
Contact STARLINK-3250 - MoonIOAGSO 0001,32849.878,42129.789,9279.911,
Contact STARLINK-3250 - MoonIOAGSO 0001,44268.311,53552.448,9284.137,
Contact STARLINK-3250 - MoonIOAGSO 0001,55684.218,59262.633,3578.415,
Contact STARLINK-3250 - MoonIOAGSO 0001,61389.515,70669.718,9280.203,
Contact STARLINK-3250 - MoonIOAGSO 0001,72783.399,82074.797,9291.398,
Contact STARLINK-3250 - MoonIOAGSO 0001,84198.063,86400.000,2201.937,
Contact STARLINK-3250 - MoonLRO,10037.093,12602.665,2565.572,
Contact STARLINK-3250 - MoonLRO,15740.837,19307.140,3566.303,
Contact STARLINK-3250 - MoonLRO,35989.651,39906.550,3916.899,
Contact STARLINK-3250 - MoonLRO,49966.651,53546.335,3579.684,
Contact STARLINK-3250 - MoonLRO,56471.524,59252.678,2781.153,
Contact STARLINK-3250 - MoonLRO,63310.371,64959.256,1648.885,
Contact STARLINK-3250 - MoonLRO,78492.166,80883.415,2391.249,
Contact STARLINK-3250 - MoonLRO,84196.390,86400.000,2203.610,
Contact STARLINK-3250 - MarsSat1,0.000,5860.180,5860.180,
Contact STARLINK-3250 - MarsSat1,7880.121,17249.407,9369.286,
Contact STARLINK-3250 - MarsSat1,19269.896,28638.559,9368.663,
Contact STARLINK-3250 - MarsSat1,30659.644,34333.100,3673.456,
Contact STARLINK-3250 - MarsSat1,36354.502,45722.110,9367.608,
Contact STARLINK-3250 - MarsSat1,47744.189,57111.036,9366.848,
Contact STARLINK-3250 - MarsSat1,59133.855,62805.476,3671.621,
Contact STARLINK-3250 - MarsSat1,64828.689,74194.322,9365.633,
Contact STARLINK-3250 - MarsSat1,76218.376,85583.133,9364.757,
Contact STARLINK-3250 - MarsSat2,0.000,5860.201,5860.201,
Contact STARLINK-3250 - MarsSat2,7880.087,17249.341,9369.254,
Contact STARLINK-3250 - MarsSat2,19269.795,28638.460,9368.665,
Contact STARLINK-3250 - MarsSat2,30659.558,34333.016,3673.458,
Contact STARLINK-3250 - MarsSat2,36354.449,45722.091,9367.641,
Contact STARLINK-3250 - MarsSat2,47744.225,57111.099,9366.874,
Contact STARLINK-3250 - MarsSat2,59133.982,62805.577,3671.595,
Contact STARLINK-3250 - MarsSat2,64828.853,74194.476,9365.623,
Contact STARLINK-3250 - MarsSat2,76218.579,85583.302,9364.722,
Contact STARLINK-3250 - MarsSat3,0.000,5860.265,5860.265,
Contact STARLINK-3250 - MarsSat3,7880.189,17249.444,9369.256,
Contact STARLINK-3250 - MarsSat3,19269.888,28638.537,9368.648,
Contact STARLINK-3250 - MarsSat3,30659.572,34333.050,3673.478,
Contact STARLINK-3250 - MarsSat3,36354.414,45722.035,9367.621,
Contact STARLINK-3250 - MarsSat3,47744.128,57111.009,9366.881,
Contact STARLINK-3250 - MarsSat3,59133.883,62805.485,3671.603,
Contact STARLINK-3250 - MarsSat3,64828.759,74194.394,9365.634,
Contact STARLINK-3250 - MarsSat3,76218.497,85583.230,9364.733,
Contact STARLINK-3250 - MarsSat4,0.000,5860.168,5860.168,
Contact STARLINK-3250 - MarsSat4,7880.086,17249.356,9369.270,
Contact STARLINK-3250 - MarsSat4,19269.852,28638.522,9368.670,
Contact STARLINK-3250 - MarsSat4,30659.568,34333.031,3673.462,
Contact STARLINK-3250 - MarsSat4,36354.406,45722.036,9367.630,
Contact STARLINK-3250 - MarsSat4,47744.141,57111.067,9366.926,
Contact STARLINK-3250 - MarsSat4,59133.896,62805.514,3671.618,
Contact STARLINK-3250 - MarsSat4,64828.720,74194.336,9365.616,
Contact STARLINK-3250 - MarsSat4,76218.407,85583.177,9364.771,
Contact STARLINK-5291 - STARLINK-32163,53659.668,60575.719,6916.051,
Contact STARLINK-5291 - STARLINK-32163,61732.962,68978.694,7245.733,
Contact STARLINK-5291 - STARLINK-5231,0.000,25039.325,25039.325,
Contact STARLINK-5291 - STARLINK-5231,28803.071,39264.314,10461.242,
Contact STARLINK-5291 - STARLINK-5231,46100.292,53449.164,7348.872,
Contact STARLINK-5291 - STARLINK-5231,60513.594,67660.061,7146.468,
Contact STARLINK-5291 - STARLINK-5231,74956.715,76150.702,1193.987,
Contact STARLINK-5291 - MoonARTEMIS1,0.000,1580.618,1580.618,
Contact STARLINK-5291 - MoonARTEMIS1,3724.632,13074.079,9349.447,
Contact STARLINK-5291 - MoonARTEMIS1,15222.759,24566.829,9344.069,
Contact STARLINK-5291 - MoonARTEMIS1,26718.358,30312.636,3594.278,
Contact STARLINK-5291 - MoonARTEMIS1,32464.847,41800.450,9335.603,
Contact STARLINK-5291 - MoonARTEMIS1,44313.781,53283.631,8969.850,
Contact STARLINK-5291 - MoonARTEMIS1,55440.031,64776.340,9336.309,
Contact STARLINK-5291 - MoonARTEMIS1,66935.799,70523.332,3587.533,
Contact STARLINK-5291 - MoonARTEMIS1,72683.481,82017.809,9334.328,
Contact STARLINK-5291 - MoonARTEMIS1,84178.035,86400.000,2221.965,
Contact STARLINK-5291 - MoonARTEMIS2,0.000,1591.393,1591.393,
Contact STARLINK-5291 - MoonARTEMIS2,3722.769,13082.554,9359.785,
Contact STARLINK-5291 - MoonARTEMIS2,15220.795,24572.920,9352.125,
Contact STARLINK-5291 - MoonARTEMIS2,26717.152,30317.794,3600.642,
Contact STARLINK-5291 - MoonARTEMIS2,32464.662,41806.741,9342.078,
Contact STARLINK-5291 - MoonARTEMIS2,43958.074,53293.526,9335.453,
Contact STARLINK-5291 - MoonARTEMIS2,55447.725,64777.160,9329.435,
Contact STARLINK-5291 - MoonARTEMIS2,66933.598,70523.976,3590.378,
Contact STARLINK-5291 - MoonARTEMIS2,72680.702,82017.671,9336.969,
Contact STARLINK-5291 - MoonARTEMIS2,84174.956,86400.000,2225.044,
Contact STARLINK-5291 - MoonIOAGEO,0.000,1579.911,1579.911,
Contact STARLINK-5291 - MoonIOAGEO,3716.222,13066.861,9350.639,
Contact STARLINK-5291 - MoonIOAGEO,15207.141,23670.211,8463.069,
Contact STARLINK-5291 - MoonIOAGEO,27677.180,30310.138,2632.957,
Contact STARLINK-5291 - MoonIOAGEO,32461.031,41799.599,9338.568,
Contact STARLINK-5291 - MoonIOAGEO,43952.285,53284.655,9332.370,
Contact STARLINK-5291 - MoonIOAGEO,55438.782,64777.696,9338.914,
Contact STARLINK-5291 - MoonIOAGEO,72685.146,82020.076,9334.930,
Contact STARLINK-5291 - MoonIOAGEO,84178.065,86400.000,2221.935,
Contact STARLINK-5291 - MoonIOAGNO,0.000,1581.542,1581.542,
Contact STARLINK-5291 - MoonIOAGNO,3715.126,13081.862,9366.736,
Contact STARLINK-5291 - MoonIOAGNO,15227.603,24583.559,9355.956,
Contact STARLINK-5291 - MoonIOAGNO,26731.576,30327.752,3596.176,
Contact STARLINK-5291 - MoonIOAGNO,32476.863,41805.302,9328.440,
Contact STARLINK-5291 - MoonIOAGNO,43955.004,53291.456,9336.452,
Contact STARLINK-5291 - MoonIOAGNO,55451.534,59048.907,3597.374,
Contact STARLINK-5291 - MoonIOAGNO,66957.988,70546.740,3588.752,
Contact STARLINK-5291 - MoonIOAGNO,72704.143,82029.327,9325.184,
Contact STARLINK-5291 - MoonIOAGNO,84184.713,86400.000,2215.287,
Contact STARLINK-5291 - MoonIOAGNO 0001,0.000,1602.416,1602.416,
Contact STARLINK-5291 - MoonIOAGNO 0001,3740.618,13088.456,9347.838,
Contact STARLINK-5291 - MoonIOAGNO 0001,15230.379,24560.136,9329.757,
Contact STARLINK-5291 - MoonIOAGNO 0001,26703.895,30306.002,3602.107,
Contact STARLINK-5291 - MoonIOAGNO 0001,32460.595,41817.541,9356.947,
Contact STARLINK-5291 - MoonIOAGNO 0001,43971.554,53308.549,9336.994,
Contact STARLINK-5291 - MoonIOAGNO 0001,55463.038,59048.598,3585.560,
Contact STARLINK-5291 - MoonIOAGNO 0001,66938.231,70519.376,3581.145,
Contact STARLINK-5291 - MoonIOAGNO 0001,72679.005,82032.717,9353.712,
Contact STARLINK-5291 - MoonIOAGNO 0001,84193.007,86400.000,2206.993,
Contact STARLINK-5291 - MoonIOAGSO,0.000,1582.918,1582.918,
Contact STARLINK-5291 - MoonIOAGSO,3723.799,13058.547,9334.748,
Contact STARLINK-5291 - MoonIOAGSO,15197.391,24543.546,9346.155,
Contact STARLINK-5291 - MoonIOAGSO,26691.965,30291.901,3599.937,
Contact STARLINK-5291 - MoonIOAGSO,32443.694,41795.809,9352.115,
Contact STARLINK-5291 - MoonIOAGSO,43952.372,53282.460,9330.088,
Contact STARLINK-5291 - MoonIOAGSO,55432.460,64761.074,9328.615,
Contact STARLINK-5291 - MoonIOAGSO,66918.169,70508.000,3589.831,
Contact STARLINK-5291 - MoonIOAGSO,72666.892,82010.107,9343.215,
Contact STARLINK-5291 - MoonIOAGSO,84171.207,86400.000,2228.793,
Contact STARLINK-5291 - MoonIOAGSO 0001,0.000,1561.952,1561.952,
Contact STARLINK-5291 - MoonIOAGSO 0001,3700.110,13059.918,9359.808,
Contact STARLINK-5291 - MoonIOAGSO 0001,15206.460,24565.960,9359.500,
Contact STARLINK-5291 - MoonIOAGSO 0001,26715.243,30304.992,3589.749,
Contact STARLINK-5291 - MoonIOAGSO 0001,32447.323,41779.496,9332.173,
Contact STARLINK-5291 - MoonIOAGSO 0001,43931.847,53274.585,9342.738,
Contact STARLINK-5291 - MoonIOAGSO 0001,55432.147,64779.645,9347.498,
Contact STARLINK-5291 - MoonIOAGSO 0001,66940.068,70530.806,3590.738,
Contact STARLINK-5291 - MoonIOAGSO 0001,72683.631,81999.258,9315.627,
Contact STARLINK-5291 - MoonIOAGSO 0001,84156.437,86400.000,2243.563,
Contact STARLINK-5291 - MoonLRO,9468.751,12572.197,3103.446,
Contact STARLINK-5291 - MoonLRO,15514.580,18811.839,3297.260,
Contact STARLINK-5291 - MoonLRO,35963.462,39907.058,3943.596,
Contact STARLINK-5291 - MoonLRO,49701.051,53284.129,3583.078,
Contact STARLINK-5291 - MoonLRO,56488.448,59031.295,2542.848,
Contact STARLINK-5291 - MoonLRO,78430.321,80860.963,2430.642,
Contact STARLINK-5291 - MoonLRO,84178.576,86400.000,2221.424,
Contact STARLINK-5291 - MarsSat1,1095.145,10561.155,9466.011,
Contact STARLINK-5291 - MarsSat1,12574.094,16302.365,3728.271,
Contact STARLINK-5291 - MarsSat1,18313.555,27784.803,9471.249,
Contact STARLINK-5291 - MarsSat1,29792.450,39267.260,9474.810,
Contact STARLINK-5291 - MarsSat1,41271.307,45008.494,3737.186,
Contact STARLINK-5291 - MarsSat1,47010.719,56490.971,9480.251,
Contact STARLINK-5291 - MarsSat1,58489.502,67973.468,9483.967,
Contact STARLINK-5291 - MarsSat1,69968.221,73714.728,3746.508,
Contact STARLINK-5291 - MarsSat1,75707.555,85197.278,9489.722,
Contact STARLINK-5291 - MarsSat2,1095.226,10561.200,9465.974,
Contact STARLINK-5291 - MarsSat2,12574.161,16302.375,3728.214,
Contact STARLINK-5291 - MarsSat2,18313.598,27784.747,9471.149,
Contact STARLINK-5291 - MarsSat2,29792.429,39267.186,9474.757,
Contact STARLINK-5291 - MarsSat2,41271.240,45008.427,3737.186,
Contact STARLINK-5291 - MarsSat2,47010.638,56490.936,9480.298,
Contact STARLINK-5291 - MarsSat2,58489.408,67973.477,9484.069,
Contact STARLINK-5291 - MarsSat2,69968.136,73714.758,3746.622,
Contact STARLINK-5291 - MarsSat2,75707.483,85197.341,9489.858,
