sl_100_86400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:45 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1413 - STARLINK-3875,0.000,86400.000,86400.000,
Contact STARLINK-1413 - STARLINK-5030,0.000,86400.000,86400.000,
Contact STARLINK-1413 - STARLINK-31221,0.000,93.572,93.572,
Contact STARLINK-1413 - STARLINK-31221,10775.326,14635.978,3860.652,
Contact STARLINK-1413 - STARLINK-31221,24662.993,31720.913,7057.920,
Contact STARLINK-1413 - STARLINK-31221,33075.689,40180.688,7104.999,
Contact STARLINK-1413 - STARLINK-31221,47180.110,56974.197,9794.087,
Contact STARLINK-1413 - STARLINK-31221,64297.598,65308.069,1010.471,
Contact STARLINK-1413 - STARLINK-3138,14303.243,14849.376,546.133,
Contact STARLINK-1413 - STARLINK-3138,28542.920,29113.016,570.096,
Contact STARLINK-1413 - STARLINK-3138,42783.572,43376.216,592.645,
Contact STARLINK-1413 - STARLINK-3138,57024.344,57638.738,614.395,
Contact STARLINK-1413 - STARLINK-3138,82659.767,83309.936,650.169,
Contact STARLINK-1413 - STARLINK-2097,6629.175,7658.588,1029.413,
Contact STARLINK-1413 - STARLINK-3295,10678.004,11289.577,611.573,
Contact STARLINK-1413 - STARLINK-3295,24909.978,25524.559,614.581,
Contact STARLINK-1413 - STARLINK-3295,39155.286,39746.154,590.869,
Contact STARLINK-1413 - STARLINK-3295,64778.264,65363.591,585.328,
Contact STARLINK-1413 - STARLINK-3295,79024.223,79584.468,560.245,
Contact STARLINK-1413 - STARLINK-5595,10720.184,11190.818,470.633,
Contact STARLINK-1413 - STARLINK-5595,24989.162,25571.728,582.566,
Contact STARLINK-1413 - STARLINK-5595,39277.194,39933.714,656.520,
Contact STARLINK-1413 - STARLINK-5595,53565.883,54294.781,728.898,
Contact STARLINK-1413 - STARLINK-5595,67867.861,68642.608,774.747,
Contact STARLINK-1413 - STARLINK-5595,82171.130,82988.992,817.862,
Contact STARLINK-1413 - STARLINK-31235,0.000,17860.518,17860.518,
Contact STARLINK-1413 - STARLINK-31235,18071.883,25206.238,7134.355,
Contact STARLINK-1413 - STARLINK-11086 [DTC],6799.466,7480.500,681.034,
Contact STARLINK-1413 - STARLINK-11086 [DTC],17902.232,18759.383,857.150,
Contact STARLINK-1413 - STARLINK-11086 [DTC],31901.534,32736.478,834.944,
Contact STARLINK-1413 - STARLINK-11086 [DTC],43195.005,43825.217,630.212,
Contact STARLINK-1413 - STARLINK-5451,0.000,86400.000,86400.000,
Contact STARLINK-1413 - STARLINK-30575,3374.716,4142.927,768.210,
Contact STARLINK-1413 - STARLINK-30575,17589.625,18505.863,916.238,
Contact STARLINK-1413 - STARLINK-30575,31832.350,32840.463,1008.113,
Contact STARLINK-1413 - STARLINK-30575,46074.889,47175.592,1100.703,
Contact STARLINK-1413 - STARLINK-30575,57481.271,61488.304,4007.033,
Contact STARLINK-1413 - STARLINK-30575,71753.441,75802.157,4048.716,
Contact STARLINK-1413 - STARLINK-30575,86025.087,86400.000,374.913,
Contact STARLINK-1413 - STARLINK-6192,349.845,13898.339,13548.494,
Contact STARLINK-1413 - STARLINK-6192,14508.326,68350.862,53842.536,
Contact STARLINK-1413 - STARLINK-6192,68649.799,82520.014,13870.216,
Contact STARLINK-1413 - STARLINK-6192,83087.442,86400.000,3312.558,
Contact STARLINK-1413 - STARLINK-30569,3076.213,3927.831,851.619,
Contact STARLINK-1413 - STARLINK-30569,17317.191,18195.452,878.261,
Contact STARLINK-1413 - STARLINK-30569,28712.649,32457.120,3744.470,
Contact STARLINK-1413 - STARLINK-30569,42960.194,43867.854,907.660,
Contact STARLINK-1413 - STARLINK-30569,57203.616,58132.978,929.362,
Contact STARLINK-1413 - STARLINK-30569,71452.719,72392.350,939.632,
Contact STARLINK-1413 - STARLINK-30569,85697.759,86400.000,702.241,
Contact STARLINK-1413 - STARLINK-5862,0.000,408.228,408.228,
Contact STARLINK-1413 - STARLINK-5862,13644.998,14495.135,850.136,
Contact STARLINK-1413 - STARLINK-5862,24895.521,25717.717,822.197,
Contact STARLINK-1413 - STARLINK-5862,39019.713,39685.605,665.892,
Contact STARLINK-1413 - STARLINK-5862,50379.808,50800.034,420.227,
Contact STARLINK-1413 - STARLINK-2000,0.000,267.304,267.304,
Contact STARLINK-1413 - STARLINK-2000,10402.159,17486.711,7084.552,
Contact STARLINK-1413 - STARLINK-2000,24746.575,31795.526,7048.951,
Contact STARLINK-1413 - STARLINK-2000,39151.691,46045.823,6894.131,
Contact STARLINK-1413 - STARLINK-2000,53585.293,54586.649,1001.356,
Contact STARLINK-1413 - STARLINK-2000,68107.961,68739.477,631.516,
Contact STARLINK-1413 - STARLINK-32226,39568.073,40000.734,432.661,
Contact STARLINK-1413 - STARLINK-32226,53475.610,54443.442,967.831,
Contact STARLINK-1413 - STARLINK-32226,61899.001,68755.290,6856.290,
Contact STARLINK-1413 - STARLINK-32226,78758.174,85898.432,7140.258,
Contact STARLINK-1413 - STARLINK-30926,3404.667,7457.950,4053.283,
Contact STARLINK-1413 - STARLINK-30926,17657.253,24627.190,6969.938,
Contact STARLINK-1413 - STARLINK-30926,31931.981,38917.801,6985.820,
Contact STARLINK-1413 - STARLINK-30926,46204.179,47497.849,1293.670,
