sl_10_5400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
TIME_UNITS,STARLINK-2105 - X-Coordinate,STARLINK-31744 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-30568 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-1953 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5094.2917,-2841.8873,3569.6059,-6500.7966,-4015.2415,4449.7035,2816.3736,6229.9544,931.8032,-5486.1147,-110245.3292,-127664.6881,-113529.1337,-112606.0679,-113114.9459,-114167.5608,-121104.1222,-117857.0534,-242741220.0120,-242753447.9157,-242756223.6571,-242752729.6146,-117529.3527,-242750948.6166,-4279.2705,4267.9638,-2116.1719,118.6292,985.8061,2475.9299,6058.1453,2212.9608,-6830.2387,-1527.1456,317025.0913,333200.8632,311535.4688,313068.0947,321621.8082,319874.8148,316627.5537,317395.8359,-34908324.3811,-34881148.2254,-34865975.3750,-34899956.5133,315933.1347,-34890462.4476,1736.3387,-4460.1861,-5545.4362,-2369.3436,-5522.1964,-4686.9033,-1889.0542,-1049.6533,219.5253,-3793.6996,-153913.6357,-154642.5345,-151732.7611,-151191.2307,-147603.2000,-156434.5230,-161691.7414,-154288.9402,35178592.2365,35145378.9473,35183002.3238,35169381.6532,-153278.0316,35176672.3006,
300.000,4378.2075,-770.1674,2343.9303,-6747.0975,-3282.4243,5422.1903,3493.9990,6566.5722,-293.3985,-6442.3861,-117107.1140,-134573.1993,-120224.1233,-119319.1685,-119697.9534,-120805.3763,-127628.8490,-124416.8544,-241917022.0501,-241929299.8734,-241932770.6003,-241928077.9004,-124116.6368,-241926822.3778,-5304.2431,4920.6967,-3884.9886,1400.2573,3021.5007,599.4732,5992.2643,1019.2759,-6707.4665,-251.1792,314781.3391,330476.9268,308936.9999,310546.1399,319125.0769,317336.4332,314119.1819,315079.5685,-40201979.2653,-40175170.9626,-40159747.5476,-40194070.5717,313402.3234,-40184186.2514,-59.5540,-4623.8237,-5233.0424,-622.1967,-5261.6531,-4258.3103,220.4484,790.7909,-1585.4222,-2289.1846,-153980.6067,-154700.9353,-151691.9729,-151404.4914,-147582.0392,-156212.2333,-161819.5761,-153892.4175,35175340.2532,35141958.5715,35179201.0482,35166066.7313,-153316.2581,35173162.4550,
600.000,3218.2900,1369.7633,938.7825,-6324.2304,-2279.3891,5899.0346,3817.3775,6182.8322,-1507.0106,-6742.0615,-123931.7661,-141423.1192,-126867.3094,-125986.2169,-126228.3841,-127393.7704,-134099.8972,-130906.4445,-240977401.4319,-240989714.2879,-240993890.9718,-240987982.4582,-130649.4937,-240987270.6685,-5792.4730,5111.7714,-5298.4275,2535.8737,4770.1743,-1309.1896,5312.8085,-295.7532,-5914.0984,1025.0441,312386.9315,327608.9931,306202.8542,307885.9973,316490.7448,314651.8896,311476.1998,312501.9991,-45476277.8343,-45449835.4638,-45434189.1917,-45468791.4554,310734.2397,-45458556.3475,-1848.9420,-4263.4951,-4360.5676,1191.9699,-4431.2627,-3372.2664,2306.3637,2537.2315,-3218.1051,-529.8339,-154046.6736,-154759.1517,-151654.1684,-151621.7451,-147563.9898,-155983.6208,-161942.5268,-153452.4853,35172087.3986,35138541.7890,35175398.5413,35162766.8564,-153354.3757,35169652.7229,
900.000,1717.0151,3357.6664,-515.3422,-5268.6202,-1097.2617,5826.0771,3777.5697,5126.5182,-2605.8147,-6348.5573,-130716.4014,-148211.4314,-133455.7451,-132605.0068,-132703.3191,-133930.0196,-140514.5644,-137320.2896,-239922810.4957,-239935143.5781,-239940036.1644,-239932898.1876,-137125.0643,-239932745.7174,-5708.6805,4817.5338,-6210.5535,3432.2905,6052.9477,-3069.1359,4075.7395,-1607.3516,-4533.9592,2189.7860,309841.8889,324598.3320,303334.1822,305089.0007,313719.9579,311821.3910,308699.7458,309656.1577,-50728703.7991,-50702624.9159,-50686783.8283,-50721602.0837,307930.0528,-50711056.3232,-3435.8051,-3419.7768,-3020.8349,2877.6013,-3120.4010,-2123.5442,4145.7945,3982.0965,-4501.6187,1288.5561,-154111.7209,-154817.1825,-151619.4920,-151842.9454,-147549.0237,-155748.7447,-162060.6344,-153005.0355,35168833.5565,35135128.6453,35171594.8728,35159481.1541,-153392.3844,35166143.1041,
1200.000,13.4656,4989.9993,-1887.7103,-3681.3358,160.1575,5200.1846,3400.7228,3519.6789,-3494.4100,-5297.9325,-137458.1438,-154935.1468,-139986.5042,-139173.4313,-139119.8663,-140411.4461,-146870.1677,-143654.2803,-238753756.4277,-238766095.0290,-238771712.4278,-238763334.8213,-143540.5148,-238763754.6064,-5074.8568,4059.3877,-6522.5431,4019.0412,6736.2089,-4516.0828,2397.0697,-2787.5025,-2709.4564,3143.4704,307146.2055,321446.2770,300332.1953,302156.5984,310813.9203,308845.1062,305791.0107,306545.2585,-55956751.3964,-55931033.0330,-55915025.4697,-55949996.0621,304990.9911,-55939180.2868,-4646.8854,-2187.8943,-1356.9129,4252.9858,-1470.6808,-646.1511,5542.2507,4953.8806,-5297.4599,2963.1729,-154175.6142,-154875.0267,-151588.0821,-152068.0127,-147537.1143,-155507.7128,-162173.9372,-152587.6676,35165578.6114,35131719.1862,35167790.1118,35156208.7837,-153430.2842,35162633.5988,
1500.000,-1729.7186,6100.8124,-3058.9171,-1718.0457,1385.0780,4071.0920,2742.7492,1543.8512,-4093.0119,-3695.6786,-144154.1227,-161591.3056,-146456.6829,-145689.4937,-145475.1623,-146835.4248,-153164.0453,-149906.3559,-237470801.0173,-237483130.5480,-237489480.6257,-237479856.6760,-149893.0376,-237480859.0265,-3966.0064,2902.9829,-6193.9716,4253.3943,6746.1282,-5517.8620,441.5366,-3717.2407,-626.3081,3806.9096,304299.8336,318154.2242,297198.1660,299090.3658,307773.8941,305723.1512,302751.2379,303183.0788,-61157926.5835,-61132565.2520,-61116419.8157,-61151478.8700,301918.3422,-61140434.0629,-5350.4867,-707.3440,452.8193,5170.0805,338.9662,900.8839,6346.8584,5337.4933,-5520.0761,4307.2285,-154238.1961,-154932.6830,-151560.0707,-152296.8227,-147528.2369,-155260.6976,-162282.4713,-152236.6314,35162322.4480,35128313.4585,35163984.3269,35152948.9360,-153468.0750,35159124.2069,
1800.000,-3341.8285,6579.0091,-3931.1985,426.7382,2474.6427,2538.0092,1881.3779,-580.9649,-4344.1712,-1705.6895,-150801.4689,-168176.9782,-152863.4006,-152151.3180,-151766.3728,-153199.3913,-159393.5573,-156076.9251,-236074560.3881,-236086866.3945,-236093955.9671,-236083082.3784,-156179.8528,-236084675.0086,-2500.8449,1453.2249,-5248.3961,4122.7321,6077.2755,-5986.7023,-1594.0495,-4298.3750,1505.5200,4127.3864,301302.6642,314723.6320,293933.4271,295892.0231,304601.1991,302455.5736,299581.7225,299593.3356,-66329748.2279,-66304739.9231,-66288485.4433,-66323569.0434,298713.4519,-66312336.3825,-5470.3458,853.6799,2213.8209,5530.3775,2111.6886,2350.7159,6474.0139,5087.5890,-5145.5928,5171.0537,-154299.2815,-154990.1504,-151535.5830,-152529.1928,-147522.3679,-155007.9571,-162386.2708,-151983.5632,35159064.9519,35124911.5097,35160177.5867,35149700.8314,-153505.7570,35155614.9284,
2100.000,-4660.5291,6379.8949,-4436.4218,2539.2205,3339.2932,741.0499,906.8548,-2620.9391,-4218.0997,467.0582,-157397.3081,-174689.2668,-159203.8020,-158557.1602,-157990.6940,-159500.8517,-165556.0876,-162168.9831,-234565704.7009,-234577972.8845,-234585807.7112,-234573684.5652,-162398.2090,-234575872.6268,-828.8902,-154.8018,-3772.1630,3644.4118,4793.9264,-5886.9312,-3500.8363,-4463.6956,3472.7563,4082.1700,298154.5023,311156.0203,290539.3717,292563.4557,301297.2117,299042.3349,296283.8115,295807.9672,-71469749.2914,-71445089.4938,-71428754.9905,-71463799.3518,295377.7241,-71452420.0665,-4993.4531,2317.4637,3736.6285,5295.2291,3654.4499,3546.9163,5910.1551,4233.7215,-4214.2054,5458.6799,-154358.6505,-155047.4278,-151514.7374,-152764.8631,-147519.4853,-154749.8627,-162485.3675,-151852.4121,35155806.0093,35121513.3880,35156369.9591,35146463.7178,-153543.3299,35152105.7634,
2400.000,-5547.9467,5529.4675,-4540.9338,4407.6873,3909.7527,-1151.7002,-87.5673,-4354.1390,-3716.2716,2597.9342,-163938.7499,-181125.3062,-165475.0581,-164905.4184,-164145.3534,-165737.3938,-171649.0440,-168187.8614,-232944957.8329,-232957174.0684,-232965758.8468,-232952389.5578,-168545.3850,-232955175.6777,884.6294,-1768.2818,-1906.3604,2863.4536,3023.6900,-5237.2927,-5079.4256,-4184.8531,5079.9197,3679.4745,294855.0375,307452.9698,287017.4525,289106.7424,297863.3650,295483.2913,292858.9031,291864.4239,-76575478.0058,-76551161.6868,-76534776.3339,-76569717.9698,291912.6196,-76558233.2026,-3971.3859,3517.2683,4857.5650,4489.8382,4799.3949,4360.5350,4715.1533,2876.9824,-2826.1327,5138.2261,-154416.0407,-155104.5139,-151497.6450,-153003.4709,-147519.5685,-154486.9361,-162579.7912,-151857.0113,35152545.5070,35118119.1427,35152561.5119,35143236.8685,-153580.7939,35148596.7119,
