sl_20_5400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30127 - STARLINK-30545,3096.432,3946.093,849.661,
Contact STARLINK-30127 - STARLINK-5291,4838.439,5400.000,561.561,
Contact STARLINK-30127 - STARLINK-5480,0.000,578.864,578.864,
Contact STARLINK-30127 - STARLINK-5480,5050.331,5400.000,349.669,
Contact STARLINK-30127 - STARLINK-5774,3122.182,4235.899,1113.718,
Contact STARLINK-30127 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-31710,0.000,436.134,436.134,
Contact STARLINK-30127 - STARLINK-31710,5273.427,5400.000,126.573,
Contact STARLINK-30127 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MoonARTEMIS1,1995.243,5400.000,3404.757,
Contact STARLINK-30127 - MoonARTEMIS2,1991.193,5400.000,3408.807,
Contact STARLINK-30127 - MoonIOAGEO,2716.557,5400.000,2683.443,
Contact STARLINK-30127 - MoonIOAGNO,3916.775,5400.000,1483.225,
Contact STARLINK-30127 - MoonIOAGNO 0001,1973.337,5400.000,3426.663,
Contact STARLINK-30127 - MoonIOAGSO,1991.104,5400.000,3408.896,
Contact STARLINK-30127 - MoonIOAGSO 0001,2010.455,5400.000,3389.545,
Contact STARLINK-30127 - MoonLRO,4421.069,5400.000,978.931,
Contact STARLINK-30127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3548 - STARLINK-4679,4955.576,5400.000,444.424,
Contact STARLINK-3548 - STARLINK-5092,0.000,538.293,538.293,
Contact STARLINK-3548 - MoonARTEMIS1,0.000,2484.964,2484.964,
Contact STARLINK-3548 - MoonARTEMIS1,4582.360,5400.000,817.640,
Contact STARLINK-3548 - MoonARTEMIS2,0.000,2508.816,2508.816,
Contact STARLINK-3548 - MoonARTEMIS2,4612.540,5400.000,787.460,
Contact STARLINK-3548 - MoonIOAGEO,4603.606,5400.000,796.394,
Contact STARLINK-3548 - MoonIOAGNO,4597.342,5400.000,802.658,
Contact STARLINK-3548 - MoonIOAGNO 0001,0.000,2484.546,2484.546,
Contact STARLINK-3548 - MoonIOAGNO 0001,4592.336,5400.000,807.664,
Contact STARLINK-3548 - MoonIOAGSO,0.000,2483.405,2483.405,
Contact STARLINK-3548 - MoonIOAGSO,4590.712,5400.000,809.288,
Contact STARLINK-3548 - MoonIOAGSO 0001,0.000,2490.854,2490.854,
Contact STARLINK-3548 - MoonIOAGSO 0001,4582.666,5400.000,817.334,
Contact STARLINK-3548 - MoonLRO,0.000,1900.380,1900.380,
Contact STARLINK-3548 - MoonLRO,4596.571,5400.000,803.429,
Contact STARLINK-3548 - MarsSat1,0.000,2708.025,2708.025,
Contact STARLINK-3548 - MarsSat1,4715.748,5400.000,684.252,
Contact STARLINK-3548 - MarsSat2,0.000,2708.047,2708.047,
Contact STARLINK-3548 - MarsSat2,4715.753,5400.000,684.247,
Contact STARLINK-3548 - MarsSat3,0.000,2708.064,2708.064,
Contact STARLINK-3548 - MarsSat3,4715.791,5400.000,684.209,
Contact STARLINK-3548 - MarsSat4,0.000,2708.067,2708.067,
Contact STARLINK-3548 - MarsSat4,4715.780,5400.000,684.220,
Contact STARLINK-4679 - STARLINK-5092,3360.501,4378.537,1018.035,
Contact STARLINK-4679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MoonIOAGEO,2493.046,5400.000,2906.954,
Contact STARLINK-4679 - MoonIOAGNO,4962.577,5400.000,437.423,
Contact STARLINK-4679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MoonLRO,0.000,1867.652,1867.652,
Contact STARLINK-4679 - MoonLRO,4954.957,5400.000,445.043,
Contact STARLINK-4679 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4679 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-2414,0.000,2927.211,2927.211,
Contact STARLINK-30545 - STARLINK-2414,4544.048,5400.000,855.952,
Contact STARLINK-30545 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-5291,0.000,315.977,315.977,
Contact STARLINK-30545 - STARLINK-5291,5335.499,5400.000,64.501,
Contact STARLINK-30545 - STARLINK-5681,3347.539,4153.158,805.618,
Contact STARLINK-30545 - STARLINK-31710,3438.059,4425.785,987.727,
Contact STARLINK-30545 - STARLINK-4588,0.000,3703.824,3703.824,
Contact STARLINK-30545 - MoonARTEMIS1,1609.064,5209.713,3600.650,
Contact STARLINK-30545 - MoonARTEMIS2,1635.031,5234.991,3599.960,
Contact STARLINK-30545 - MoonIOAGEO,2684.742,5229.227,2544.485,
Contact STARLINK-30545 - MoonIOAGNO 0001,1616.030,5218.353,3602.323,
Contact STARLINK-30545 - MoonIOAGSO,1608.262,5218.562,3610.300,
Contact STARLINK-30545 - MoonIOAGSO 0001,1612.161,5208.316,3596.155,
Contact STARLINK-30545 - MarsSat1,1731.024,5355.129,3624.105,
Contact STARLINK-30545 - MarsSat2,1731.021,5355.137,3624.116,
Contact STARLINK-30545 - MarsSat3,1731.046,5355.168,3624.122,
Contact STARLINK-30545 - MarsSat4,1731.039,5355.159,3624.120,
Contact STARLINK-2414 - STARLINK-3924,5281.212,5400.000,118.788,
Contact STARLINK-2414 - STARLINK-5291,2982.409,3613.515,631.106,
Contact STARLINK-2414 - STARLINK-5774,0.000,50.741,50.741,
Contact STARLINK-2414 - STARLINK-5774,4978.491,5400.000,421.509,
Contact STARLINK-2414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGEO,2683.350,5400.000,2716.650,
Contact STARLINK-2414 - MoonIOAGNO,3836.414,5400.000,1563.586,
Contact STARLINK-2414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonLRO,0.000,1890.406,1890.406,
Contact STARLINK-2414 - MoonLRO,4413.931,5400.000,986.069,
Contact STARLINK-2414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-5291,3116.231,4081.610,965.379,
Contact STARLINK-4281 - STARLINK-5774,0.000,3050.303,3050.303,
Contact STARLINK-4281 - STARLINK-5774,4495.346,5400.000,904.654,
Contact STARLINK-4281 - STARLINK-31357,0.000,270.892,270.892,
Contact STARLINK-4281 - STARLINK-31357,4912.215,5400.000,487.785,
Contact STARLINK-4281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGEO,2974.026,5400.000,2425.974,
Contact STARLINK-4281 - MoonIOAGNO,3901.980,5400.000,1498.020,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonLRO,0.000,835.839,835.839,
Contact STARLINK-4281 - MoonLRO,4430.313,5400.000,969.687,
Contact STARLINK-4281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-5092,0.000,29.848,29.848,
Contact STARLINK-1524 - STARLINK-5092,5342.950,5400.000,57.050,
Contact STARLINK-1524 - STARLINK-31357,0.000,488.914,488.914,
Contact STARLINK-1524 - STARLINK-31357,5113.697,5400.000,286.303,
Contact STARLINK-1524 - MoonARTEMIS1,0.000,1586.147,1586.147,
Contact STARLINK-1524 - MoonARTEMIS1,3756.347,5400.000,1643.653,
Contact STARLINK-1524 - MoonARTEMIS2,0.000,1610.030,1610.030,
Contact STARLINK-1524 - MoonARTEMIS2,3783.381,5400.000,1616.619,
Contact STARLINK-1524 - MoonIOAGEO,3773.038,5400.000,1626.962,
Contact STARLINK-1524 - MoonIOAGNO,3929.049,5400.000,1470.951,
Contact STARLINK-1524 - MoonIOAGNO 0001,0.000,1593.143,1593.143,
Contact STARLINK-1524 - MoonIOAGNO 0001,3767.325,5400.000,1632.675,
Contact STARLINK-1524 - MoonIOAGSO,0.000,1584.425,1584.425,
Contact STARLINK-1524 - MoonIOAGSO,3761.734,5400.000,1638.266,
Contact STARLINK-1524 - MoonIOAGSO 0001,0.000,1587.222,1587.222,
Contact STARLINK-1524 - MoonIOAGSO 0001,3755.564,5400.000,1644.436,
Contact STARLINK-1524 - MoonLRO,0.000,1597.864,1597.864,
Contact STARLINK-1524 - MoonLRO,4442.294,5400.000,957.706,
Contact STARLINK-1524 - MarsSat1,0.000,1743.238,1743.238,
Contact STARLINK-1524 - MarsSat1,3853.863,5400.000,1546.137,
Contact STARLINK-1524 - MarsSat2,0.000,1743.240,1743.240,
Contact STARLINK-1524 - MarsSat2,3853.859,5400.000,1546.141,
Contact STARLINK-1524 - MarsSat3,0.000,1743.264,1743.264,
Contact STARLINK-1524 - MarsSat3,3853.894,5400.000,1546.106,
Contact STARLINK-1524 - MarsSat4,0.000,1743.259,1743.259,
Contact STARLINK-1524 - MarsSat4,3853.882,5400.000,1546.118,
Contact STARLINK-3924 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-31710,3488.791,4423.483,934.692,
Contact STARLINK-3924 - STARLINK-31053,3297.125,4169.076,871.950,
Contact STARLINK-3924 - MoonARTEMIS1,1341.089,5128.436,3787.347,
Contact STARLINK-3924 - MoonARTEMIS2,1376.827,5160.369,3783.543,
Contact STARLINK-3924 - MoonIOAGEO,2601.893,5146.440,2544.547,
Contact STARLINK-3924 - MoonIOAGNO 0001,1348.815,5154.337,3805.522,
Contact STARLINK-3924 - MoonIOAGSO,1338.816,5142.205,3803.389,
Contact STARLINK-3924 - MoonIOAGSO 0001,1346.922,5115.786,3768.864,
Contact STARLINK-3924 - MarsSat1,1498.768,5185.057,3686.289,
Contact STARLINK-3924 - MarsSat2,1498.762,5185.038,3686.276,
Contact STARLINK-3924 - MarsSat3,1498.791,5185.091,3686.300,
Contact STARLINK-3924 - MarsSat4,1498.783,5185.066,3686.284,
Contact STARLINK-11196 [DTC] - STARLINK-31053,3416.218,4233.291,817.072,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,1067.156,5060.063,3992.906,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,1115.861,5111.596,3995.735,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,2586.898,5086.977,2500.078,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,1053.763,5107.661,4053.898,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,1058.709,5082.991,4024.282,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,1090.597,5036.847,3946.251,
Contact STARLINK-11196 [DTC] - MarsSat1,1388.096,5111.322,3723.226,
Contact STARLINK-11196 [DTC] - MarsSat2,1388.103,5111.290,3723.187,
Contact STARLINK-11196 [DTC] - MarsSat3,1388.138,5111.366,3723.228,
Contact STARLINK-11196 [DTC] - MarsSat4,1388.133,5111.328,3723.195,
Contact STARLINK-5291 - STARLINK-5480,5264.012,5400.000,135.988,
Contact STARLINK-5291 - STARLINK-5774,0.000,609.979,609.979,
Contact STARLINK-5291 - STARLINK-31710,4740.686,5400.000,659.314,
Contact STARLINK-5291 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonARTEMIS1,643.167,4843.340,4200.173,
Contact STARLINK-5291 - MoonARTEMIS2,592.927,4835.042,4242.115,
Contact STARLINK-5291 - MoonIOAGEO,2728.402,4856.008,2127.606,
Contact STARLINK-5291 - MoonIOAGNO 0001,614.468,4799.773,4185.306,
Contact STARLINK-5291 - MoonIOAGSO,647.450,4831.756,4184.305,
Contact STARLINK-5291 - MoonIOAGSO 0001,650.527,4872.538,4222.010,
Contact STARLINK-5291 - MarsSat1,125.364,5400.000,5274.636,
Contact STARLINK-5291 - MarsSat2,125.307,5400.000,5274.693,
Contact STARLINK-5291 - MarsSat3,125.060,5400.000,5274.940,
Contact STARLINK-5291 - MarsSat4,125.087,5400.000,5274.913,
Contact STARLINK-5480 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-5480 - STARLINK-5629,3065.365,4095.531,1030.166,
Contact STARLINK-5480 - STARLINK-4588,0.000,115.626,115.626,
Contact STARLINK-5480 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGEO,2737.838,5400.000,2662.162,
Contact STARLINK-5480 - MoonIOAGNO,3962.924,5400.000,1437.076,
Contact STARLINK-5480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MoonLRO,0.000,391.985,391.985,
Contact STARLINK-5480 - MoonLRO,4436.379,5400.000,963.621,
Contact STARLINK-5480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-5681,3256.091,4555.302,1299.211,
Contact STARLINK-5774 - STARLINK-4588,3049.478,3856.331,806.853,
Contact STARLINK-5774 - STARLINK-5210,683.509,4993.640,4310.132,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGEO,2735.253,5400.000,2664.747,
Contact STARLINK-5774 - MoonIOAGNO,3958.682,5400.000,1441.318,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonLRO,0.000,224.240,224.240,
Contact STARLINK-5774 - MoonLRO,4443.314,5400.000,956.686,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonARTEMIS1,0.000,2139.230,2139.230,
Contact STARLINK-5092 - MoonARTEMIS1,4029.944,5400.000,1370.056,
Contact STARLINK-5092 - MoonARTEMIS2,0.000,2126.251,2126.251,
Contact STARLINK-5092 - MoonARTEMIS2,3997.628,5400.000,1402.372,
Contact STARLINK-5092 - MoonIOAGEO,4013.520,5400.000,1386.480,
Contact STARLINK-5092 - MoonIOAGNO,4019.656,5400.000,1380.344,
Contact STARLINK-5092 - MoonIOAGNO 0001,0.000,2106.655,2106.655,
Contact STARLINK-5092 - MoonIOAGNO 0001,4003.610,5400.000,1396.390,
Contact STARLINK-5092 - MoonIOAGSO,0.000,2131.942,2131.942,
Contact STARLINK-5092 - MoonIOAGSO,4020.208,5400.000,1379.792,
Contact STARLINK-5092 - MoonIOAGSO 0001,0.000,2157.842,2157.842,
Contact STARLINK-5092 - MoonIOAGSO 0001,4043.123,5400.000,1356.877,
Contact STARLINK-5092 - MoonLRO,0.000,1856.816,1856.816,
Contact STARLINK-5092 - MoonLRO,4461.831,5400.000,938.169,
Contact STARLINK-5092 - MarsSat1,0.000,2388.579,2388.579,
Contact STARLINK-5092 - MarsSat1,3946.540,5400.000,1453.460,
