sl_20_5400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31922 - STARLINK-31080,4739.003,5400.000,660.997,
Contact STARLINK-31922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGEO,0.000,4972.891,4972.891,
Contact STARLINK-31922 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonLRO,0.000,293.902,293.902,
Contact STARLINK-31922 - MoonLRO,3840.894,5400.000,1559.106,
Contact STARLINK-31922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-3524,0.000,258.289,258.289,
Contact STARLINK-5133 - STARLINK-3524,5022.686,5400.000,377.314,
Contact STARLINK-5133 - STARLINK-31080,0.000,3840.907,3840.907,
Contact STARLINK-5133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGEO,0.000,5004.691,5004.691,
Contact STARLINK-5133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonLRO,0.000,627.802,627.802,
Contact STARLINK-5133 - MoonLRO,3835.932,5400.000,1564.068,
Contact STARLINK-5133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-30537,2936.682,3933.006,996.323,
Contact STARLINK-3989 - STARLINK-30056,3012.446,4076.856,1064.410,
Contact STARLINK-3989 - STARLINK-31886,0.000,3749.004,3749.004,
Contact STARLINK-3989 - STARLINK-3817,0.000,3002.489,3002.489,
Contact STARLINK-3989 - STARLINK-3817,4625.657,5400.000,774.343,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,1991.027,1991.027,
Contact STARLINK-3989 - MoonARTEMIS1,4037.299,5400.000,1362.701,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,2042.994,2042.994,
Contact STARLINK-3989 - MoonARTEMIS2,4047.988,5400.000,1352.012,
Contact STARLINK-3989 - MoonIOAGEO,0.000,2011.669,2011.669,
Contact STARLINK-3989 - MoonIOAGNO,0.000,2011.126,2011.126,
Contact STARLINK-3989 - MoonIOAGNO,4050.734,5400.000,1349.266,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,1994.572,1994.572,
Contact STARLINK-3989 - MoonIOAGNO 0001,4022.097,5400.000,1377.903,
Contact STARLINK-3989 - MoonIOAGSO,0.000,2013.392,2013.392,
Contact STARLINK-3989 - MoonIOAGSO,4042.142,5400.000,1357.858,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,2042.658,2042.658,
Contact STARLINK-3989 - MoonIOAGSO 0001,4073.351,5400.000,1326.649,
Contact STARLINK-3989 - MoonLRO,0.000,989.941,989.941,
Contact STARLINK-3989 - MoonLRO,4053.577,5400.000,1346.423,
Contact STARLINK-3989 - MarsSat1,0.000,2643.659,2643.659,
Contact STARLINK-3989 - MarsSat1,4212.303,5400.000,1187.697,
Contact STARLINK-3989 - MarsSat2,0.000,2643.708,2643.708,
Contact STARLINK-3989 - MarsSat2,4212.157,5400.000,1187.843,
Contact STARLINK-3989 - MarsSat3,0.000,2643.558,2643.558,
Contact STARLINK-3989 - MarsSat3,4212.175,5400.000,1187.825,
Contact STARLINK-3989 - MarsSat4,0.000,2643.576,2643.576,
Contact STARLINK-3989 - MarsSat4,4212.217,5400.000,1187.783,
Contact STARLINK-30537 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-30537 - MoonARTEMIS1,0.000,2990.089,2990.089,
Contact STARLINK-30537 - MoonARTEMIS1,5141.111,5400.000,258.889,
Contact STARLINK-30537 - MoonARTEMIS2,0.000,3047.325,3047.325,
Contact STARLINK-30537 - MoonARTEMIS2,5204.960,5400.000,195.040,
Contact STARLINK-30537 - MoonIOAGEO,0.000,3007.766,3007.766,
Contact STARLINK-30537 - MoonIOAGNO,0.000,3006.190,3006.190,
Contact STARLINK-30537 - MoonIOAGNO,5161.812,5400.000,238.188,
Contact STARLINK-30537 - MoonIOAGNO 0001,0.000,3021.235,3021.235,
Contact STARLINK-30537 - MoonIOAGNO 0001,5169.967,5400.000,230.033,
Contact STARLINK-30537 - MoonIOAGSO,0.000,3010.482,3010.482,
Contact STARLINK-30537 - MoonIOAGSO,5166.456,5400.000,233.544,
Contact STARLINK-30537 - MoonIOAGSO 0001,0.000,3003.676,3003.676,
Contact STARLINK-30537 - MoonIOAGSO 0001,5159.683,5400.000,240.317,
Contact STARLINK-30537 - MoonLRO,0.000,1000.621,1000.621,
Contact STARLINK-30537 - MoonLRO,5166.034,5400.000,233.966,
Contact STARLINK-30537 - MarsSat1,0.000,3333.930,3333.930,
Contact STARLINK-30537 - MarsSat2,0.000,3334.018,3334.018,
Contact STARLINK-30537 - MarsSat3,0.000,3333.934,3333.934,
Contact STARLINK-30537 - MarsSat4,0.000,3333.929,3333.929,
Contact STARLINK-30056 - STARLINK-4408,3034.509,3604.744,570.235,
Contact STARLINK-30056 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MoonARTEMIS1,0.000,2913.285,2913.285,
Contact STARLINK-30056 - MoonARTEMIS1,4744.997,5400.000,655.003,
Contact STARLINK-30056 - MoonARTEMIS2,0.000,2963.004,2963.004,
Contact STARLINK-30056 - MoonARTEMIS2,4849.921,5400.000,550.079,
Contact STARLINK-30056 - MoonIOAGEO,0.000,2925.986,2925.986,
Contact STARLINK-30056 - MoonIOAGNO,0.000,2923.379,2923.379,
Contact STARLINK-30056 - MoonIOAGNO,4783.073,5400.000,616.927,
Contact STARLINK-30056 - MoonIOAGNO 0001,0.000,2953.946,2953.946,
Contact STARLINK-30056 - MoonIOAGNO 0001,4787.143,5400.000,612.857,
Contact STARLINK-30056 - MoonIOAGSO,0.000,2929.772,2929.772,
Contact STARLINK-30056 - MoonIOAGSO,4786.775,5400.000,613.225,
Contact STARLINK-30056 - MoonIOAGSO 0001,0.000,2906.187,2906.187,
Contact STARLINK-30056 - MoonIOAGSO 0001,4787.802,5400.000,612.198,
Contact STARLINK-30056 - MoonLRO,0.000,996.710,996.710,
Contact STARLINK-30056 - MoonLRO,4789.643,5400.000,610.357,
Contact STARLINK-30056 - MarsSat1,0.000,3115.334,3115.334,
Contact STARLINK-30056 - MarsSat1,5190.668,5400.000,209.332,
Contact STARLINK-30056 - MarsSat2,0.000,3115.436,3115.436,
Contact STARLINK-30056 - MarsSat2,5190.779,5400.000,209.221,
Contact STARLINK-30056 - MarsSat3,0.000,3115.370,3115.370,
Contact STARLINK-30056 - MarsSat3,5190.700,5400.000,209.300,
Contact STARLINK-30056 - MarsSat4,0.000,3115.356,3115.356,
Contact STARLINK-30056 - MarsSat4,5190.691,5400.000,209.309,
Contact STARLINK-4408 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4408 - STARLINK-31080,5265.251,5400.000,134.749,
Contact STARLINK-4408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGEO,0.000,4962.331,4962.331,
Contact STARLINK-4408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonLRO,0.000,988.106,988.106,
Contact STARLINK-4408 - MoonLRO,3855.936,5400.000,1544.064,
Contact STARLINK-4408 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-1694,0.000,270.426,270.426,
Contact STARLINK-31406 - MoonARTEMIS1,865.564,4306.237,3440.674,
Contact STARLINK-31406 - MoonARTEMIS2,921.177,4355.952,3434.774,
Contact STARLINK-31406 - MoonIOAGEO,881.064,4321.873,3440.809,
Contact STARLINK-31406 - MoonIOAGNO,882.058,4319.210,3437.152,
Contact STARLINK-31406 - MoonIOAGNO 0001,898.292,4334.047,3435.754,
Contact STARLINK-31406 - MoonIOAGSO,883.771,4325.125,3441.354,
Contact STARLINK-31406 - MoonIOAGSO 0001,879.568,4313.805,3434.237,
Contact STARLINK-31406 - MarsSat1,1119.230,4613.561,3494.331,
Contact STARLINK-31406 - MarsSat2,1119.318,4613.661,3494.344,
Contact STARLINK-31406 - MarsSat3,1119.238,4613.580,3494.342,
Contact STARLINK-31406 - MarsSat4,1119.228,4613.575,3494.347,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGEO,0.000,4073.858,4073.858,
Contact STARLINK-3618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,4119.707,4119.707,
Contact STARLINK-3618 - MoonLRO,0.000,1015.296,1015.296,
Contact STARLINK-3618 - MoonLRO,5365.100,5400.000,34.900,
Contact STARLINK-3618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1694,0.000,719.305,719.305,
Contact STARLINK-3741 - STARLINK-1694,5331.766,5400.000,68.234,
Contact STARLINK-3741 - STARLINK-31080,0.000,226.783,226.783,
Contact STARLINK-3741 - STARLINK-31080,5334.679,5400.000,65.321,
Contact STARLINK-3741 - MoonARTEMIS1,1669.790,5231.699,3561.909,
Contact STARLINK-3741 - MoonARTEMIS2,1749.057,5311.365,3562.308,
Contact STARLINK-3741 - MoonIOAGEO,1694.120,4924.296,3230.176,
Contact STARLINK-3741 - MoonIOAGNO,1693.818,5264.988,3571.170,
Contact STARLINK-3741 - MoonIOAGNO 0001,1706.215,5256.445,3550.230,
Contact STARLINK-3741 - MoonIOAGSO,1698.464,5263.048,3564.585,
Contact STARLINK-3741 - MoonIOAGSO 0001,1702.525,5272.161,3569.637,
Contact STARLINK-3741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGEO,0.000,4930.334,4930.334,
Contact STARLINK-3524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonLRO,0.000,881.459,881.459,
Contact STARLINK-3524 - MoonLRO,3819.759,5400.000,1580.241,
Contact STARLINK-3524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonARTEMIS1,0.000,2589.657,2589.657,
Contact STARLINK-31886 - MoonARTEMIS1,4747.485,5400.000,652.515,
Contact STARLINK-31886 - MoonARTEMIS2,0.000,2644.306,2644.306,
Contact STARLINK-31886 - MoonARTEMIS2,4810.903,5400.000,589.097,
Contact STARLINK-31886 - MoonIOAGEO,0.000,2606.047,2606.047,
Contact STARLINK-31886 - MoonIOAGNO,0.000,2604.856,2604.856,
Contact STARLINK-31886 - MoonIOAGNO,4767.422,5400.000,632.578,
Contact STARLINK-31886 - MoonIOAGNO 0001,0.000,2620.896,2620.896,
Contact STARLINK-31886 - MoonIOAGNO 0001,4776.914,5400.000,623.086,
Contact STARLINK-31886 - MoonIOAGSO,0.000,2608.618,2608.618,
Contact STARLINK-31886 - MoonIOAGSO,4772.317,5400.000,627.683,
Contact STARLINK-31886 - MoonIOAGSO 0001,0.000,2601.296,2601.296,
Contact STARLINK-31886 - MoonIOAGSO 0001,4766.044,5400.000,633.956,
Contact STARLINK-31886 - MoonLRO,0.000,1003.984,1003.984,
Contact STARLINK-31886 - MoonLRO,4771.473,5400.000,628.527,
Contact STARLINK-31886 - MarsSat1,0.000,2904.008,2904.008,
Contact STARLINK-31886 - MarsSat1,5053.137,5400.000,346.863,
Contact STARLINK-31886 - MarsSat2,0.000,2904.094,2904.094,
Contact STARLINK-31886 - MarsSat2,5053.238,5400.000,346.762,
Contact STARLINK-31886 - MarsSat3,0.000,2904.015,2904.015,
Contact STARLINK-31886 - MarsSat3,5053.166,5400.000,346.834,
Contact STARLINK-31886 - MarsSat4,0.000,2904.008,2904.008,
Contact STARLINK-31886 - MarsSat4,5053.158,5400.000,346.842,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,2050.599,2050.599,
Contact STARLINK-3817 - MoonARTEMIS1,4130.167,5400.000,1269.833,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,2126.381,2126.381,
Contact STARLINK-3817 - MoonARTEMIS2,4214.638,5400.000,1185.362,
Contact STARLINK-3817 - MoonIOAGEO,0.000,2078.633,2078.633,
Contact STARLINK-3817 - MoonIOAGNO,0.000,2077.967,2077.967,
Contact STARLINK-3817 - MoonIOAGNO,4161.994,5400.000,1238.006,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,2071.540,2071.540,
Contact STARLINK-3817 - MoonIOAGNO 0001,4158.148,5400.000,1241.852,
Contact STARLINK-3817 - MoonIOAGSO,0.000,2081.468,2081.468,
Contact STARLINK-3817 - MoonIOAGSO,4162.568,5400.000,1237.432,
Contact STARLINK-3817 - MoonIOAGSO 0001,0.000,2105.209,2105.209,
Contact STARLINK-3817 - MoonIOAGSO 0001,4174.757,5400.000,1225.243,
Contact STARLINK-3817 - MoonLRO,0.000,1009.448,1009.448,
Contact STARLINK-3817 - MoonLRO,4168.461,5400.000,1231.539,
Contact STARLINK-3817 - MarsSat1,0.000,2582.434,2582.434,
Contact STARLINK-3817 - MarsSat1,4655.002,5400.000,744.998,
Contact STARLINK-3817 - MarsSat2,0.000,2582.423,2582.423,
Contact STARLINK-3817 - MarsSat2,4655.042,5400.000,744.958,
Contact STARLINK-3817 - MarsSat3,0.000,2582.363,2582.363,
Contact STARLINK-3817 - MarsSat3,4654.957,5400.000,745.043,
Contact STARLINK-3817 - MarsSat4,0.000,2582.379,2582.379,
Contact STARLINK-3817 - MarsSat4,4654.973,5400.000,745.027,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,0.000,5046.391,5046.391,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MoonLRO,0.000,982.732,982.732,
Contact STARLINK-11161 [DTC] - MoonLRO,3849.087,5400.000,1550.913,
Contact STARLINK-11161 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11161 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3356 - MoonARTEMIS1,432.366,3936.444,3504.078,
Contact STARLINK-3356 - MoonARTEMIS2,491.369,3996.414,3505.046,
Contact STARLINK-3356 - MoonIOAGEO,448.711,3956.146,3507.435,
Contact STARLINK-3356 - MoonIOAGNO,450.133,3954.168,3504.035,
Contact STARLINK-3356 - MoonIOAGNO 0001,466.196,3965.685,3499.489,
Contact STARLINK-3356 - MoonIOAGSO,451.596,3958.786,3507.189,
Contact STARLINK-3356 - MoonIOAGSO 0001,449.050,3953.016,3503.966,
Contact STARLINK-3356 - MarsSat1,734.393,4344.887,3610.493,
Contact STARLINK-3356 - MarsSat2,734.482,4344.981,3610.499,
Contact STARLINK-3356 - MarsSat3,734.389,4344.884,3610.495,
Contact STARLINK-3356 - MarsSat4,734.379,4344.884,3610.505,
Contact STARLINK-1694 - STARLINK-31080,3960.634,5400.000,1439.366,
Contact STARLINK-1694 - MoonARTEMIS1,1572.804,5085.711,3512.906,
Contact STARLINK-1694 - MoonARTEMIS2,1601.556,5123.914,3522.358,
Contact STARLINK-1694 - MoonIOAGEO,1585.555,4980.156,3394.601,
Contact STARLINK-1694 - MoonIOAGNO,1584.682,5109.537,3524.856,
Contact STARLINK-1694 - MoonIOAGNO 0001,1569.636,5083.819,3514.183,
Contact STARLINK-1694 - MoonIOAGSO,1588.056,5099.971,3511.915,
Contact STARLINK-1694 - MoonIOAGSO 0001,1612.111,5125.958,3513.847,
Contact STARLINK-1694 - MarsSat1,1836.362,5400.000,3563.638,
Contact STARLINK-1694 - MarsSat2,1836.293,5400.000,3563.707,
Contact STARLINK-1694 - MarsSat3,1836.284,5400.000,3563.716,
Contact STARLINK-1694 - MarsSat4,1836.303,5400.000,3563.697,
Contact STARLINK-31080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGEO,0.000,4980.844,4980.844,
Contact STARLINK-31080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonLRO,0.000,644.072,644.072,
Contact STARLINK-31080 - MoonLRO,3822.115,5400.000,1577.885,
Contact STARLINK-31080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,436.508,4569.827,4133.319,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
