sl_50_5400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31857 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-31857 - STARLINK-31336,3493.971,4088.085,594.114,
Contact STARLINK-31857 - STARLINK-5567,0.000,3627.317,3627.317,
Contact STARLINK-31857 - STARLINK-2147,3130.747,3723.671,592.924,
Contact STARLINK-31857 - MoonARTEMIS1,0.000,2338.419,2338.419,
Contact STARLINK-31857 - MoonARTEMIS1,4238.336,5400.000,1161.664,
Contact STARLINK-31857 - MoonARTEMIS2,0.000,2321.819,2321.819,
Contact STARLINK-31857 - MoonARTEMIS2,4237.327,5400.000,1162.673,
Contact STARLINK-31857 - MoonIOAGEO,0.000,2338.904,2338.904,
Contact STARLINK-31857 - MoonIOAGEO,4236.104,5400.000,1163.896,
Contact STARLINK-31857 - MoonIOAGNO,0.000,2344.806,2344.806,
Contact STARLINK-31857 - MoonIOAGNO,4244.831,5400.000,1155.169,
Contact STARLINK-31857 - MoonIOAGNO 0001,0.000,2326.880,2326.880,
Contact STARLINK-31857 - MoonIOAGNO 0001,4257.512,5400.000,1142.488,
Contact STARLINK-31857 - MoonIOAGSO,0.000,2345.843,2345.843,
Contact STARLINK-31857 - MoonIOAGSO,4251.704,5400.000,1148.296,
Contact STARLINK-31857 - MoonIOAGSO 0001,0.000,2361.409,2361.409,
Contact STARLINK-31857 - MoonIOAGSO 0001,4249.991,5400.000,1150.009,
Contact STARLINK-31857 - MoonLRO,0.000,136.374,136.374,
Contact STARLINK-31857 - MoonLRO,4241.597,5400.000,1158.403,
Contact STARLINK-31857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31857 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-31048,0.000,493.828,493.828,
Contact STARLINK-4421 - STARLINK-31048,5185.438,5400.000,214.562,
Contact STARLINK-4421 - STARLINK-31021,0.000,337.316,337.316,
Contact STARLINK-4421 - STARLINK-31021,5231.068,5400.000,168.932,
Contact STARLINK-4421 - STARLINK-1496,0.000,404.092,404.092,
Contact STARLINK-4421 - STARLINK-32037,2993.375,3608.478,615.103,
Contact STARLINK-4421 - STARLINK-3090,0.000,636.691,636.691,
Contact STARLINK-4421 - STARLINK-4357,0.000,126.667,126.667,
Contact STARLINK-4421 - STARLINK-1781,0.000,356.731,356.731,
Contact STARLINK-4421 - STARLINK-1781,5259.739,5400.000,140.261,
Contact STARLINK-4421 - STARLINK-2147,0.000,228.711,228.711,
Contact STARLINK-4421 - STARLINK-2147,5232.971,5400.000,167.029,
Contact STARLINK-4421 - STARLINK-30349,4939.828,5400.000,460.172,
Contact STARLINK-4421 - STARLINK-1877,2918.691,3714.799,796.109,
Contact STARLINK-4421 - STARLINK-3306,5183.822,5400.000,216.178,
Contact STARLINK-4421 - STARLINK-4354,2946.087,4211.594,1265.507,
Contact STARLINK-4421 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-5285,0.000,491.090,491.090,
Contact STARLINK-4421 - MoonARTEMIS1,0.000,2116.514,2116.514,
Contact STARLINK-4421 - MoonARTEMIS1,3888.763,5400.000,1511.237,
Contact STARLINK-4421 - MoonARTEMIS2,0.000,2095.270,2095.270,
Contact STARLINK-4421 - MoonARTEMIS2,3854.282,5400.000,1545.718,
Contact STARLINK-4421 - MoonIOAGEO,0.000,2105.746,2105.746,
Contact STARLINK-4421 - MoonIOAGEO,3881.930,5400.000,1518.070,
Contact STARLINK-4421 - MoonIOAGNO,0.000,2099.596,2099.596,
Contact STARLINK-4421 - MoonIOAGNO,3886.635,5400.000,1513.365,
Contact STARLINK-4421 - MoonIOAGNO 0001,0.000,2068.925,2068.925,
Contact STARLINK-4421 - MoonIOAGNO 0001,3844.461,5400.000,1555.539,
Contact STARLINK-4421 - MoonIOAGSO,0.000,2088.005,2088.005,
Contact STARLINK-4421 - MoonIOAGSO,3870.753,5400.000,1529.247,
Contact STARLINK-4421 - MoonIOAGSO 0001,0.000,2120.843,2120.843,
Contact STARLINK-4421 - MoonIOAGSO 0001,3907.852,5400.000,1492.148,
Contact STARLINK-4421 - MoonLRO,0.000,161.405,161.405,
Contact STARLINK-4421 - MoonLRO,3872.929,5400.000,1527.071,
Contact STARLINK-4421 - MarsSat1,0.000,4269.313,4269.313,
Contact STARLINK-4421 - MarsSat2,0.000,4269.227,4269.227,
Contact STARLINK-4421 - MarsSat3,0.000,4269.070,4269.070,
Contact STARLINK-4421 - MarsSat4,0.000,4269.158,4269.158,
Contact STARLINK-2293 - STARLINK-1496,4223.070,5400.000,1176.930,
Contact STARLINK-2293 - STARLINK-32037,0.000,410.907,410.907,
Contact STARLINK-2293 - STARLINK-32037,4734.616,5400.000,665.384,
Contact STARLINK-2293 - STARLINK-4029,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-4357,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-1877,0.000,412.919,412.919,
Contact STARLINK-2293 - STARLINK-1877,5109.323,5400.000,290.677,
Contact STARLINK-2293 - STARLINK-4354,0.000,230.287,230.287,
Contact STARLINK-2293 - STARLINK-4354,5177.995,5400.000,222.005,
Contact STARLINK-2293 - STARLINK-5285,4525.553,5400.000,874.447,
Contact STARLINK-2293 - MoonARTEMIS1,0.000,1939.988,1939.988,
Contact STARLINK-2293 - MoonARTEMIS1,4131.419,5400.000,1268.581,
Contact STARLINK-2293 - MoonARTEMIS2,0.000,1959.600,1959.600,
Contact STARLINK-2293 - MoonARTEMIS2,4148.808,5400.000,1251.192,
Contact STARLINK-2293 - MoonIOAGEO,0.000,1945.668,1945.668,
Contact STARLINK-2293 - MoonIOAGEO,4134.659,5400.000,1265.341,
Contact STARLINK-2293 - MoonIOAGNO,0.000,1947.373,1947.373,
Contact STARLINK-2293 - MoonIOAGNO,4132.829,5400.000,1267.171,
Contact STARLINK-2293 - MoonIOAGNO 0001,0.000,1969.764,1969.764,
Contact STARLINK-2293 - MoonIOAGNO 0001,4159.417,5400.000,1240.583,
Contact STARLINK-2293 - MoonIOAGSO,0.000,1952.936,1952.936,
Contact STARLINK-2293 - MoonIOAGSO,4143.467,5400.000,1256.533,
Contact STARLINK-2293 - MoonIOAGSO 0001,0.000,1931.140,1931.140,
Contact STARLINK-2293 - MoonIOAGSO 0001,4120.918,5400.000,1279.082,
Contact STARLINK-2293 - MoonLRO,0.000,154.264,154.264,
Contact STARLINK-2293 - MoonLRO,4139.600,5400.000,1260.400,
Contact STARLINK-2293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-4319,4908.747,5400.000,491.253,
Contact STARLINK-32032 - STARLINK-5852,4940.422,5400.000,459.578,
Contact STARLINK-32032 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-6221,3374.385,4205.923,831.538,
Contact STARLINK-32032 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-3084,4915.328,5400.000,484.672,
Contact STARLINK-32032 - STARLINK-3507,0.000,218.707,218.707,
Contact STARLINK-32032 - STARLINK-3507,5348.917,5400.000,51.083,
Contact STARLINK-32032 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-1205,4908.057,5400.000,491.943,
Contact STARLINK-32032 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-30221,3434.246,4450.366,1016.121,
Contact STARLINK-32032 - MoonARTEMIS1,1196.733,4782.304,3585.571,
Contact STARLINK-32032 - MoonARTEMIS2,1204.609,4799.525,3594.916,
Contact STARLINK-32032 - MoonIOAGEO,1206.614,4783.082,3576.468,
Contact STARLINK-32032 - MoonIOAGNO,1211.663,4785.608,3573.945,
Contact STARLINK-32032 - MoonIOAGNO 0001,1222.651,4816.083,3593.432,
Contact STARLINK-32032 - MoonIOAGSO,1218.079,4798.324,3580.245,
Contact STARLINK-32032 - MoonIOAGSO 0001,1199.736,4781.280,3581.544,
Contact STARLINK-32032 - MoonLRO,3047.974,4789.477,1741.503,
Contact STARLINK-32032 - MarsSat1,0.000,3631.010,3631.010,
Contact STARLINK-32032 - MarsSat2,0.000,3630.947,3630.947,
Contact STARLINK-32032 - MarsSat3,0.000,3631.083,3631.083,
Contact STARLINK-32032 - MarsSat4,0.000,3630.959,3630.959,
Contact STARLINK-31048 - STARLINK-4319,3262.295,3900.208,637.913,
Contact STARLINK-31048 - STARLINK-30524,3067.929,4017.308,949.379,
Contact STARLINK-31048 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-1496,0.000,286.394,286.394,
Contact STARLINK-31048 - STARLINK-1496,4852.334,5400.000,547.666,
Contact STARLINK-31048 - STARLINK-3090,0.000,176.524,176.524,
Contact STARLINK-31048 - STARLINK-4357,4998.785,5400.000,401.215,
Contact STARLINK-31048 - STARLINK-3925,3430.039,4341.720,911.681,
Contact STARLINK-31048 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-2147,0.000,2944.075,2944.075,
Contact STARLINK-31048 - STARLINK-2147,4609.237,5400.000,790.763,
Contact STARLINK-31048 - STARLINK-30349,4303.392,5400.000,1096.608,
Contact STARLINK-31048 - STARLINK-1205,3274.093,4246.997,972.904,
Contact STARLINK-31048 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat1,1933.181,5400.000,3466.819,
Contact STARLINK-31048 - MarsSat2,1933.132,5400.000,3466.868,
Contact STARLINK-31048 - MarsSat3,1933.264,5400.000,3466.736,
Contact STARLINK-31048 - MarsSat4,1933.138,5400.000,3466.862,
Contact STARLINK-4475 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-4475 - STARLINK-32037,4613.420,5400.000,786.580,
Contact STARLINK-4475 - STARLINK-4029,650.995,5349.425,4698.430,
Contact STARLINK-4475 - STARLINK-3451,2915.301,3929.976,1014.675,
Contact STARLINK-4475 - STARLINK-4357,3449.837,4584.926,1135.090,
Contact STARLINK-4475 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-4475 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-4475 - STARLINK-31336,4274.358,5400.000,1125.642,
Contact STARLINK-4475 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-4475 - STARLINK-5052,3073.258,4457.676,1384.418,
Contact STARLINK-4475 - STARLINK-3507,3100.045,3808.165,708.120,
Contact STARLINK-4475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4475 - MarsSat1,0.000,1809.135,1809.135,
Contact STARLINK-4475 - MarsSat1,3940.464,5400.000,1459.536,
Contact STARLINK-4475 - MarsSat2,0.000,1809.081,1809.081,
Contact STARLINK-4475 - MarsSat2,3940.425,5400.000,1459.575,
Contact STARLINK-4475 - MarsSat3,0.000,1809.057,1809.057,
Contact STARLINK-4475 - MarsSat3,3940.370,5400.000,1459.630,
Contact STARLINK-4475 - MarsSat4,0.000,1809.059,1809.059,
Contact STARLINK-4475 - MarsSat4,3940.398,5400.000,1459.602,
Contact STARLINK-4319 - STARLINK-30524,0.000,750.264,750.264,
Contact STARLINK-4319 - STARLINK-30524,5238.188,5400.000,161.812,
Contact STARLINK-4319 - STARLINK-31021,3132.490,3871.266,738.776,
Contact STARLINK-4319 - STARLINK-1496,3429.498,3734.392,304.894,
Contact STARLINK-4319 - STARLINK-5269,422.623,4755.087,4332.464,
Contact STARLINK-4319 - STARLINK-1890,4846.539,5400.000,553.461,
Contact STARLINK-4319 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-30537,0.000,110.325,110.325,
Contact STARLINK-4319 - STARLINK-30537,5018.268,5400.000,381.732,
Contact STARLINK-4319 - STARLINK-1781,3117.466,3872.168,754.702,
Contact STARLINK-4319 - STARLINK-30349,0.000,654.130,654.130,
Contact STARLINK-4319 - STARLINK-4174,4736.674,5400.000,663.326,
Contact STARLINK-4319 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-30578,5090.879,5400.000,309.121,
Contact STARLINK-4319 - STARLINK-3588,3312.334,3938.376,626.042,
Contact STARLINK-4319 - STARLINK-5285,3231.171,3973.103,741.932,
Contact STARLINK-4319 - MoonARTEMIS1,312.939,4372.987,4060.048,
Contact STARLINK-4319 - MoonARTEMIS2,295.922,4400.847,4104.925,
Contact STARLINK-4319 - MoonIOAGEO,291.923,4380.561,4088.638,
Contact STARLINK-4319 - MoonIOAGNO,284.148,4368.718,4084.570,
Contact STARLINK-4319 - MoonIOAGNO 0001,269.008,4392.504,4123.496,
Contact STARLINK-4319 - MoonIOAGSO,274.732,4376.945,4102.213,
Contact STARLINK-4319 - MoonIOAGSO 0001,305.690,4348.370,4042.680,
Contact STARLINK-4319 - MoonLRO,3046.691,4380.589,1333.898,
Contact STARLINK-4319 - MarsSat1,1445.531,5085.541,3640.011,
Contact STARLINK-4319 - MarsSat2,1445.514,5085.557,3640.043,
Contact STARLINK-4319 - MarsSat3,1445.410,5085.433,3640.023,
Contact STARLINK-4319 - MarsSat4,1445.494,5085.526,3640.032,
Contact STARLINK-30524 - STARLINK-5852,3482.298,4468.214,985.916,
Contact STARLINK-30524 - STARLINK-3925,0.000,4236.161,4236.161,
Contact STARLINK-30524 - STARLINK-30537,4387.773,5400.000,1012.227,
Contact STARLINK-30524 - STARLINK-30349,0.000,586.225,586.225,
Contact STARLINK-30524 - STARLINK-30349,5236.377,5400.000,163.623,
Contact STARLINK-30524 - STARLINK-3084,3373.939,4330.790,956.851,
Contact STARLINK-30524 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-3306,0.000,3872.783,3872.783,
Contact STARLINK-30524 - STARLINK-3588,158.485,5003.976,4845.491,
Contact STARLINK-30524 - MoonARTEMIS1,1189.046,5400.000,4210.954,
Contact STARLINK-30524 - MoonARTEMIS2,1238.536,5400.000,4161.464,
Contact STARLINK-30524 - MoonIOAGEO,1197.215,5400.000,4202.785,
Contact STARLINK-30524 - MoonIOAGNO,1199.151,5400.000,4200.849,
Contact STARLINK-30524 - MoonIOAGNO 0001,1257.016,5400.000,4142.984,
Contact STARLINK-30524 - MoonIOAGSO,1199.005,5400.000,4200.995,
Contact STARLINK-30524 - MoonIOAGSO 0001,1145.654,5400.000,4254.346,
Contact STARLINK-30524 - MoonLRO,3036.277,5400.000,2363.723,
Contact STARLINK-30524 - MarsSat1,1046.693,4608.588,3561.895,
Contact STARLINK-30524 - MarsSat2,1046.634,4608.540,3561.906,
Contact STARLINK-30524 - MarsSat3,1046.632,4608.507,3561.875,
Contact STARLINK-30524 - MarsSat4,1046.615,4608.516,3561.901,
Contact STARLINK-31021 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-4357,4921.227,5400.000,478.773,
Contact STARLINK-31021 - STARLINK-5269,3004.251,3920.183,915.933,
Contact STARLINK-31021 - STARLINK-3925,3203.260,4046.512,843.252,
Contact STARLINK-31021 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-1205,3161.112,3831.663,670.552,
Contact STARLINK-31021 - STARLINK-3306,4423.047,5400.000,976.953,
Contact STARLINK-31021 - STARLINK-4354,4869.730,5400.000,530.270,
Contact STARLINK-31021 - STARLINK-3588,0.000,580.202,580.202,
Contact STARLINK-31021 - STARLINK-3588,5174.074,5400.000,225.926,
Contact STARLINK-31021 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MarsSat1,2046.540,5400.000,3353.460,
Contact STARLINK-31021 - MarsSat2,2046.516,5400.000,3353.484,
Contact STARLINK-31021 - MarsSat3,2046.640,5400.000,3353.360,
Contact STARLINK-31021 - MarsSat4,2046.529,5400.000,3353.471,
Contact STARLINK-31322 - STARLINK-32037,4787.687,5400.000,612.313,
Contact STARLINK-31322 - STARLINK-3451,3071.172,4141.713,1070.541,
Contact STARLINK-31322 - STARLINK-4357,3466.064,4650.886,1184.822,
Contact STARLINK-31322 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-31336,4314.929,5400.000,1085.071,
Contact STARLINK-31322 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-5052,433.517,4752.488,4318.971,
Contact STARLINK-31322 - STARLINK-3507,3189.232,4026.942,837.710,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,3056.037,3056.037,
Contact STARLINK-31322 - MoonARTEMIS1,4387.169,5400.000,1012.831,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,3074.297,3074.297,
Contact STARLINK-31322 - MoonARTEMIS2,4437.791,5400.000,962.209,
Contact STARLINK-31322 - MoonIOAGEO,0.000,3065.195,3065.195,
Contact STARLINK-31322 - MoonIOAGEO,4397.887,5400.000,1002.113,
Contact STARLINK-31322 - MoonIOAGNO,0.000,3080.200,3080.200,
Contact STARLINK-31322 - MoonIOAGNO,4385.744,5400.000,1014.256,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,3112.366,3112.366,
Contact STARLINK-31322 - MoonIOAGNO 0001,4458.170,5400.000,941.830,
Contact STARLINK-31322 - MoonIOAGSO,0.000,3100.980,3100.980,
Contact STARLINK-31322 - MoonIOAGSO,4414.739,5400.000,985.261,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,3074.182,3074.182,
Contact STARLINK-31322 - MoonIOAGSO 0001,4346.080,5400.000,1053.920,
Contact STARLINK-31322 - MoonLRO,0.000,155.533,155.533,
Contact STARLINK-31322 - MoonLRO,4406.441,5400.000,993.559,
Contact STARLINK-31322 - MarsSat1,0.000,2087.054,2087.054,
Contact STARLINK-31322 - MarsSat1,4226.923,5400.000,1173.077,
Contact STARLINK-31322 - MarsSat2,0.000,2086.997,2086.997,
Contact STARLINK-31322 - MarsSat2,4226.876,5400.000,1173.124,
Contact STARLINK-31322 - MarsSat3,0.000,2086.991,2086.991,
Contact STARLINK-31322 - MarsSat3,4226.841,5400.000,1173.159,
Contact STARLINK-31322 - MarsSat4,0.000,2086.977,2086.977,
Contact STARLINK-31322 - MarsSat4,4226.851,5400.000,1173.149,
Contact STARLINK-1496 - STARLINK-4029,4158.707,5400.000,1241.293,
Contact STARLINK-1496 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-1496 - STARLINK-4357,0.000,234.763,234.763,
Contact STARLINK-1496 - STARLINK-4357,4847.404,5400.000,552.596,
Contact STARLINK-1496 - STARLINK-5269,3030.240,3919.908,889.668,
Contact STARLINK-1496 - STARLINK-31336,5133.121,5400.000,266.879,
Contact STARLINK-1496 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-1496 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-1496 - STARLINK-1877,0.000,539.109,539.109,
Contact STARLINK-1496 - STARLINK-1877,5197.936,5400.000,202.064,
Contact STARLINK-1496 - STARLINK-4354,0.000,97.417,97.417,
Contact STARLINK-1496 - STARLINK-4354,5084.226,5400.000,315.774,
Contact STARLINK-1496 - STARLINK-3588,0.000,378.854,378.854,
Contact STARLINK-1496 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGEO,0.000,5400.000,5400.000,
