sl_50_86400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:14 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3270 - STARLINK-31460,0.000,6791.573,6791.573,
Contact STARLINK-3270 - STARLINK-31460,13954.909,15184.482,1229.574,
Contact STARLINK-3270 - STARLINK-31460,28538.892,28998.729,459.837,
Contact STARLINK-3270 - STARLINK-1800,78459.591,79208.536,748.945,
Contact STARLINK-3270 - STARLINK-1362,31701.388,32873.072,1171.684,
Contact STARLINK-3270 - STARLINK-1362,39620.942,49902.861,10281.919,
Contact STARLINK-3270 - STARLINK-1362,50951.180,57644.257,6693.077,
Contact STARLINK-3270 - STARLINK-31419,82589.668,83152.959,563.291,
Contact STARLINK-3270 - STARLINK-2557,3122.612,3902.185,779.573,
Contact STARLINK-3270 - STARLINK-2266,39346.519,40001.270,654.752,
Contact STARLINK-3270 - STARLINK-2266,50335.629,51110.622,774.993,
Contact STARLINK-3270 - STARLINK-2732,10796.134,11001.673,205.539,
Contact STARLINK-3270 - STARLINK-2732,24840.584,25648.663,808.079,
Contact STARLINK-3270 - STARLINK-2732,39058.351,40123.080,1064.729,
Contact STARLINK-3270 - STARLINK-2732,53276.726,54595.520,1318.794,
Contact STARLINK-3270 - STARLINK-2732,61840.998,69018.887,7177.888,
Contact STARLINK-3270 - STARLINK-2732,76094.414,83447.678,7353.265,
Contact STARLINK-3270 - STARLINK-5509,0.000,86400.000,86400.000,
Contact STARLINK-3270 - STARLINK-32156,35956.445,36325.992,369.547,
Contact STARLINK-3270 - STARLINK-32156,49639.883,50424.099,784.217,
Contact STARLINK-3270 - STARLINK-32156,60807.318,61478.437,671.119,
Contact STARLINK-3270 - STARLINK-31789,0.000,24271.330,24271.330,
Contact STARLINK-3270 - STARLINK-6266,46798.310,47063.796,265.486,
Contact STARLINK-3270 - STARLINK-6266,61074.615,61395.577,320.962,
Contact STARLINK-3270 - STARLINK-6266,75354.970,75723.212,368.242,
Contact STARLINK-3270 - STARLINK-32269,24868.288,25585.964,717.676,
Contact STARLINK-3270 - STARLINK-32269,38967.375,39801.411,834.035,
Contact STARLINK-3270 - STARLINK-32269,50267.776,51152.347,884.571,
Contact STARLINK-3270 - STARLINK-32269,64418.771,65315.087,896.315,
Contact STARLINK-3270 - STARLINK-32269,78606.211,79442.099,835.888,
Contact STARLINK-3270 - STARLINK-3811,10431.122,11325.663,894.542,
Contact STARLINK-3270 - STARLINK-3811,24735.920,25542.304,806.384,
Contact STARLINK-3270 - STARLINK-3811,39077.704,39723.470,645.766,
Contact STARLINK-3270 - STARLINK-6297,10553.344,11128.532,575.188,
Contact STARLINK-3270 - STARLINK-6297,24858.984,25423.008,564.023,
Contact STARLINK-3270 - STARLINK-6297,39171.799,39710.013,538.214,
Contact STARLINK-3270 - STARLINK-6297,53477.982,54003.931,525.949,
Contact STARLINK-3270 - STARLINK-3525,63156.538,86400.000,23243.462,
Contact STARLINK-3270 - STARLINK-1930,0.000,57721.951,57721.951,
Contact STARLINK-3270 - STARLINK-30285,10142.052,10863.356,721.304,
Contact STARLINK-3270 - STARLINK-30285,21390.858,22208.713,817.856,
Contact STARLINK-3270 - STARLINK-30285,35492.022,36349.397,857.376,
Contact STARLINK-3270 - STARLINK-30285,49637.528,50446.508,808.981,
Contact STARLINK-3270 - STARLINK-30285,60986.732,61691.459,704.727,
Contact STARLINK-3270 - STARLINK-30285,75229.463,75691.791,462.328,
Contact STARLINK-3270 - STARLINK-4393,0.000,607.354,607.354,
Contact STARLINK-3270 - STARLINK-4393,14004.162,14945.936,941.774,
Contact STARLINK-3270 - STARLINK-4393,28335.411,29272.006,936.595,
Contact STARLINK-3270 - STARLINK-4393,42656.896,43608.821,951.925,
Contact STARLINK-3270 - STARLINK-4393,56990.413,57932.811,942.398,
Contact STARLINK-3270 - STARLINK-4393,71314.073,72267.554,953.481,
Contact STARLINK-3270 - STARLINK-4393,82778.345,86400.000,3621.655,
Contact STARLINK-3270 - STARLINK-4794,27929.480,75112.278,47182.798,
Contact STARLINK-3270 - STARLINK-4794,75984.980,83201.310,7216.331,
Contact STARLINK-3270 - STARLINK-30910,0.000,20939.641,20939.641,
Contact STARLINK-3270 - STARLINK-30910,21618.115,32020.701,10402.586,
Contact STARLINK-3270 - STARLINK-30910,39075.071,40280.266,1205.195,
Contact STARLINK-3270 - STARLINK-4662,0.000,86400.000,86400.000,
Contact STARLINK-3270 - STARLINK-30463,0.000,3303.535,3303.535,
Contact STARLINK-3270 - STARLINK-30463,7373.358,17600.482,10227.125,
Contact STARLINK-3270 - STARLINK-30463,24541.869,31914.163,7372.294,
Contact STARLINK-3270 - STARLINK-30463,33133.501,46208.820,13075.319,
Contact STARLINK-3270 - STARLINK-30463,47435.829,60520.113,13084.284,
Contact STARLINK-3270 - STARLINK-30463,61752.724,69092.159,7339.435,
Contact STARLINK-3270 - STARLINK-30463,76057.363,83401.620,7344.257,
Contact STARLINK-3270 - STARLINK-5170,0.000,4300.532,4300.532,
Contact STARLINK-3270 - STARLINK-5170,11406.715,18565.046,7158.331,
Contact STARLINK-3270 - STARLINK-5170,25670.866,32842.746,7171.880,
Contact STARLINK-3270 - STARLINK-5170,42801.777,49963.154,7161.377,
Contact STARLINK-3270 - STARLINK-5170,57089.131,64219.386,7130.255,
Contact STARLINK-3270 - STARLINK-5170,71361.443,78489.041,7127.598,
Contact STARLINK-3270 - STARLINK-5170,79940.172,86400.000,6459.828,
Contact STARLINK-3270 - STARLINK-6041,10442.865,11334.576,891.711,
Contact STARLINK-3270 - STARLINK-6041,24768.424,25699.994,931.570,
Contact STARLINK-3270 - STARLINK-6041,39108.141,40051.256,943.115,
Contact STARLINK-3270 - STARLINK-6041,53441.059,54409.303,968.244,
Contact STARLINK-3270 - STARLINK-6041,67788.299,68752.992,964.693,
Contact STARLINK-3270 - STARLINK-6041,82128.691,83103.575,974.884,
Contact STARLINK-3270 - MoonARTEMIS1,6742.389,9626.352,2883.962,
Contact STARLINK-3270 - MoonARTEMIS1,11761.319,21097.842,9336.523,
Contact STARLINK-3270 - MoonARTEMIS1,23217.421,26830.597,3613.176,
Contact STARLINK-3270 - MoonARTEMIS1,28943.308,38293.300,9349.992,
Contact STARLINK-3270 - MoonARTEMIS1,40392.831,49753.420,9360.589,
Contact STARLINK-3270 - MoonARTEMIS1,51840.231,66939.700,15099.469,
Contact STARLINK-3270 - MoonARTEMIS1,69008.297,78394.518,9386.221,
Contact STARLINK-3270 - MoonARTEMIS1,80451.799,86400.000,5948.201,
Contact STARLINK-3270 - MoonARTEMIS2,287.260,9594.038,9306.778,
Contact STARLINK-3270 - MoonARTEMIS2,11733.050,21048.033,9314.983,
Contact STARLINK-3270 - MoonARTEMIS2,23180.799,26776.315,3595.516,
Contact STARLINK-3270 - MoonARTEMIS2,28905.386,38235.741,9330.355,
Contact STARLINK-3270 - MoonARTEMIS2,40356.089,49699.831,9343.742,
Contact STARLINK-3270 - MoonARTEMIS2,51809.282,61171.024,9361.742,
Contact STARLINK-3270 - MoonARTEMIS2,63266.466,66023.025,2756.559,
Contact STARLINK-3270 - MoonARTEMIS2,68996.970,78360.130,9363.160,
Contact STARLINK-3270 - MoonARTEMIS2,80430.924,86400.000,5969.076,
Contact STARLINK-3270 - MoonIOAGEO,316.560,9629.745,9313.184,
Contact STARLINK-3270 - MoonIOAGEO,11758.911,21074.283,9315.372,
Contact STARLINK-3270 - MoonIOAGEO,23201.290,26803.054,3601.764,
Contact STARLINK-3270 - MoonIOAGEO,28926.685,32536.465,3609.780,
Contact STARLINK-3270 - MoonIOAGEO,40380.467,49730.446,9349.979,
Contact STARLINK-3270 - MoonIOAGEO,51825.911,61175.134,9349.223,
Contact STARLINK-3270 - MoonIOAGEO,63266.480,66901.825,3635.345,
Contact STARLINK-3270 - MoonIOAGEO,68990.008,76625.567,7635.560,
Contact STARLINK-3270 - MoonIOAGEO,80566.978,86400.000,5833.022,
Contact STARLINK-3270 - MoonIOAGNO,313.650,9620.808,9307.158,
Contact STARLINK-3270 - MoonIOAGNO,11749.006,21066.701,9317.695,
Contact STARLINK-3270 - MoonIOAGNO,23188.811,26797.409,3608.599,
Contact STARLINK-3270 - MoonIOAGNO,28914.690,38265.634,9350.945,
Contact STARLINK-3270 - MoonIOAGNO,40373.648,49727.258,9353.610,
Contact STARLINK-3270 - MoonIOAGNO,51821.743,61165.129,9343.386,
Contact STARLINK-3270 - MoonIOAGNO,63252.197,66896.377,3644.180,
Contact STARLINK-3270 - MoonIOAGNO,68976.149,78367.898,9391.749,
Contact STARLINK-3270 - MoonIOAGNO,80433.057,86400.000,5966.943,
Contact STARLINK-3270 - MoonIOAGNO 0001,294.951,9618.634,9323.683,
Contact STARLINK-3270 - MoonIOAGNO 0001,11748.234,21086.499,9338.265,
Contact STARLINK-3270 - MoonIOAGNO 0001,23209.468,26816.578,3607.110,
Contact STARLINK-3270 - MoonIOAGNO 0001,28931.869,38250.298,9318.430,
Contact STARLINK-3270 - MoonIOAGNO 0001,40359.229,49711.883,9352.654,
Contact STARLINK-3270 - MoonIOAGNO 0001,51808.939,61183.397,9374.459,
Contact STARLINK-3270 - MoonIOAGNO 0001,63269.193,66919.362,3650.170,
Contact STARLINK-3270 - MoonIOAGNO 0001,69000.431,78356.530,9356.099,
Contact STARLINK-3270 - MoonIOAGNO 0001,80424.809,86400.000,5975.191,
Contact STARLINK-3270 - MoonIOAGSO,6031.548,9629.151,3597.603,
Contact STARLINK-3270 - MoonIOAGSO,11764.796,21090.848,9326.052,
Contact STARLINK-3270 - MoonIOAGSO,23219.794,26818.061,3598.267,
Contact STARLINK-3270 - MoonIOAGSO,28942.595,38269.076,9326.481,
Contact STARLINK-3270 - MoonIOAGSO,40381.616,43993.760,3612.144,
