sl_20_5400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2684 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5421 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-5421 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-5421 - STARLINK-5820,0.000,518.156,518.156,
Contact STARLINK-5421 - STARLINK-5820,5291.375,5400.000,108.625,
Contact STARLINK-5421 - MoonARTEMIS1,0.000,2503.768,2503.768,
Contact STARLINK-5421 - MoonARTEMIS1,4624.104,5400.000,775.896,
Contact STARLINK-5421 - MoonARTEMIS2,0.000,2550.669,2550.669,
Contact STARLINK-5421 - MoonARTEMIS2,4683.739,5400.000,716.261,
Contact STARLINK-5421 - MoonIOAGEO,0.000,2530.304,2530.304,
Contact STARLINK-5421 - MoonIOAGNO,0.000,2529.071,2529.071,
Contact STARLINK-5421 - MoonIOAGNO,4658.700,5400.000,741.300,
Contact STARLINK-5421 - MoonIOAGNO 0001,0.000,2515.245,2515.245,
Contact STARLINK-5421 - MoonIOAGNO 0001,4645.312,5400.000,754.688,
Contact STARLINK-5421 - MoonIOAGSO,0.000,2525.841,2525.841,
Contact STARLINK-5421 - MoonIOAGSO,4653.551,5400.000,746.449,
Contact STARLINK-5421 - MoonIOAGSO 0001,0.000,2549.206,2549.206,
Contact STARLINK-5421 - MoonIOAGSO 0001,4666.361,5400.000,733.639,
Contact STARLINK-5421 - MoonLRO,0.000,355.060,355.060,
Contact STARLINK-5421 - MoonLRO,4661.200,5400.000,738.800,
Contact STARLINK-5421 - MarsSat1,0.000,1468.822,1468.822,
Contact STARLINK-5421 - MarsSat2,0.000,2709.268,2709.268,
Contact STARLINK-5421 - MarsSat2,4791.997,5400.000,608.003,
Contact STARLINK-5421 - MarsSat3,0.000,2709.269,2709.269,
Contact STARLINK-5421 - MarsSat3,4792.040,5400.000,607.960,
Contact STARLINK-5421 - MarsSat4,0.000,2709.266,2709.266,
Contact STARLINK-5421 - MarsSat4,4792.011,5400.000,607.989,
Contact STARLINK-31605 - STARLINK-31973,2749.586,3802.365,1052.779,
Contact STARLINK-31605 - STARLINK-3646,90.411,5118.423,5028.011,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGEO,0.000,3616.021,3616.021,
Contact STARLINK-31605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat1,0.000,1425.820,1425.820,
Contact STARLINK-31605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-31673,3105.714,3706.682,600.968,
Contact STARLINK-1017 - STARLINK-1954,0.000,356.303,356.303,
Contact STARLINK-1017 - STARLINK-1954,5266.264,5400.000,133.736,
Contact STARLINK-1017 - STARLINK-4328,0.000,455.697,455.697,
Contact STARLINK-1017 - MoonARTEMIS1,1110.083,4769.522,3659.440,
Contact STARLINK-1017 - MoonARTEMIS2,1100.412,4791.114,3690.702,
Contact STARLINK-1017 - MoonIOAGNO,1109.551,4793.320,3683.769,
Contact STARLINK-1017 - MoonIOAGNO 0001,1088.203,4761.550,3673.347,
Contact STARLINK-1017 - MoonIOAGSO,1112.774,4781.081,3668.307,
Contact STARLINK-1017 - MoonIOAGSO 0001,1136.326,4810.066,3673.740,
Contact STARLINK-1017 - MoonLRO,3168.805,4791.378,1622.574,
Contact STARLINK-1017 - MarsSat2,1172.920,4959.889,3786.969,
Contact STARLINK-1017 - MarsSat3,1172.823,4959.876,3787.053,
Contact STARLINK-1017 - MarsSat4,1172.868,4959.874,3787.006,
Contact STARLINK-31673 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-4328,0.000,603.563,603.563,
Contact STARLINK-31673 - STARLINK-4328,5167.179,5400.000,232.821,
Contact STARLINK-31673 - STARLINK-4372,4860.560,5400.000,539.440,
Contact STARLINK-31673 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGEO,0.000,390.204,390.204,
Contact STARLINK-31673 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat1,0.000,499.767,499.767,
Contact STARLINK-31673 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-4328,3292.945,3646.837,353.892,
Contact STARLINK-31973 - STARLINK-3646,0.000,599.230,599.230,
Contact STARLINK-31973 - STARLINK-4372,0.000,235.200,235.200,
Contact STARLINK-31973 - STARLINK-4372,5025.999,5400.000,374.001,
Contact STARLINK-31973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGEO,0.000,3618.773,3618.773,
Contact STARLINK-31973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MarsSat1,0.000,892.322,892.322,
Contact STARLINK-31973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-5820,3146.769,3986.392,839.623,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,3192.020,3192.020,
Contact STARLINK-3607 - MoonARTEMIS1,5344.085,5400.000,55.915,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,3249.253,3249.253,
Contact STARLINK-3607 - MoonIOAGEO,0.000,3219.284,3219.284,
Contact STARLINK-3607 - MoonIOAGNO,0.000,3217.384,3217.384,
Contact STARLINK-3607 - MoonIOAGNO,5370.381,5400.000,29.619,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,3220.619,3220.619,
Contact STARLINK-3607 - MoonIOAGNO 0001,5374.156,5400.000,25.844,
Contact STARLINK-3607 - MoonIOAGSO,0.000,3216.613,3216.613,
Contact STARLINK-3607 - MoonIOAGSO,5372.736,5400.000,27.264,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,3219.890,3219.890,
Contact STARLINK-3607 - MoonIOAGSO 0001,5365.184,5400.000,34.816,
Contact STARLINK-3607 - MoonLRO,0.000,339.223,339.223,
Contact STARLINK-3607 - MoonLRO,5374.247,5400.000,25.753,
Contact STARLINK-3607 - MarsSat1,0.000,1469.060,1469.060,
Contact STARLINK-3607 - MarsSat2,0.000,3353.842,3353.842,
Contact STARLINK-3607 - MarsSat3,0.000,3353.912,3353.912,
Contact STARLINK-3607 - MarsSat4,0.000,3353.874,3353.874,
Contact STARLINK-3793 - STARLINK-2713,3580.287,4434.230,853.943,
Contact STARLINK-3793 - STARLINK-4328,3420.977,4221.830,800.853,
Contact STARLINK-3793 - STARLINK-3646,4570.417,5400.000,829.583,
Contact STARLINK-3793 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGEO,0.000,644.912,644.912,
Contact STARLINK-3793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat1,0.000,796.216,796.216,
Contact STARLINK-3793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-5209,0.000,3654.441,3654.441,
Contact STARLINK-5156 - STARLINK-5820,0.000,308.813,308.813,
Contact STARLINK-5156 - STARLINK-5820,4718.861,5400.000,681.139,
Contact STARLINK-5156 - STARLINK-4372,112.131,4523.371,4411.239,
Contact STARLINK-5156 - MoonARTEMIS1,0.000,2152.651,2152.651,
Contact STARLINK-5156 - MoonARTEMIS1,4315.389,5400.000,1084.611,
Contact STARLINK-5156 - MoonARTEMIS2,0.000,2171.453,2171.453,
Contact STARLINK-5156 - MoonARTEMIS2,4340.524,5400.000,1059.476,
Contact STARLINK-5156 - MoonIOAGEO,0.000,2166.753,2166.753,
Contact STARLINK-5156 - MoonIOAGNO,0.000,2165.718,2165.718,
Contact STARLINK-5156 - MoonIOAGNO,4337.011,5400.000,1062.989,
Contact STARLINK-5156 - MoonIOAGNO 0001,0.000,2147.234,2147.234,
Contact STARLINK-5156 - MoonIOAGNO 0001,4313.157,5400.000,1086.843,
Contact STARLINK-5156 - MoonIOAGSO,0.000,2163.650,2163.650,
Contact STARLINK-5156 - MoonIOAGSO,4328.558,5400.000,1071.442,
Contact STARLINK-5156 - MoonIOAGSO 0001,0.000,2188.011,2188.011,
Contact STARLINK-5156 - MoonIOAGSO 0001,4352.670,5400.000,1047.330,
Contact STARLINK-5156 - MoonLRO,0.000,347.648,347.648,
Contact STARLINK-5156 - MoonLRO,4338.544,5400.000,1061.456,
Contact STARLINK-5156 - MarsSat1,0.000,1468.887,1468.887,
Contact STARLINK-5156 - MarsSat2,0.000,2303.941,2303.941,
Contact STARLINK-5156 - MarsSat2,4438.357,5400.000,961.643,
Contact STARLINK-5156 - MarsSat3,0.000,2303.909,2303.909,
Contact STARLINK-5156 - MarsSat3,4438.336,5400.000,961.664,
Contact STARLINK-5156 - MarsSat4,0.000,2303.923,2303.923,
Contact STARLINK-5156 - MarsSat4,4438.342,5400.000,961.658,
Contact STARLINK-2713 - STARLINK-4328,2676.688,5400.000,2723.312,
Contact STARLINK-2713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonIOAGEO,0.000,394.889,394.889,
Contact STARLINK-2713 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat1,0.000,565.180,565.180,
Contact STARLINK-2713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-1954,5236.769,5400.000,163.231,
Contact STARLINK-2323 - STARLINK-1263,0.000,3610.088,3610.088,
Contact STARLINK-2323 - MoonARTEMIS1,158.871,3720.959,3562.088,
Contact STARLINK-2323 - MoonARTEMIS2,176.773,3737.455,3560.683,
Contact STARLINK-2323 - MoonIOAGNO,166.491,3737.344,3570.853,
Contact STARLINK-2323 - MoonIOAGNO 0001,154.149,3713.886,3559.737,
Contact STARLINK-2323 - MoonIOAGSO,172.145,3730.005,3557.860,
Contact STARLINK-2323 - MoonIOAGSO 0001,194.141,3754.745,3560.605,
Contact STARLINK-2323 - MoonLRO,3160.289,3740.877,580.588,
Contact STARLINK-2323 - MarsSat2,273.453,3866.752,3593.299,
Contact STARLINK-2323 - MarsSat3,273.403,3866.726,3593.323,
Contact STARLINK-2323 - MarsSat4,273.425,3866.735,3593.310,
Contact STARLINK-1954 - STARLINK-4328,4711.717,5400.000,688.283,
Contact STARLINK-1954 - MoonARTEMIS1,1260.281,4787.329,3527.049,
Contact STARLINK-1954 - MoonARTEMIS2,1314.445,4837.517,3523.073,
Contact STARLINK-1954 - MoonIOAGNO,1280.861,4808.979,3528.118,
Contact STARLINK-1954 - MoonIOAGNO 0001,1292.488,4816.163,3523.675,
Contact STARLINK-1954 - MoonIOAGSO,1279.876,4811.579,3531.704,
Contact STARLINK-1954 - MoonIOAGSO 0001,1279.546,4803.529,3523.983,
Contact STARLINK-1954 - MoonLRO,3177.829,4812.265,1634.436,
Contact STARLINK-1954 - MarsSat2,1343.019,4902.325,3559.306,
Contact STARLINK-1954 - MarsSat3,1343.103,4902.402,3559.299,
Contact STARLINK-1954 - MarsSat4,1343.063,4902.359,3559.296,
Contact STARLINK-1263 - STARLINK-5820,4148.098,5400.000,1251.902,
Contact STARLINK-1263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGEO,0.000,3400.384,3400.384,
Contact STARLINK-1263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat1,0.000,1469.281,1469.281,
Contact STARLINK-1263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4328 - STARLINK-3930,3563.923,4079.242,515.319,
Contact STARLINK-4328 - MoonARTEMIS1,1565.923,5400.000,3834.077,
Contact STARLINK-4328 - MoonARTEMIS2,1593.780,5400.000,3806.220,
Contact STARLINK-4328 - MoonIOAGNO,1570.953,5400.000,3829.047,
Contact STARLINK-4328 - MoonIOAGNO 0001,1601.809,5400.000,3798.191,
Contact STARLINK-4328 - MoonIOAGSO,1570.155,5400.000,3829.845,
Contact STARLINK-4328 - MoonIOAGSO 0001,1539.250,5400.000,3860.750,
Contact STARLINK-4328 - MoonLRO,3175.711,5400.000,2224.289,
Contact STARLINK-4328 - MarsSat2,1424.210,5400.000,3975.790,
Contact STARLINK-4328 - MarsSat3,1424.361,5400.000,3975.639,
Contact STARLINK-4328 - MarsSat4,1424.290,5400.000,3975.710,
Contact STARLINK-5209 - STARLINK-5820,0.000,591.423,591.423,
Contact STARLINK-5209 - MoonARTEMIS1,0.000,2486.146,2486.146,
Contact STARLINK-5209 - MoonARTEMIS1,4582.793,5400.000,817.207,
Contact STARLINK-5209 - MoonARTEMIS2,0.000,2544.641,2544.641,
Contact STARLINK-5209 - MoonARTEMIS2,4648.151,5400.000,751.849,
Contact STARLINK-5209 - MoonIOAGEO,0.000,2516.099,2516.099,
Contact STARLINK-5209 - MoonIOAGNO,0.000,2514.599,2514.599,
Contact STARLINK-5209 - MoonIOAGNO,4615.757,5400.000,784.243,
Contact STARLINK-5209 - MoonIOAGNO 0001,0.000,2507.588,2507.588,
Contact STARLINK-5209 - MoonIOAGNO 0001,4612.209,5400.000,787.791,
Contact STARLINK-5209 - MoonIOAGSO,0.000,2512.052,2512.052,
Contact STARLINK-5209 - MoonIOAGSO,4614.263,5400.000,785.737,
Contact STARLINK-5209 - MoonIOAGSO 0001,0.000,2529.987,2529.987,
Contact STARLINK-5209 - MoonIOAGSO 0001,4617.733,5400.000,782.267,
Contact STARLINK-5209 - MoonLRO,0.000,352.750,352.750,
Contact STARLINK-5209 - MoonLRO,4619.325,5400.000,780.675,
Contact STARLINK-5209 - MarsSat1,0.000,1468.815,1468.815,
Contact STARLINK-5209 - MarsSat2,0.000,2701.331,2701.331,
Contact STARLINK-5209 - MarsSat2,4733.634,5400.000,666.366,
Contact STARLINK-5209 - MarsSat3,0.000,2701.362,2701.362,
Contact STARLINK-5209 - MarsSat3,4733.707,5400.000,666.293,
Contact STARLINK-5209 - MarsSat4,0.000,2701.345,2701.345,
Contact STARLINK-5209 - MarsSat4,4733.664,5400.000,666.336,
Contact STARLINK-5820 - MoonARTEMIS1,0.000,2424.311,2424.311,
Contact STARLINK-5820 - MoonARTEMIS1,4259.157,5400.000,1140.843,
Contact STARLINK-5820 - MoonARTEMIS2,0.000,2428.896,2428.896,
Contact STARLINK-5820 - MoonARTEMIS2,4194.816,5400.000,1205.184,
Contact STARLINK-5820 - MoonIOAGEO,0.000,2436.106,2436.106,
Contact STARLINK-5820 - MoonIOAGNO,0.000,2435.540,2435.540,
Contact STARLINK-5820 - MoonIOAGNO,4239.383,5400.000,1160.617,
Contact STARLINK-5820 - MoonIOAGNO 0001,0.000,2402.163,2402.163,
Contact STARLINK-5820 - MoonIOAGNO 0001,4214.415,5400.000,1185.585,
Contact STARLINK-5820 - MoonIOAGSO,0.000,2430.979,2430.979,
Contact STARLINK-5820 - MoonIOAGSO,4231.778,5400.000,1168.222,
Contact STARLINK-5820 - MoonIOAGSO 0001,0.000,2469.058,2469.058,
Contact STARLINK-5820 - MoonIOAGSO 0001,4255.245,5400.000,1144.755,
Contact STARLINK-5820 - MoonLRO,0.000,349.050,349.050,
Contact STARLINK-5820 - MoonLRO,4235.949,5400.000,1164.051,
Contact STARLINK-5820 - MarsSat1,0.000,1469.177,1469.177,
Contact STARLINK-5820 - MarsSat2,0.000,2660.675,2660.675,
Contact STARLINK-5820 - MarsSat2,4132.154,5400.000,1267.846,
Contact STARLINK-5820 - MarsSat3,0.000,2660.604,2660.604,
Contact STARLINK-5820 - MarsSat3,4131.976,5400.000,1268.024,
Contact STARLINK-5820 - MarsSat4,0.000,2660.636,2660.636,
Contact STARLINK-5820 - MarsSat4,4132.069,5400.000,1267.931,
Contact STARLINK-3646 - STARLINK-4372,0.000,531.165,531.165,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,1553.973,1553.973,
Contact STARLINK-3646 - MoonARTEMIS2,3643.299,5400.000,1756.701,
Contact STARLINK-3646 - MoonIOAGEO,0.000,1525.155,1525.155,
Contact STARLINK-3646 - MoonIOAGNO,0.000,1525.853,1525.853,
Contact STARLINK-3646 - MoonIOAGNO,3607.370,5400.000,1792.630,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,1544.272,1544.272,
Contact STARLINK-3646 - MoonIOAGNO 0001,3618.686,5400.000,1781.314,
Contact STARLINK-3646 - MoonIOAGSO,0.000,1524.270,1524.270,
Contact STARLINK-3646 - MoonIOAGSO,3609.550,5400.000,1790.450,
Contact STARLINK-3646 - MoonIOAGSO 0001,0.000,1513.334,1513.334,
Contact STARLINK-3646 - MoonIOAGSO 0001,3603.326,5400.000,1796.674,
Contact STARLINK-3646 - MoonLRO,0.000,351.399,351.399,
Contact STARLINK-3646 - MoonLRO,3610.947,5400.000,1789.053,
Contact STARLINK-3646 - MarsSat1,0.000,1468.824,1468.824,
Contact STARLINK-3646 - MarsSat2,0.000,1571.410,1571.410,
Contact STARLINK-3646 - MarsSat2,3666.135,5400.000,1733.865,
Contact STARLINK-3646 - MarsSat3,0.000,1571.501,1571.501,
Contact STARLINK-3646 - MarsSat3,3666.221,5400.000,1733.779,
Contact STARLINK-3646 - MarsSat4,0.000,1571.457,1571.457,
Contact STARLINK-3646 - MarsSat4,3666.176,5400.000,1733.824,
Contact STARLINK-3930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGEO,0.000,1679.407,1679.407,
Contact STARLINK-3930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat1,0.000,1468.738,1468.738,
Contact STARLINK-3930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonARTEMIS1,0.000,2065.820,2065.820,
Contact STARLINK-4372 - MoonARTEMIS1,4083.633,5400.000,1316.367,
Contact STARLINK-4372 - MoonARTEMIS2,0.000,2029.892,2029.892,
Contact STARLINK-4372 - MoonARTEMIS2,4087.498,5400.000,1312.502,
Contact STARLINK-4372 - MoonIOAGEO,0.000,2056.149,2056.149,
Contact STARLINK-4372 - MoonIOAGNO,0.000,2055.840,2055.840,
Contact STARLINK-4372 - MoonIOAGNO,4097.500,5400.000,1302.500,
Contact STARLINK-4372 - MoonIOAGNO 0001,0.000,2031.032,2031.032,
Contact STARLINK-4372 - MoonIOAGNO 0001,4066.449,5400.000,1333.551,
Contact STARLINK-4372 - MoonIOAGSO,0.000,2054.699,2054.699,
Contact STARLINK-4372 - MoonIOAGSO,4087.483,5400.000,1312.517,
Contact STARLINK-4372 - MoonIOAGSO 0001,0.000,2075.015,2075.015,
Contact STARLINK-4372 - MoonIOAGSO 0001,4118.495,5400.000,1281.505,
Contact STARLINK-4372 - MoonLRO,0.000,345.239,345.239,
Contact STARLINK-4372 - MoonLRO,4099.108,5400.000,1300.892,
Contact STARLINK-4372 - MarsSat1,0.000,1469.009,1469.009,
Contact STARLINK-4372 - MarsSat2,0.000,2095.038,2095.038,
Contact STARLINK-4372 - MarsSat2,4167.710,5400.000,1232.290,
Contact STARLINK-4372 - MarsSat3,0.000,2094.946,2094.946,
Contact STARLINK-4372 - MarsSat3,4167.649,5400.000,1232.351,
Contact STARLINK-4372 - MarsSat4,0.000,2094.991,2094.991,
Contact STARLINK-4372 - MarsSat4,4167.676,5400.000,1232.324,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3849.511,3849.511,
Contact MoonARTEMIS1 - MarsSat1,0.000,1471.794,1471.794,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,89.497,89.497,
Contact MoonARTEMIS2 - MoonIOAGEO,4469.078,5400.000,930.922,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1681.819,1681.819,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,1470.659,1470.659,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
