sl_5_5400_20280627 Coordinates.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/27 09:17:00.00,
TIME_UNITS,STARLINK-1071 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-31535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1071 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1071 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5075.3683,4845.3826,-2594.4001,6446.9645,1342.4849,148999.6039,167305.5547,142270.2176,143340.3661,148542.7576,148036.3008,150922.5002,149122.8855,-288862563.8837,-288850358.1742,-288879146.2151,-288883774.5586,148017.2129,-288871027.8144,264.6348,1872.1086,3191.3119,-209.4524,-6605.4764,331453.8314,330214.2374,335347.4969,334107.6133,327020.1559,329686.0131,335595.1021,333027.1073,156790908.3022,156810671.3238,156803661.2534,156809502.0427,334308.9513,156805973.7659,4448.7078,4546.1960,-5494.7944,2222.4902,1018.6399,33210.1327,32472.3066,35934.2313,34880.0678,40164.6152,32907.3035,25034.8267,34709.7314,137088256.9675,137122160.0468,137113773.8926,137099498.6740,34030.9325,137099155.3276,
3000.000,-3837.1322,5693.1370,-781.6900,5604.0792,-170.5403,142272.2706,160279.3101,135240.2210,136424.4442,141492.8235,140974.2924,143829.7357,141874.0757,-292215410.9754,-292202898.8490,-292231520.6223,-292236738.1231,140942.3059,-292223808.5059,1922.7061,-10.0312,4381.3853,-1800.6672,-6795.2739,334949.5249,333640.0541,338535.6118,337290.1066,330067.2750,332881.4078,338588.7984,336260.6561,150447087.5588,150467270.6109,150459360.7778,150465100.5766,337370.5647,150462103.7424,5213.6796,3905.4348,-5225.1359,3446.5890,-537.5476,33106.4519,32318.0882,35858.4409,34533.2621,40068.6156,33074.3255,24842.0695,34991.1651,137089726.9800,137123673.6266,137115640.1868,137101456.5872,33894.2691,137100744.0705,
3300.000,-2228.4880,6010.7526,1072.9766,4202.7505,-1671.3988,135436.8687,153181.9297,128149.4713,129458.5635,134380.1437,133842.5467,136676.5534,134485.2629,-295428964.8593,-295416157.8353,-295444579.1771,-295450368.1065,133804.0599,-295437294.1280,3422.8411,-1865.5819,5173.2949,-3240.2619,-6291.3596,338353.4890,336916.5180,341574.3480,340330.4240,332965.9312,335946.2050,341432.0088,339415.6862,144031615.9104,144052234.3795,144043431.8135,144049040.9062,340282.4384,144046586.1566,5377.4681,2841.9867,-4381.0168,4283.8279,-2033.2538,33017.4484,32163.9356,35778.8866,34183.4820,39969.4922,33245.1056,24653.8321,35192.4178,137091201.6869,137125184.0800,137117494.5033,137103413.0448,33757.5815,137102332.5260,
3600.000,-423.3313,5758.8849,2786.3058,2389.7637,-3021.6994,128479.4819,146016.5836,121001.0560,122447.7003,127207.8350,126643.3037,129466.1687,126974.4754,-298501695.2157,-298488605.3535,-298516792.8096,-298523134.0165,126605.6446,-298509954.5071,4605.6709,-3519.1040,5477.7060,-4389.1610,-5147.2253,341663.6220,340042.1314,344462.3250,343227.3070,335714.7979,338881.0075,344123.5595,342471.0343,137547551.3622,137568620.3003,137558933.4037,137564383.4851,343043.2617,137562479.0909,4921.2744,1470.8519,-3054.6747,4640.4747,-3300.3689,32946.2946,32009.8504,35695.4598,33831.4429,39867.2607,33418.5449,24470.0896,35287.4262,137092681.1394,137126691.4639,137119336.8770,137105367.4648,33620.8696,137103920.6943,
3900.000,1388.3742,4952.4028,4192.7862,352.0120,-4096.4758,121382.5613,138786.4733,113798.0896,115397.1308,119979.0417,119378.7686,122201.8168,119365.7409,-301432138.8485,-301418778.7376,-301446699.6072,-301453572.6070,119350.2566,-301440326.5963,5339.9925,-4817.4123,5250.5539,-5133.4369,-3482.0251,344871.6784,343015.4641,347198.2260,345979.4114,338312.6172,341686.7089,346662.3443,345402.1801,130997984.5857,131019518.6925,131008957.1843,131014221.4210,345651.7911,131012873.2872,3897.4999,-59.5360,-1391.5713,4476.6920,-4196.8715,32895.9400,31855.8340,35608.0591,33478.1257,39761.9360,33593.1503,24290.8192,35257.1871,137094165.3869,137128195.8340,137121167.3561,137107319.2791,33484.1337,137105508.5753,
4200.000,3020.5366,3660.1647,5160.8045,-1702.9236,-4795.3650,114128.0153,131494.8312,106543.7120,108312.4487,112696.9347,112051.1250,114886.7511,111687.9684,-304218900.3819,-304205283.1317,-304232905.5070,-304240288.5725,112041.1185,-304227015.1722,5537.5242,-5643.9310,4499.5266,-5395.4823,-1467.6504,347959.7325,345835.1535,349780.7975,348585.2324,340758.1998,344364.4943,349047.3252,348182.9250,124386037.4451,124408051.0510,124396625.9108,124401678.9976,348106.8507,124400890.6741,2423.9469,-1583.5021,425.1601,3810.8521,-4622.5657,32867.9508,31701.8879,35516.5907,33124.8665,39653.5314,33766.9033,24115.9997,35091.5898,137095654.4761,137129697.2445,137122986.0010,137109267.9319,33347.3739,137107096.1690,
4500.000,4310.1531,1999.2536,5605.2436,-3567.9259,-5051.5119,106703.9978,124144.9183,99241.0873,101199.5626,105364.7095,104662.5608,107524.2415,103973.1973,-306860652.9253,-306846792.1540,-306874084.9565,-306881955.2111,104681.4769,-306868693.4990,5163.9204,-5929.1337,3285.4469,-5142.1662,689.2708,350898.9800,348499.9058,352208.8505,351043.0018,343050.4258,346915.8126,351277.5320,350787.3279,117714861.5096,117737368.5588,117725091.9700,117729910.1835,350407.3326,117729682.8783,670.5364,-2936.3076,2194.8725,2717.5158,-4529.9435,32861.0126,31548.0136,35420.9684,32773.4737,39542.0591,33937.0908,23945.6117,34790.7782,137097148.4516,137131195.7487,137124792.8835,137111212.8775,33210.5902,137108683.4754,
4800.000,5133.8475,124.2003,5495.0152,-5057.2967,-4837.6603,99112.6478,116740.0234,91893.4031,94064.6486,97985.5848,97215.3174,100117.5737,96254.2654,-309356138.7048,-309342048.5281,-309368981.5418,-309377315.0547,97274.6014,-309364103.9601,4244.4183,-5655.9854,1717.8941,-4389.1577,2768.4618,353654.6401,351008.4962,354481.2612,353350.5475,345188.2453,349342.2959,353352.0637,353191.7679,110987636.5512,111010650.5849,110997535.8784,111002097.1258,352552.1980,111002429.7226,-1160.3008,-3972.1173,3721.8972,1319.2380,-3929.2609,32870.2509,31394.2125,35321.1140,32426.3761,39427.5302,34100.0907,23779.6378,34365.7680,137098647.3556,137132691.3986,137126588.0858,137113153.5789,33073.7827,137110270.4946,
5100.000,5419.7688,-1787.5859,4854.6270,-6025.4906,-4169.0884,91372.1587,109283.4611,84503.8691,86914.0249,90562.8012,89711.7706,92670.0471,88562.0735,-311704169.6626,-311689864.6817,-311716408.5828,-311725180.4662,89823.7830,-311712058.6569,2862.9306,-4860.0403,-54.6841,-3200.7260,4558.2373,356196.0548,353359.7694,356596.9712,355505.1114,347170.6781,351645.5874,355270.0877,355376.9332,104207569.0292,104231103.1696,104217164.7665,104221448.6309,354540.4770,104222337.7101,-2857.3602,-4579.6397,4837.5258,-227.0902,-2887.4800,32888.4909,31240.4862,35216.9572,32086.7981,39309.9544,34251.1206,23618.0622,33838.0765,137100151.2279,137134184.2450,137128371.6992,137115089.5061,32936.9515,137111857.2265,
5400.000,5153.3898,-3552.5948,3759.8456,-6381.5891,-3103.0799,83510.5537,101778.5707,77075.7157,79753.8920,83099.6193,82154.5592,85184.9743,80922.7584,-313903628.0227,-313889123.3115,-313915249.6949,-313924434.2038,82332.3324,-313911439.9745,1154.3696,-3624.5831,-1859.2411,-1684.6695,5876.9956,358504.5592,355552.6406,358554.9883,357503.1336,348996.8150,353827.0234,357030.8406,357329.4753,97377890.5617,97401957.4961,97387210.8514,97391198.6327,356371.2692,97392638.4963,-4225.4393,-4693.7898,5418.7198,-1747.9656,-1521.1291,32908.7186,31086.8362,35108.4359,31758.9446,39189.3405,34383.9781,23460.8709,33238.2231,137101660.1061,137135674.3379,137130143.8240,137117020.1348,32800.0968,137113443.6711,
