sl_10_5400_20280512 Contact Analysis.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30588 - MoonIOAGSO,0.000,2616.785,2616.785,
Contact STARLINK-30588 - MoonIOAGSO,4755.001,5400.000,644.999,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,2597.178,2597.178,
Contact STARLINK-30588 - MoonIOAGSO 0001,4741.278,5400.000,658.722,
Contact STARLINK-30588 - MoonLRO,0.000,2411.764,2411.764,
Contact STARLINK-30588 - MoonLRO,5337.188,5400.000,62.812,
Contact STARLINK-30588 - MarsSat1,942.040,4561.028,3618.988,
Contact STARLINK-30588 - MarsSat2,942.039,4561.027,3618.988,
Contact STARLINK-30588 - MarsSat3,942.096,4561.053,3618.957,
Contact STARLINK-30588 - MarsSat4,2868.439,4561.067,1692.628,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,2710.879,2710.879,
Contact STARLINK-31257 - MoonARTEMIS1,4711.867,5400.000,688.133,
Contact STARLINK-31257 - MoonARTEMIS2,4686.487,5400.000,713.513,
Contact STARLINK-31257 - MoonIOAGEO,0.000,2699.863,2699.863,
Contact STARLINK-31257 - MoonIOAGEO,4687.902,5400.000,712.098,
Contact STARLINK-31257 - MoonIOAGNO,0.000,2699.981,2699.981,
Contact STARLINK-31257 - MoonIOAGNO,4688.045,5400.000,711.955,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,2677.086,2677.086,
Contact STARLINK-31257 - MoonIOAGNO 0001,4678.882,5400.000,721.118,
Contact STARLINK-31257 - MoonIOAGSO,0.000,2697.197,2697.197,
Contact STARLINK-31257 - MoonIOAGSO,4683.691,5400.000,716.309,
Contact STARLINK-31257 - MoonIOAGSO 0001,0.000,2713.448,2713.448,
Contact STARLINK-31257 - MoonIOAGSO 0001,4685.645,5400.000,714.355,
Contact STARLINK-31257 - MoonLRO,0.000,2433.199,2433.199,
Contact STARLINK-31257 - MoonLRO,5315.008,5400.000,84.992,
Contact STARLINK-31257 - MarsSat1,264.473,4449.420,4184.947,
Contact STARLINK-31257 - MarsSat2,264.550,4449.394,4184.844,
Contact STARLINK-31257 - MarsSat3,264.365,4449.527,4185.162,
Contact STARLINK-31257 - MarsSat4,2868.668,4449.529,1580.862,
Contact STARLINK-2455 - STARLINK-30428,0.000,390.640,390.640,
Contact STARLINK-2455 - STARLINK-30428,5118.328,5400.000,281.672,
Contact STARLINK-2455 - MoonARTEMIS1,1171.292,4557.672,3386.380,
Contact STARLINK-2455 - MoonARTEMIS2,1826.916,4536.338,2709.422,
Contact STARLINK-2455 - MoonIOAGEO,1154.935,4537.089,3382.154,
Contact STARLINK-2455 - MoonIOAGNO,1153.247,4537.065,3383.819,
Contact STARLINK-2455 - MoonIOAGNO 0001,1139.020,4532.259,3393.239,
Contact STARLINK-2455 - MoonIOAGSO,1151.145,4534.681,3383.536,
Contact STARLINK-2455 - MoonIOAGSO 0001,1150.225,4533.860,3383.635,
Contact STARLINK-2455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat4,3206.407,5400.000,2193.593,
Contact STARLINK-31214 - STARLINK-31354,4957.875,5400.000,442.125,
Contact STARLINK-31214 - STARLINK-30428,0.000,568.587,568.587,
Contact STARLINK-31214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS2,2140.510,5400.000,3259.490,
Contact STARLINK-31214 - MoonIOAGEO,2148.236,5400.000,3251.764,
Contact STARLINK-31214 - MoonIOAGNO,2147.575,5400.000,3252.425,
Contact STARLINK-31214 - MoonIOAGNO 0001,2141.402,5400.000,3258.598,
Contact STARLINK-31214 - MoonIOAGSO,2143.672,5400.000,3256.328,
Contact STARLINK-31214 - MoonIOAGSO 0001,2133.623,5400.000,3266.377,
Contact STARLINK-31214 - MoonLRO,5332.658,5400.000,67.342,
Contact STARLINK-31214 - MarsSat1,0.000,1927.462,1927.462,
Contact STARLINK-31214 - MarsSat1,4078.862,5400.000,1321.138,
Contact STARLINK-31214 - MarsSat2,0.000,1927.459,1927.459,
Contact STARLINK-31214 - MarsSat2,4078.852,5400.000,1321.148,
Contact STARLINK-31214 - MarsSat3,0.000,1927.511,1927.511,
Contact STARLINK-31214 - MarsSat3,4078.908,5400.000,1321.092,
Contact STARLINK-31214 - MarsSat4,4078.909,5400.000,1321.091,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonARTEMIS2,1579.044,5400.000,3820.956,
Contact STARLINK-3278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonLRO,0.000,2397.779,2397.779,
Contact STARLINK-3278 - MoonLRO,5350.576,5400.000,49.424,
Contact STARLINK-3278 - MarsSat1,1813.569,5400.000,3586.431,
Contact STARLINK-3278 - MarsSat2,1813.604,5400.000,3586.396,
Contact STARLINK-3278 - MarsSat3,1813.494,5400.000,3586.506,
Contact STARLINK-3278 - MarsSat4,2868.383,5400.000,2531.617,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,3435.622,3435.622,
Contact STARLINK-31797 - MoonIOAGEO,0.000,3424.185,3424.185,
Contact STARLINK-31797 - MoonIOAGNO,0.000,3425.600,3425.600,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,3402.326,3402.326,
Contact STARLINK-31797 - MoonIOAGSO,0.000,3420.546,3420.546,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,3438.258,3438.258,
Contact STARLINK-31797 - MoonLRO,0.000,2422.770,2422.770,
Contact STARLINK-31797 - MarsSat1,1069.611,5076.556,4006.946,
Contact STARLINK-31797 - MarsSat2,1069.682,5076.536,4006.855,
Contact STARLINK-31797 - MarsSat3,1069.508,5076.636,4007.128,
Contact STARLINK-31797 - MarsSat4,2868.668,5076.649,2207.981,
Contact STARLINK-31354 - MoonARTEMIS1,307.828,4997.373,4689.545,
Contact STARLINK-31354 - MoonARTEMIS2,1984.618,4904.107,2919.489,
Contact STARLINK-31354 - MoonIOAGEO,335.996,4902.479,4566.483,
Contact STARLINK-31354 - MoonIOAGNO,348.551,4894.051,4545.500,
Contact STARLINK-31354 - MoonIOAGNO 0001,402.775,4925.204,4522.429,
Contact STARLINK-31354 - MoonIOAGSO,332.548,4902.230,4569.682,
Contact STARLINK-31354 - MoonIOAGSO 0001,300.573,4852.650,4552.076,
Contact STARLINK-31354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MarsSat4,3224.631,5400.000,2175.369,
Contact STARLINK-30428 - MoonARTEMIS1,1468.709,5072.573,3603.864,
Contact STARLINK-30428 - MoonARTEMIS2,2010.388,5053.827,3043.439,
Contact STARLINK-30428 - MoonIOAGEO,1455.751,5052.835,3597.084,
Contact STARLINK-30428 - MoonIOAGNO,1457.012,5048.508,3591.495,
Contact STARLINK-30428 - MoonIOAGNO 0001,1468.573,5070.152,3601.579,
Contact STARLINK-30428 - MoonIOAGSO,1451.222,5055.840,3604.618,
Contact STARLINK-30428 - MoonIOAGSO 0001,1428.059,5032.012,3603.952,
Contact STARLINK-30428 - MarsSat1,0.000,1580.307,1580.307,
Contact STARLINK-30428 - MarsSat1,3651.761,5400.000,1748.239,
Contact STARLINK-30428 - MarsSat2,0.000,1580.341,1580.341,
Contact STARLINK-30428 - MarsSat2,3651.783,5400.000,1748.217,
Contact STARLINK-30428 - MarsSat3,0.000,1580.262,1580.262,
Contact STARLINK-30428 - MarsSat3,3651.739,5400.000,1748.261,
Contact STARLINK-30428 - MarsSat4,3651.779,5400.000,1748.221,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2385.575,2385.575,
Contact MoonARTEMIS1 - MoonLRO,3837.061,5400.000,1562.939,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2870.724,5400.000,2529.276,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2446.340,5355.581,2909.240,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2870.693,5400.000,2529.307,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1996.922,1996.922,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,2870.670,5400.000,2529.330,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5358.102,5358.102,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1637.708,1637.708,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,2870.686,5400.000,2529.314,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,2870.463,5400.000,2529.537,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2493.538,5400.000,2906.462,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,2870.692,5400.000,2529.308,
Contact MoonIOAGSO 0001 - MoonLRO,1057.615,4730.798,3673.182,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,2870.921,5400.000,2529.079,
Contact MoonLRO - MarsSat1,0.000,2473.585,2473.585,
Contact MoonLRO - MarsSat1,4973.601,5400.000,426.399,
Contact MoonLRO - MarsSat2,0.000,2473.657,2473.657,
Contact MoonLRO - MarsSat2,4973.667,5400.000,426.333,
Contact MoonLRO - MarsSat3,0.000,2473.406,2473.406,
Contact MoonLRO - MarsSat3,4973.479,5400.000,426.521,
Contact MoonLRO - MarsSat4,4973.570,5400.000,426.430,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4189 - STARLINK-30853,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-31257,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-4189 - MoonARTEMIS1,3305.419,2094.581,61.2115%,2,
Contact STARLINK-4189 - MoonARTEMIS2,1780.046,3619.954,32.9638%,1,
Contact STARLINK-4189 - MoonIOAGEO,3303.640,2096.360,61.1785%,2,
Contact STARLINK-4189 - MoonIOAGNO,3303.182,2096.818,61.1700%,2,
Contact STARLINK-4189 - MoonIOAGNO 0001,3306.639,2093.361,61.2341%,2,
Contact STARLINK-4189 - MoonIOAGSO,3302.422,2097.578,61.1560%,2,
Contact STARLINK-4189 - MoonIOAGSO 0001,3291.263,2108.737,60.9493%,2,
Contact STARLINK-4189 - MoonLRO,1576.193,3823.807,29.1888%,2,
Contact STARLINK-4189 - MarsSat1,3549.796,1850.204,65.7370%,1,
Contact STARLINK-4189 - MarsSat2,3549.781,1850.219,65.7367%,1,
Contact STARLINK-4189 - MarsSat3,3549.856,1850.144,65.7381%,1,
Contact STARLINK-4189 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-31257,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-3278,5400.000,0.000,100.0000%,1,
Contact STARLINK-30853 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-30853 - MoonARTEMIS1,3810.926,1589.074,70.5727%,1,
Contact STARLINK-30853 - MoonARTEMIS2,2041.556,3358.444,37.8066%,1,
Contact STARLINK-30853 - MoonIOAGEO,3776.817,1623.183,69.9410%,1,
Contact STARLINK-30853 - MoonIOAGNO,3773.934,1626.066,69.8877%,1,
Contact STARLINK-30853 - MoonIOAGNO 0001,3791.399,1608.601,70.2111%,1,
Contact STARLINK-30853 - MoonIOAGSO,3776.272,1623.728,69.9310%,1,
Contact STARLINK-30853 - MoonIOAGSO 0001,3744.273,1655.727,69.3384%,1,
Contact STARLINK-30853 - MoonLRO,2400.189,2999.811,44.4479%,1,
Contact STARLINK-30853 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30853 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30853 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30853 - MarsSat4,2531.652,2868.348,46.8824%,1,
Contact STARLINK-30588 - STARLINK-31257,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-3278,338.253,5061.747,6.2639%,1,
Contact STARLINK-30588 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - MoonARTEMIS1,3261.592,2138.408,60.3998%,2,
Contact STARLINK-30588 - MoonARTEMIS2,644.815,4755.185,11.9410%,1,
Contact STARLINK-30588 - MoonIOAGEO,3263.841,2136.159,60.4415%,2,
Contact STARLINK-30588 - MoonIOAGNO,3265.647,2134.353,60.4749%,2,
Contact STARLINK-30588 - MoonIOAGNO 0001,3263.645,2136.355,60.4379%,2,
Contact STARLINK-30588 - MoonIOAGSO,3261.784,2138.216,60.4034%,2,
Contact STARLINK-30588 - MoonIOAGSO 0001,3255.900,2144.100,60.2944%,2,
Contact STARLINK-30588 - MoonLRO,2474.576,2925.424,45.8255%,2,
Contact STARLINK-30588 - MarsSat1,3618.988,1781.012,67.0183%,1,
Contact STARLINK-30588 - MarsSat2,3618.988,1781.012,67.0183%,1,
Contact STARLINK-30588 - MarsSat3,3618.957,1781.043,67.0177%,1,
Contact STARLINK-30588 - MarsSat4,1692.628,3707.372,31.3450%,1,
Contact STARLINK-31257 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-31257 - MoonARTEMIS1,3399.011,2000.989,62.9447%,2,
Contact STARLINK-31257 - MoonARTEMIS2,713.513,4686.487,13.2132%,1,
Contact STARLINK-31257 - MoonIOAGEO,3411.962,1988.038,63.1845%,2,
Contact STARLINK-31257 - MoonIOAGNO,3411.937,1988.063,63.1840%,2,
Contact STARLINK-31257 - MoonIOAGNO 0001,3398.204,2001.796,62.9297%,2,
Contact STARLINK-31257 - MoonIOAGSO,3413.506,1986.494,63.2131%,2,
Contact STARLINK-31257 - MoonIOAGSO 0001,3427.803,1972.197,63.4778%,2,
Contact STARLINK-31257 - MoonLRO,2518.191,2881.809,46.6332%,2,
Contact STARLINK-31257 - MarsSat1,4184.947,1215.053,77.4990%,1,
Contact STARLINK-31257 - MarsSat2,4184.844,1215.156,77.4971%,1,
Contact STARLINK-31257 - MarsSat3,4185.162,1214.838,77.5030%,1,
Contact STARLINK-31257 - MarsSat4,1580.862,3819.138,29.2752%,1,
Contact STARLINK-2455 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-30428,672.313,4727.687,12.4502%,2,
Contact STARLINK-2455 - MoonARTEMIS1,3386.380,2013.620,62.7107%,1,
Contact STARLINK-2455 - MoonARTEMIS2,2709.422,2690.578,50.1745%,1,
Contact STARLINK-2455 - MoonIOAGEO,3382.154,2017.846,62.6325%,1,
Contact STARLINK-2455 - MoonIOAGNO,3383.819,2016.181,62.6633%,1,
Contact STARLINK-2455 - MoonIOAGNO 0001,3393.239,2006.761,62.8378%,1,
Contact STARLINK-2455 - MoonIOAGSO,3383.536,2016.464,62.6581%,1,
Contact STARLINK-2455 - MoonIOAGSO 0001,3383.635,2016.365,62.6599%,1,
Contact STARLINK-2455 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - MarsSat4,2193.593,3206.407,40.6221%,1,
Contact STARLINK-31214 - STARLINK-3278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-31354,442.125,4957.875,8.1875%,1,
Contact STARLINK-31214 - STARLINK-30428,568.587,4831.413,10.5294%,1,
Contact STARLINK-31214 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31214 - MoonARTEMIS2,3259.490,2140.510,60.3609%,1,
Contact STARLINK-31214 - MoonIOAGEO,3251.764,2148.236,60.2179%,1,
Contact STARLINK-31214 - MoonIOAGNO,3252.425,2147.575,60.2301%,1,
Contact STARLINK-31214 - MoonIOAGNO 0001,3258.598,2141.402,60.3444%,1,
Contact STARLINK-31214 - MoonIOAGSO,3256.328,2143.672,60.3024%,1,
Contact STARLINK-31214 - MoonIOAGSO 0001,3266.377,2133.623,60.4885%,1,
Contact STARLINK-31214 - MoonLRO,67.342,5332.658,1.2471%,1,
Contact STARLINK-31214 - MarsSat1,3248.600,2151.400,60.1593%,2,
Contact STARLINK-31214 - MarsSat2,3248.607,2151.393,60.1594%,2,
Contact STARLINK-31214 - MarsSat3,3248.603,2151.397,60.1593%,2,
Contact STARLINK-31214 - MarsSat4,1321.091,4078.909,24.4647%,1,
Contact STARLINK-3278 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3278 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-3278 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-3278 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonARTEMIS2,3820.956,1579.044,70.7584%,1,
Contact STARLINK-3278 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3278 - MoonLRO,2447.204,2952.796,45.3186%,2,
Contact STARLINK-3278 - MarsSat1,3586.431,1813.569,66.4154%,1,
Contact STARLINK-3278 - MarsSat2,3586.396,1813.604,66.4147%,1,
Contact STARLINK-3278 - MarsSat3,3586.506,1813.494,66.4168%,1,
Contact STARLINK-3278 - MarsSat4,2531.617,2868.383,46.8818%,1,
Contact STARLINK-31797 - STARLINK-31354,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-30428,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - MoonARTEMIS1,3435.622,1964.378,63.6226%,1,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - MoonIOAGEO,3424.185,1975.815,63.4108%,1,
Contact STARLINK-31797 - MoonIOAGNO,3425.600,1974.400,63.4370%,1,
Contact STARLINK-31797 - MoonIOAGNO 0001,3402.326,1997.674,63.0060%,1,
