sl_20_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30480 - STARLINK-4690,0.000,206.942,206.942,
Contact STARLINK-30480 - STARLINK-4690,4870.961,5400.000,529.039,
Contact STARLINK-30480 - STARLINK-30285,0.000,4182.765,4182.765,
Contact STARLINK-30480 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-4770,0.000,559.077,559.077,
Contact STARLINK-30480 - STARLINK-4770,5217.793,5400.000,182.207,
Contact STARLINK-30480 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonARTEMIS1,1060.553,4596.280,3535.726,
Contact STARLINK-30480 - MoonIOAGEO,1084.159,4628.155,3543.996,
Contact STARLINK-30480 - MoonIOAGNO,1086.227,4630.929,3544.701,
Contact STARLINK-30480 - MoonIOAGNO 0001,1106.846,4639.853,3533.007,
Contact STARLINK-30480 - MoonIOAGSO,1094.907,4637.498,3542.591,
Contact STARLINK-30480 - MoonIOAGSO 0001,1092.653,4641.982,3549.328,
Contact STARLINK-30480 - MoonLRO,3437.285,4640.036,1202.751,
Contact STARLINK-30480 - MarsSat1,700.881,4227.059,3526.178,
Contact STARLINK-30480 - MarsSat2,701.014,4227.179,3526.165,
Contact STARLINK-30480 - MarsSat3,700.955,4227.119,3526.165,
Contact STARLINK-30480 - MarsSat4,700.912,4227.067,3526.155,
Contact STARLINK-31833 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-31833 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-31833 - STARLINK-31152,5050.800,5400.000,349.200,
Contact STARLINK-31833 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-31833 - MarsSat1,0.000,3297.074,3297.074,
Contact STARLINK-31833 - MarsSat1,5219.716,5400.000,180.284,
Contact STARLINK-31833 - MarsSat2,0.000,3297.205,3297.205,
Contact STARLINK-31833 - MarsSat2,5219.885,5400.000,180.115,
Contact STARLINK-31833 - MarsSat3,0.000,3297.152,3297.152,
Contact STARLINK-31833 - MarsSat3,5219.795,5400.000,180.205,
Contact STARLINK-31833 - MarsSat4,0.000,3297.071,3297.071,
Contact STARLINK-31833 - MarsSat4,5219.726,5400.000,180.274,
Contact STARLINK-6123 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-5148,2964.593,4181.187,1216.594,
Contact STARLINK-6123 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-5372,0.000,3711.788,3711.788,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,3342.666,3342.666,
Contact STARLINK-6123 - MoonARTEMIS1,4795.651,5400.000,604.349,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,1238.611,1238.611,
Contact STARLINK-6123 - MoonARTEMIS2,4913.136,5400.000,486.864,
Contact STARLINK-6123 - MoonIOAGEO,0.000,3367.200,3367.200,
Contact STARLINK-6123 - MoonIOAGEO,4871.823,5400.000,528.177,
Contact STARLINK-6123 - MoonIOAGNO,0.000,3363.356,3363.356,
Contact STARLINK-6123 - MoonIOAGNO,4884.279,5400.000,515.721,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,3415.974,3415.974,
Contact STARLINK-6123 - MoonIOAGNO 0001,4880.747,5400.000,519.253,
Contact STARLINK-6123 - MoonIOAGSO,0.000,3376.516,3376.516,
Contact STARLINK-6123 - MoonIOAGSO,4890.494,5400.000,509.506,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,3336.906,3336.906,
Contact STARLINK-6123 - MoonIOAGSO 0001,4921.150,5400.000,478.850,
Contact STARLINK-6123 - MoonLRO,0.000,681.487,681.487,
Contact STARLINK-6123 - MoonLRO,4903.573,5400.000,496.427,
Contact STARLINK-6123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat2,0.000,5400.000,5400.000,
