sl_5_86400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
TIME_UNITS,STARLINK-32017 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-4798 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-30066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-4798 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-4798 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3405.2075,-1763.9359,-5742.3430,923.7815,-5929.7220,288790.0173,290685.2143,291361.4974,291064.3190,289463.7756,290611.4793,298444.4324,294331.1915,-207419259.6381,-207401052.5027,-207420696.5543,-207416853.7243,295102.4385,-207421501.3946,2637.5175,6222.0978,-684.5536,30.0106,-3527.5952,192303.3215,185818.3745,196451.6538,195883.4392,187430.4334,189074.4916,190107.6962,190465.8005,285473284.6985,285412665.3494,285428184.8651,285452449.0847,191697.9434,285453966.2705,5257.1206,-2372.6723,-3796.2910,6859.6035,496.5814,123262.8859,121937.9723,125001.1648,126678.9723,129531.3877,120153.1013,115711.4065,125045.0436,74674823.9119,74671333.9901,74664693.6988,74662497.2206,123935.0151,74668566.6410,
3600.000,-750.2161,103.8207,6812.5219,563.5235,5774.5273,236119.9319,234723.2772,235768.7006,235787.5963,232418.0276,234554.3445,240607.1161,238461.0283,-274266342.2832,-274237276.6959,-274259558.0465,-274266049.1492,238094.6815,-274267990.9633,-5201.7805,-6552.3870,-1143.8465,-4991.2956,661.6138,257023.8108,256420.8348,264826.9154,263104.6254,254894.5278,257097.1979,257783.5905,260606.2696,221999138.0547,221945324.9654,221957513.4161,221988269.7506,259499.8261,221980739.7776,-4325.1969,-2124.7652,-344.7238,-4786.8487,-3756.6570,121983.0395,121404.9190,124792.5032,123207.2810,129071.6062,122394.2769,113674.0231,121484.9148,74745924.3218,74737519.7643,74729793.3217,74731061.8222,122807.3053,74737197.0184,
7200.000,3498.4632,2219.3677,-4827.4881,-3363.5408,-4088.9821,168320.6634,164272.3160,165239.5965,167258.5419,160375.8954,165413.7821,167752.0436,165823.8863,-322389870.9592,-322352356.3154,-322377189.9887,-322396707.5006,165904.7512,-322391455.7045,5833.9832,3938.3996,2537.9059,6059.0932,3069.6729,312703.4514,312484.8770,316595.2018,312224.5646,306071.8611,311497.3704,308728.6618,309961.0996,143380036.7700,143335831.5453,143344738.4640,143373063.1367,310968.5483,143362663.6061,18.2819,5184.4200,4239.9641,-204.4440,4649.9157,122131.8386,121763.8849,124039.3986,120046.3465,128151.0417,124015.9520,112278.0028,123186.0513,74816433.2025,74803677.3746,74795106.7881,74803252.0181,121667.1808,74805801.0659,
10800.000,-4231.4807,-4903.6325,870.3272,3755.6907,1913.7385,82153.2619,86079.5794,84121.8684,86377.1293,77820.4891,85207.8010,84617.9140,83007.6881,-348506963.7168,-348464110.4576,-348491709.8421,-348519991.0898,83080.6401,-348508995.7770,-3159.8829,-280.1504,-4104.1283,-2939.1256,-6098.9674,348640.4459,346251.4190,348481.9296,340132.9443,337730.4338,346442.1420,339784.5002,343446.7990,54982862.5720,54950143.0765,54955463.3501,54973344.7509,342813.0925,54966343.9011,4280.6402,-4832.8673,-5502.3390,5022.3349,-2651.8858,122213.1041,121820.7897,122638.2340,120885.5311,126782.1695,119812.8162,111500.9974,118864.2228,74886227.1730,74869819.5872,74860762.4538,74876359.6076,120514.7447,74874378.7632,
14400.000,3940.9425,6309.3108,2830.1102,-198.7222,356.1767,-10660.8417,668.5511,-2557.3360,-1478.4844,-10067.8963,-2895.1127,-3488.5304,-5010.9136,-350836965.8399,-350792222.8543,-350822829.9058,-350851917.2522,-5146.8377,-350839804.5378,-1710.0589,-2454.9812,5375.8553,-960.1949,6832.9560,359283.9726,357608.1333,358394.5637,348492.1421,347888.5095,357320.3431,349123.2371,352539.6667,-37158609.8499,-37179030.4196,-37178134.4676,-37174196.2403,352979.8816,-37174675.2613,-5279.6011,1254.0488,3294.9325,-6869.6150,-1023.8732,121770.1952,120914.1368,120655.7726,122074.5831,124953.3059,115213.7328,111355.6603,121107.1195,74955227.4444,74935958.3563,74926904.4270,74948996.0761,119350.1018,74942930.0902,
18000.000,-3149.2372,-4919.3244,-4620.8855,-4799.8790,-2724.9533,-102711.0682,-85867.1556,-89356.1112,-89234.4886,-97747.1087,-91359.1274,-91063.9412,-93131.1544,-329222832.8410,-329179620.1738,-329213148.4684,-329234586.9725,-93194.1881,-329226591.3560,5624.1891,3657.3495,-5052.6506,2032.7312,-4903.3695,345034.6098,347304.3893,345579.2219,335488.3631,335969.4720,344856.1493,336340.9090,340877.9707,-126755597.5106,-126763971.8553,-126768903.3698,-126777046.4988,340785.5576,-126771736.1020,2166.4093,3128.3240,951.3080,4560.2280,4038.9860,121072.0345,119739.8431,118311.2941,122614.4280,122625.8898,111575.9780,111891.9610,116397.5404,75023404.9222,75002105.0805,74993699.0448,75020255.8835,118173.3582,75011455.0267,
21600.000,1280.1994,948.0906,4606.0955,6918.9134,5019.9427,-187608.4073,-167771.1274,-170739.9638,-171186.9383,-179646.6075,-173902.4730,-172835.4833,-175674.0753,-285141678.6466,-285103066.7250,-285138717.1987,-285146616.8956,-175478.4936,-285146194.3073,-6149.2936,-4092.3685,2287.1436,-84.4368,1431.1326,307449.1546,315884.3367,310723.1694,301342.6696,302907.2746,310311.8075,302483.6830,306944.3582,-207693546.0701,-207691072.7224,-207703644.2154,-207717202.7999,306963.1928,-207710271.2664,2607.0778,-5462.6675,-4629.6615,442.9387,-4545.0401,120212.8845,118446.0045,115917.8562,122581.1727,119727.7518,108760.7512,113203.4982,118779.7851,75090782.0884,75068270.8260,75061340.6996,75089259.0563,116984.6218,75079953.5526,
25200.000,2088.7851,3437.6587,-3837.9254,-4205.8347,-6274.3878,-259703.1338,-239781.4002,-241453.8209,-242141.8963,-250366.0803,-245065.7275,-244353.8045,-246169.7406,-221603789.9423,-221572260.9910,-221608191.4557,-221602289.3579,-246771.4405,-221608666.8141,3610.4431,4273.1899,2003.2378,-1758.2660,1905.7203,249439.4719,265126.7622,255966.0175,247961.6931,251296.8192,256138.4729,250089.2709,253576.5244,-274449416.9796,-274438034.4564,-274460092.2980,-274469752.4325,253618.7883,-274467094.3809,-5378.4790,4155.2664,5381.8457,-5230.2139,2193.9627,119236.8968,117082.9806,113798.4251,122048.2722,116183.1187,106650.6439,115371.9176,114097.6503,75157431.5447,75134466.5293,75130053.3976,75154937.0978,115784.0016,75148425.6480,
28800.000,-5517.3076,-5813.9256,3014.4832,-969.8827,5420.3989,-314334.7693,-297296.8746,-296907.7259,-297611.3059,-303792.4046,-300299.3671,-303059.5279,-303282.0482,-142947021.1413,-142924328.2505,-142957486.4274,-142945699.1005,-302531.6666,-142951733.7473,-278.4803,-3688.8794,-5567.0948,515.9990,-4021.1448,175146.4724,198037.9556,184788.1739,178592.5342,185450.0244,185957.5421,183608.3339,183986.1330,-322468547.5471,-322450685.8213,-322483504.6558,-322482771.1513,184100.5967,-322487298.8590,3961.2926,-118.7939,-2786.2659,6833.8382,1511.4343,118168.8259,115674.0401,112199.3506,121055.2460,112950.8177,105182.5269,116920.3139,116197.0985,75223471.3091,75200703.1870,75200078.0463,75216767.7397,114571.6084,75216871.2927,
