sl_20_86400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5093 - STARLINK-4055,21499.753,22075.172,575.419,
Contact STARLINK-5093 - STARLINK-4055,35825.284,36415.331,590.046,
Contact STARLINK-5093 - STARLINK-4055,50149.783,50755.338,605.555,
Contact STARLINK-5093 - STARLINK-4055,64473.053,65097.821,624.768,
Contact STARLINK-5093 - STARLINK-4055,78797.508,79437.816,640.308,
Contact STARLINK-5093 - STARLINK-11273 [DTC],168.114,9876.988,9708.874,
Contact STARLINK-5093 - STARLINK-11273 [DTC],78448.943,79836.068,1387.125,
Contact STARLINK-5093 - STARLINK-5133,0.000,4.380,4.380,
Contact STARLINK-5093 - STARLINK-5133,10763.589,11482.971,719.382,
Contact STARLINK-5093 - STARLINK-5133,25099.516,25824.273,724.757,
Contact STARLINK-5093 - STARLINK-5133,39425.142,40175.269,750.127,
Contact STARLINK-5093 - STARLINK-5133,53763.338,54514.290,750.952,
Contact STARLINK-5093 - STARLINK-5133,68091.940,68862.187,770.247,
Contact STARLINK-5093 - STARLINK-5133,82432.044,83199.291,767.247,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,6194.797,6194.797,
Contact STARLINK-5093 - MoonARTEMIS1,7569.513,17720.637,10151.124,
Contact STARLINK-5093 - MoonARTEMIS1,18992.638,35003.837,16011.199,
Contact STARLINK-5093 - MoonARTEMIS1,36154.784,46523.058,10368.274,
Contact STARLINK-5093 - MoonARTEMIS1,47606.308,75308.003,27701.696,
Contact STARLINK-5093 - MoonARTEMIS1,76264.161,81061.711,4797.550,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,6171.637,6171.637,
Contact STARLINK-5093 - MoonARTEMIS2,7672.843,17697.859,10025.016,
Contact STARLINK-5093 - MoonARTEMIS2,19106.343,23464.927,4358.584,
Contact STARLINK-5093 - MoonARTEMIS2,25950.198,34961.678,9011.481,
Contact STARLINK-5093 - MoonARTEMIS2,36258.999,46459.866,10200.867,
Contact STARLINK-5093 - MoonARTEMIS2,47745.267,63718.404,15973.136,
Contact STARLINK-5093 - MoonARTEMIS2,64957.698,75229.046,10271.348,
Contact STARLINK-5093 - MoonARTEMIS2,76420.726,86400.000,9979.274,
Contact STARLINK-5093 - MoonIOAGEO,0.000,6192.078,6192.078,
Contact STARLINK-5093 - MoonIOAGEO,7575.428,17701.085,10125.658,
Contact STARLINK-5093 - MoonIOAGEO,19077.020,34980.506,15903.487,
Contact STARLINK-5093 - MoonIOAGEO,41961.163,46499.174,4538.011,
Contact STARLINK-5093 - MoonIOAGEO,47660.456,63761.965,16101.508,
Contact STARLINK-5093 - MoonIOAGEO,64890.031,75284.629,10394.597,
Contact STARLINK-5093 - MoonIOAGEO,76343.074,81049.392,4706.318,
Contact STARLINK-5093 - MoonIOAGEO,85332.954,86400.000,1067.046,
Contact STARLINK-5093 - MoonIOAGNO,0.000,6202.338,6202.338,
Contact STARLINK-5093 - MoonIOAGNO,7612.357,17669.461,10057.104,
Contact STARLINK-5093 - MoonIOAGNO,19084.009,34944.693,15860.684,
Contact STARLINK-5093 - MoonIOAGNO,36240.141,46502.030,10261.890,
Contact STARLINK-5093 - MoonIOAGNO,47679.418,63715.021,16035.603,
Contact STARLINK-5093 - MoonIOAGNO,64899.625,75233.538,10333.913,
Contact STARLINK-5093 - MoonIOAGNO,76316.100,86400.000,10083.900,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,6151.859,6151.859,
Contact STARLINK-5093 - MoonIOAGNO 0001,7603.365,17685.776,10082.411,
Contact STARLINK-5093 - MoonIOAGNO 0001,19048.242,34951.791,15903.549,
Contact STARLINK-5093 - MoonIOAGNO 0001,36276.532,46444.525,10167.993,
Contact STARLINK-5093 - MoonIOAGNO 0001,47716.121,63755.748,16039.627,
Contact STARLINK-5093 - MoonIOAGNO 0001,64843.794,75270.109,10426.315,
Contact STARLINK-5093 - MoonIOAGNO 0001,76336.882,86400.000,10063.118,
Contact STARLINK-5093 - MoonIOAGSO,0.000,5039.935,5039.935,
Contact STARLINK-5093 - MoonIOAGSO,7597.370,17740.223,10142.853,
Contact STARLINK-5093 - MoonIOAGSO,19088.820,35015.254,15926.435,
Contact STARLINK-5093 - MoonIOAGSO,36295.547,46491.548,10196.000,
Contact STARLINK-5093 - MoonIOAGSO,47713.106,63822.734,16109.629,
Contact STARLINK-5093 - MoonIOAGSO,64882.005,75341.044,10459.038,
Contact STARLINK-5093 - MoonIOAGSO,76344.087,86400.000,10055.913,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,6230.747,6230.747,
Contact STARLINK-5093 - MoonIOAGSO 0001,7650.122,17728.946,10078.824,
Contact STARLINK-5093 - MoonIOAGSO 0001,19105.166,35001.764,15896.598,
Contact STARLINK-5093 - MoonIOAGSO 0001,36252.109,46545.072,10292.963,
Contact STARLINK-5093 - MoonIOAGSO 0001,47734.652,63786.830,16052.178,
Contact STARLINK-5093 - MoonIOAGSO 0001,64903.244,75296.461,10393.217,
Contact STARLINK-5093 - MoonIOAGSO 0001,76280.852,86400.000,10119.148,
Contact STARLINK-5093 - MoonLRO,0.000,6189.238,6189.238,
Contact STARLINK-5093 - MoonLRO,7607.380,17695.952,10088.572,
Contact STARLINK-5093 - MoonLRO,19060.765,34989.236,15928.471,
Contact STARLINK-5093 - MoonLRO,36260.445,46486.168,10225.722,
Contact STARLINK-5093 - MoonLRO,47689.196,63773.706,16084.509,
Contact STARLINK-5093 - MoonLRO,64878.825,75296.346,10417.521,
Contact STARLINK-5093 - MoonLRO,76299.615,86400.000,10100.385,
Contact STARLINK-5093 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5093 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5093 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5093 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4561 - STARLINK-5913,0.000,10457.875,10457.875,
Contact STARLINK-4561 - STARLINK-31702,3537.396,75390.032,71852.635,
Contact STARLINK-4561 - STARLINK-31008,10122.383,11065.502,943.119,
Contact STARLINK-4561 - STARLINK-31008,21450.439,25247.426,3796.988,
Contact STARLINK-4561 - STARLINK-31008,35624.272,36579.157,954.884,
Contact STARLINK-4561 - STARLINK-31008,49818.876,50726.907,908.032,
Contact STARLINK-4561 - STARLINK-31008,61186.156,64859.475,3673.319,
Contact STARLINK-4561 - STARLINK-31008,75411.625,76150.009,738.384,
Contact STARLINK-4561 - STARLINK-1323,65584.254,86400.000,20815.746,
Contact STARLINK-4561 - STARLINK-11196 [DTC],57571.341,61422.154,3850.813,
Contact STARLINK-4561 - STARLINK-11196 [DTC],71459.058,72694.619,1235.561,
Contact STARLINK-4561 - STARLINK-11196 [DTC],79941.685,86400.000,6458.315,
Contact STARLINK-4561 - STARLINK-11263 [DTC],32284.428,32972.914,688.487,
Contact STARLINK-4561 - STARLINK-11263 [DTC],46119.644,47143.727,1024.083,
Contact STARLINK-4561 - STARLINK-11263 [DTC],57344.779,58320.679,975.899,
Contact STARLINK-4561 - STARLINK-11263 [DTC],71608.011,72066.064,458.053,
Contact STARLINK-4561 - STARLINK-5949,0.000,86400.000,86400.000,
Contact STARLINK-4561 - STARLINK-1283,68476.184,86400.000,17923.816,
Contact STARLINK-4561 - STARLINK-11273 [DTC],39720.762,60001.943,20281.180,
Contact STARLINK-4561 - STARLINK-5133,6666.961,7517.575,850.614,
Contact STARLINK-4561 - STARLINK-5133,20932.536,21789.160,856.624,
Contact STARLINK-4561 - STARLINK-5133,32346.162,36057.558,3711.396,
Contact STARLINK-4561 - STARLINK-5133,46614.617,47473.501,858.883,
Contact STARLINK-4561 - STARLINK-5133,60880.324,61744.914,864.590,
Contact STARLINK-4561 - STARLINK-5133,75148.824,76013.231,864.408,
Contact STARLINK-4561 - MoonARTEMIS1,53.819,9336.635,9282.817,
Contact STARLINK-4561 - MoonARTEMIS1,11480.852,20767.384,9286.532,
Contact STARLINK-4561 - MoonARTEMIS1,22902.228,32195.234,9293.007,
Contact STARLINK-4561 - MoonARTEMIS1,34321.229,37908.521,3587.293,
Contact STARLINK-4561 - MoonARTEMIS1,40030.140,49334.147,9304.007,
Contact STARLINK-4561 - MoonARTEMIS1,51447.031,60758.686,9311.655,
Contact STARLINK-4561 - MoonARTEMIS1,62862.832,66470.568,3607.735,
Contact STARLINK-4561 - MoonARTEMIS1,68570.342,77893.507,9323.165,
Contact STARLINK-4561 - MoonARTEMIS1,79984.528,83188.177,3203.648,
Contact STARLINK-4561 - MoonARTEMIS2,5751.769,9312.817,3561.048,
Contact STARLINK-4561 - MoonARTEMIS2,11464.404,20747.667,9283.264,
Contact STARLINK-4561 - MoonARTEMIS2,28602.477,32174.510,3572.034,
Contact STARLINK-4561 - MoonARTEMIS2,34306.266,37881.318,3575.052,
Contact STARLINK-4561 - MoonARTEMIS2,40011.285,49298.579,9287.293,
Contact STARLINK-4561 - MoonARTEMIS2,51423.659,60719.449,9295.790,
Contact STARLINK-4561 - MoonARTEMIS2,62838.050,66431.041,3592.990,
Contact STARLINK-4561 - MoonARTEMIS2,68545.812,77856.442,9310.631,
Contact STARLINK-4561 - MoonARTEMIS2,79962.291,86400.000,6437.709,
Contact STARLINK-4561 - MoonIOAGEO,57.829,9331.777,9273.947,
Contact STARLINK-4561 - MoonIOAGEO,11475.493,20748.765,9273.272,
Contact STARLINK-4561 - MoonIOAGEO,22890.525,32173.917,9283.391,
Contact STARLINK-4561 - MoonIOAGEO,34310.741,37486.203,3175.462,
Contact STARLINK-4561 - MoonIOAGEO,41363.407,49322.379,7958.972,
Contact STARLINK-4561 - MoonIOAGEO,51439.543,60742.456,9302.912,
Contact STARLINK-4561 - MoonIOAGEO,62853.710,66452.130,3598.420,
Contact STARLINK-4561 - MoonIOAGEO,68561.877,77882.636,9320.759,
Contact STARLINK-4561 - MoonIOAGEO,85690.607,86400.000,709.393,
Contact STARLINK-4561 - MoonIOAGNO,53.885,9325.497,9271.612,
Contact STARLINK-4561 - MoonIOAGNO,11467.236,20734.513,9267.276,
Contact STARLINK-4561 - MoonIOAGNO,22874.990,32164.071,9289.080,
Contact STARLINK-4561 - MoonIOAGNO,34298.108,37883.104,3584.997,
Contact STARLINK-4561 - MoonIOAGNO,40013.476,49322.787,9309.311,
Contact STARLINK-4561 - MoonIOAGNO,51439.971,60725.768,9285.797,
Contact STARLINK-4561 - MoonIOAGNO,62837.649,66438.072,3600.423,
Contact STARLINK-4561 - MoonIOAGNO,68545.025,77874.116,9329.092,
Contact STARLINK-4561 - MoonIOAGNO,79968.974,86400.000,6431.026,
Contact STARLINK-4561 - MoonIOAGNO 0001,5747.866,9313.893,3566.027,
Contact STARLINK-4561 - MoonIOAGNO 0001,11460.628,20751.365,9290.737,
Contact STARLINK-4561 - MoonIOAGNO 0001,22893.058,32171.078,9278.021,
Contact STARLINK-4561 - MoonIOAGNO 0001,34301.620,37874.200,3572.580,
Contact STARLINK-4561 - MoonIOAGNO 0001,40003.652,49299.394,9295.743,
Contact STARLINK-4561 - MoonIOAGNO 0001,51421.119,60737.894,9316.775,
Contact STARLINK-4561 - MoonIOAGNO 0001,62849.880,66460.390,3610.510,
Contact STARLINK-4561 - MoonIOAGNO 0001,68567.404,77872.852,9305.448,
Contact STARLINK-4561 - MoonIOAGNO 0001,79966.803,86400.000,6433.197,
Contact STARLINK-4561 - MoonIOAGSO,57.911,9329.219,9271.308,
Contact STARLINK-4561 - MoonIOAGSO,11479.677,20765.232,9285.555,
Contact STARLINK-4561 - MoonIOAGSO,22908.910,32187.488,9278.579,
Contact STARLINK-4561 - MoonIOAGSO,34323.928,37895.900,3571.971,
Contact STARLINK-4561 - MoonIOAGSO,40027.537,49312.400,9284.863,
Contact STARLINK-4561 - MoonIOAGSO,51435.671,60755.559,9319.888,
Contact STARLINK-4561 - MoonIOAGSO,62871.349,66470.290,3598.941,
Contact STARLINK-4561 - MoonIOAGSO,68581.655,77892.986,9311.330,
Contact STARLINK-4561 - MoonIOAGSO,79992.851,86400.000,6407.149,
Contact STARLINK-4561 - MoonIOAGSO 0001,70.389,9339.179,9268.790,
Contact STARLINK-4561 - MoonIOAGSO 0001,11487.195,20754.142,9266.948,
Contact STARLINK-4561 - MoonIOAGSO 0001,22894.116,32181.567,9287.451,
Contact STARLINK-4561 - MoonIOAGSO 0001,34318.980,37901.330,3582.351,
Contact STARLINK-4561 - MoonIOAGSO 0001,40034.770,49328.402,9293.631,
Contact STARLINK-4561 - MoonIOAGSO 0001,51453.971,60747.354,9293.382,
Contact STARLINK-4561 - MoonIOAGSO 0001,62861.648,66455.368,3593.721,
Contact STARLINK-4561 - MoonIOAGSO 0001,68561.670,77894.701,9333.031,
Contact STARLINK-4561 - MoonIOAGSO 0001,79992.901,86400.000,6407.099,
Contact STARLINK-4561 - MoonLRO,57.957,9327.976,9270.019,
Contact STARLINK-4561 - MoonLRO,11470.313,20755.928,9285.615,
Contact STARLINK-4561 - MoonLRO,22893.958,32174.046,9280.088,
Contact STARLINK-4561 - MoonLRO,34314.171,37886.411,3572.240,
Contact STARLINK-4561 - MoonLRO,40019.120,49319.540,9300.419,
Contact STARLINK-4561 - MoonLRO,51434.744,60744.593,9309.849,
Contact STARLINK-4561 - MoonLRO,62859.320,66454.394,3595.073,
Contact STARLINK-4561 - MoonLRO,68567.171,77884.132,9316.961,
Contact STARLINK-4561 - MoonLRO,79976.434,86400.000,6423.566,
Contact STARLINK-4561 - MarsSat1,164.077,9691.882,9527.804,
Contact STARLINK-4561 - MarsSat1,11579.266,21115.600,9536.334,
Contact STARLINK-4561 - MarsSat1,22994.472,38251.652,15257.180,
Contact STARLINK-4561 - MarsSat1,40117.285,49676.005,9558.720,
Contact STARLINK-4561 - MarsSat1,51532.477,61100.599,9568.122,
Contact STARLINK-4561 - MarsSat1,62947.655,66812.984,3865.329,
Contact STARLINK-4561 - MarsSat1,68655.243,78237.927,9582.684,
Contact STARLINK-4561 - MarsSat1,80070.427,86400.000,6329.573,
Contact STARLINK-4561 - MarsSat2,164.107,9691.873,9527.766,
Contact STARLINK-4561 - MarsSat2,11579.313,21115.621,9536.309,
Contact STARLINK-4561 - MarsSat2,22994.519,38251.676,15257.157,
Contact STARLINK-4561 - MarsSat2,40117.330,49676.010,9558.679,
Contact STARLINK-4561 - MarsSat2,51532.537,61100.588,9568.051,
Contact STARLINK-4561 - MarsSat2,62947.738,66812.970,3865.232,
Contact STARLINK-4561 - MarsSat2,68655.335,78237.922,9582.587,
Contact STARLINK-4561 - MarsSat2,80070.511,86400.000,6329.489,
Contact STARLINK-4561 - MarsSat3,164.167,9691.955,9527.788,
Contact STARLINK-4561 - MarsSat3,11579.343,21115.663,9536.319,
Contact STARLINK-4561 - MarsSat3,22994.462,38251.612,15257.150,
Contact STARLINK-4561 - MarsSat3,40117.177,49675.915,9558.738,
Contact STARLINK-4561 - MarsSat3,51532.379,61100.494,9568.115,
Contact STARLINK-4561 - MarsSat3,62947.613,66812.887,3865.274,
Contact STARLINK-4561 - MarsSat3,68655.237,78237.877,9582.640,
Contact STARLINK-4561 - MarsSat3,80070.492,86400.000,6329.508,
Contact STARLINK-4561 - MarsSat4,164.122,9691.883,9527.761,
Contact STARLINK-4561 - MarsSat4,11579.257,21115.640,9536.382,
Contact STARLINK-4561 - MarsSat4,22994.494,38251.673,15257.178,
Contact STARLINK-4561 - MarsSat4,40117.230,49675.967,9558.737,
Contact STARLINK-4561 - MarsSat4,51532.435,61100.598,9568.163,
Contact STARLINK-4561 - MarsSat4,62947.665,66812.958,3865.293,
Contact STARLINK-4561 - MarsSat4,68655.239,78237.857,9582.618,
Contact STARLINK-4561 - MarsSat4,80070.420,86400.000,6329.580,
Contact STARLINK-30200 - STARLINK-2388,42698.769,86400.000,43701.231,
Contact STARLINK-30200 - STARLINK-5707,6785.861,7662.582,876.721,
Contact STARLINK-30200 - STARLINK-5707,21130.792,22001.800,871.008,
Contact STARLINK-30200 - STARLINK-5707,35467.988,36348.984,880.996,
Contact STARLINK-30200 - STARLINK-5707,49812.898,50688.200,875.302,
Contact STARLINK-30200 - STARLINK-5707,64150.124,65035.360,885.236,
Contact STARLINK-30200 - STARLINK-5707,78495.013,79374.574,879.560,
Contact STARLINK-30200 - STARLINK-5376,10089.181,11427.137,1337.956,
Contact STARLINK-30200 - STARLINK-5376,18660.524,25750.794,7090.270,
Contact STARLINK-30200 - STARLINK-5376,32963.710,40058.668,7094.958,
Contact STARLINK-30200 - STARLINK-5376,47262.287,54371.527,7109.240,
Contact STARLINK-30200 - STARLINK-5376,64433.673,71533.601,7099.928,
Contact STARLINK-30200 - STARLINK-5376,78754.215,85824.035,7069.820,
Contact STARLINK-30200 - STARLINK-31967,32022.513,32554.104,531.590,
Contact STARLINK-30200 - STARLINK-31967,43140.112,47050.172,3910.060,
Contact STARLINK-30200 - STARLINK-31967,57190.395,64266.540,7076.145,
Contact STARLINK-30200 - STARLINK-31967,71326.340,78510.101,7183.761,
Contact STARLINK-30200 - STARLINK-31967,79864.752,86400.000,6535.248,
Contact STARLINK-30200 - STARLINK-1323,3224.855,3870.685,645.831,
Contact STARLINK-30200 - STARLINK-11125 [DTC],31059.264,60669.636,29610.373,
Contact STARLINK-30200 - STARLINK-11263 [DTC],85435.455,86400.000,964.545,
Contact STARLINK-30200 - STARLINK-4055,85825.559,86400.000,574.441,
Contact STARLINK-30200 - STARLINK-11273 [DTC],6546.017,7378.127,832.110,
Contact STARLINK-30200 - STARLINK-11273 [DTC],17770.907,18355.455,584.548,
Contact STARLINK-30200 - MoonARTEMIS1,0.000,6385.397,6385.397,
Contact STARLINK-30200 - MoonARTEMIS1,8519.668,17909.561,9389.893,
Contact STARLINK-30200 - MoonARTEMIS1,20036.015,23667.518,3631.503,
Contact STARLINK-30200 - MoonARTEMIS1,25791.128,35179.207,9388.079,
Contact STARLINK-30200 - MoonARTEMIS1,37298.007,46687.045,9389.039,
Contact STARLINK-30200 - MoonARTEMIS1,48801.813,52439.874,3638.061,
Contact STARLINK-30200 - MoonARTEMIS1,54552.857,63943.736,9390.880,
Contact STARLINK-30200 - MoonARTEMIS1,66053.578,75445.539,9391.961,
Contact STARLINK-30200 - MoonARTEMIS1,77552.864,81195.806,3642.943,
Contact STARLINK-30200 - MoonARTEMIS2,0.000,6340.254,6340.254,
Contact STARLINK-30200 - MoonARTEMIS2,8477.413,17862.645,9385.231,
Contact STARLINK-30200 - MoonARTEMIS2,19996.404,23631.161,3634.757,
Contact STARLINK-30200 - MoonARTEMIS2,25964.900,35145.097,9180.196,
Contact STARLINK-30200 - MoonARTEMIS2,37269.323,46643.178,9373.855,
Contact STARLINK-30200 - MoonARTEMIS2,48767.014,52393.402,3626.388,
Contact STARLINK-30200 - MoonARTEMIS2,54516.669,63896.121,9379.452,
Contact STARLINK-30200 - MoonARTEMIS2,66017.658,75401.739,9384.080,
Contact STARLINK-30200 - MoonARTEMIS2,77520.893,81155.640,3634.747,
Contact STARLINK-30200 - MoonARTEMIS2,83273.388,86400.000,3126.612,
Contact STARLINK-30200 - MoonIOAGEO,0.000,6385.471,6385.471,
Contact STARLINK-30200 - MoonIOAGEO,8516.127,17879.825,9363.698,
Contact STARLINK-30200 - MoonIOAGEO,20005.323,23624.391,3619.067,
Contact STARLINK-30200 - MoonIOAGEO,25750.497,35137.817,9387.320,
Contact STARLINK-30200 - MoonIOAGEO,43029.600,46669.526,3639.926,
Contact STARLINK-30200 - MoonIOAGEO,48790.573,52426.574,3636.001,
Contact STARLINK-30200 - MoonIOAGEO,54543.210,63917.994,9374.784,
Contact STARLINK-30200 - MoonIOAGEO,66030.852,75421.726,9390.874,
Contact STARLINK-30200 - MoonIOAGEO,77536.506,81186.896,3650.390,
Contact STARLINK-30200 - MoonIOAGEO,85234.162,86400.000,1165.838,
Contact STARLINK-30200 - MoonIOAGNO,0.000,6373.408,6373.408,
Contact STARLINK-30200 - MoonIOAGNO,8499.008,17874.002,9374.994,
Contact STARLINK-30200 - MoonIOAGNO,20008.187,23632.588,3624.401,
Contact STARLINK-30200 - MoonIOAGNO,25765.404,35150.885,9385.480,
Contact STARLINK-30200 - MoonIOAGNO,37277.998,46664.436,9386.438,
Contact STARLINK-30200 - MoonIOAGNO,48780.325,52407.112,3626.787,
Contact STARLINK-30200 - MoonIOAGNO,54525.315,63916.027,9390.711,
Contact STARLINK-30200 - MoonIOAGNO,66038.010,75435.202,9397.192,
Contact STARLINK-30200 - MoonIOAGNO,77552.558,81195.288,3642.730,
Contact STARLINK-30200 - MoonIOAGNO,83308.796,86400.000,3091.204,
Contact STARLINK-30200 - MoonIOAGNO 0001,0.000,6372.348,6372.348,
Contact STARLINK-30200 - MoonIOAGNO 0001,8509.016,17889.021,9380.005,
Contact STARLINK-30200 - MoonIOAGNO 0001,20018.762,23644.474,3625.711,
Contact STARLINK-30200 - MoonIOAGNO 0001,25768.411,35137.359,9368.948,
Contact STARLINK-30200 - MoonIOAGNO 0001,37265.380,46653.185,9387.805,
Contact STARLINK-30200 - MoonIOAGNO 0001,48779.732,52412.717,3632.985,
Contact STARLINK-30200 - MoonIOAGNO 0001,54536.625,63931.049,9394.424,
Contact STARLINK-30200 - MoonIOAGNO 0001,66046.508,75427.812,9381.304,
Contact STARLINK-30200 - MoonIOAGNO 0001,77541.513,81181.230,3639.717,
Contact STARLINK-30200 - MoonIOAGNO 0001,83297.624,86400.000,3102.376,
Contact STARLINK-30200 - MoonIOAGSO,0.000,6373.414,6373.414,
Contact STARLINK-30200 - MoonIOAGSO,8508.778,17873.689,9364.911,
Contact STARLINK-30200 - MoonIOAGSO,19996.315,23622.317,3626.002,
Contact STARLINK-30200 - MoonIOAGSO,25743.830,35127.851,9384.021,
Contact STARLINK-30200 - MoonIOAGSO,37249.580,46650.031,9400.451,
Contact STARLINK-30200 - MoonIOAGSO,48777.498,52418.132,3640.633,
Contact STARLINK-30200 - MoonIOAGSO,54533.804,63915.084,9381.280,
Contact STARLINK-30200 - MoonIOAGSO,66023.483,75418.047,9394.564,
Contact STARLINK-30200 - MoonIOAGSO,77525.747,81173.849,3648.102,
Contact STARLINK-30200 - MoonIOAGSO,83282.972,86400.000,3117.028,
Contact STARLINK-30200 - MoonIOAGSO 0001,0.000,6353.949,6353.949,
Contact STARLINK-30200 - MoonIOAGSO 0001,8481.792,17864.381,9382.588,
Contact STARLINK-30200 - MoonIOAGSO 0001,19993.790,23626.569,3632.779,
Contact STARLINK-30200 - MoonIOAGSO 0001,25759.072,35146.186,9387.114,
Contact STARLINK-30200 - MoonIOAGSO 0001,37263.926,46642.955,9379.029,
Contact STARLINK-30200 - MoonIOAGSO 0001,48757.477,52394.984,3637.508,
Contact STARLINK-30200 - MoonIOAGSO 0001,54509.381,63909.135,9399.754,
Contact STARLINK-30200 - MoonIOAGSO 0001,66026.953,75440.716,9413.763,
Contact STARLINK-30200 - MoonIOAGSO 0001,77548.240,81189.409,3641.169,
Contact STARLINK-30200 - MoonIOAGSO 0001,83292.671,86400.000,3107.329,
Contact STARLINK-30200 - MoonLRO,0.000,6375.104,6375.104,
Contact STARLINK-30200 - MoonLRO,8499.582,17880.129,9380.547,
Contact STARLINK-30200 - MoonLRO,20013.320,23631.901,3618.581,
Contact STARLINK-30200 - MoonLRO,25766.618,35145.961,9379.343,
Contact STARLINK-30200 - MoonLRO,37266.422,46660.665,9394.243,
Contact STARLINK-30200 - MoonLRO,48776.140,52412.865,3636.725,
Contact STARLINK-30200 - MoonLRO,54534.104,63919.265,9385.161,
Contact STARLINK-30200 - MoonLRO,66040.725,75438.019,9397.294,
Contact STARLINK-30200 - MoonLRO,77542.958,81195.584,3652.626,
Contact STARLINK-30200 - MoonLRO,83299.332,86400.000,3100.668,
Contact STARLINK-30200 - MarsSat1,0.000,6943.722,6943.722,
Contact STARLINK-30200 - MarsSat1,8984.117,12687.459,3703.342,
Contact STARLINK-30200 - MarsSat1,14726.728,24175.000,9448.272,
Contact STARLINK-30200 - MarsSat1,26212.026,35662.644,9450.617,
Contact STARLINK-30200 - MarsSat1,37697.449,41406.505,3709.056,
Contact STARLINK-30200 - MarsSat1,43440.208,52894.294,9454.086,
Contact STARLINK-30200 - MarsSat1,54925.815,64382.149,9456.334,
Contact STARLINK-30200 - MarsSat1,66411.515,70126.092,3714.577,
Contact STARLINK-30200 - MarsSat1,72154.390,81613.999,9459.608,
Contact STARLINK-30200 - MarsSat1,83640.183,86400.000,2759.817,
Contact STARLINK-30200 - MarsSat2,0.000,6943.665,6943.665,
