sl_5_86400_20280724 Coordinates.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/25 07:47:00.00,
TIME_UNITS,STARLINK-3952 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-30407 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-30407 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-30407 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-953.4819,5475.7320,804.9648,2734.2426,228.4656,-273536.9448,-289828.2459,-287765.0363,-284119.5314,-293011.3556,-291266.4894,-292683.0504,-290014.1645,65136951.8952,65110747.8098,65141222.8524,65162539.7608,-290061.4407,65152689.4978,4221.4137,1770.5090,4969.2563,-6245.7843,5263.9238,-222533.8046,-207225.4349,-208964.1577,-209890.3700,-211012.1624,-210980.9818,-217748.3422,-213740.5609,-311153870.0634,-311124910.6135,-311142769.0074,-311155913.2196,-214291.2791,-311146811.3619,5361.6469,-3704.4980,4660.9795,1042.5720,4483.5981,35769.6109,30366.7742,30372.6595,38513.0024,33034.3655,23462.6447,31370.5272,34091.1320,140857487.7031,140835408.6745,140828460.0695,140847533.2888,32391.9123,140846538.5858,
36000.000,-2345.1663,-3455.4112,-4762.1005,-93.9412,-3671.0812,-209005.1668,-226246.0285,-223664.4573,-221800.4353,-230427.7367,-228652.9304,-230132.4238,-227520.2604,143491298.9688,143462450.0370,143499773.0047,143520119.6210,-227384.9139,143508010.8266,-5911.0884,2219.4952,-4105.2940,5053.7398,-5502.4951,-283073.8131,-276074.1272,-275407.6354,-275705.2912,-275154.6610,-276043.9012,-284202.2922,-280348.4050,-283649824.2188,-283631994.4352,-283644731.4394,-283645358.8887,-280167.0949,-283642488.7161,-2675.3993,5459.7985,-2767.5365,-4700.6212,-2051.1737,33935.7822,29383.8070,29609.5771,36126.9456,33644.3676,22865.1142,26350.5801,28925.2790,140848380.5281,140825776.4233,140820687.8404,140844284.4523,30720.8042,140839199.8538,
39600.000,3940.0678,1196.4146,6445.2547,-3594.3324,5390.4024,-131775.5438,-148120.1763,-145412.3189,-145028.6101,-153397.3992,-151863.1816,-152493.6988,-149963.3315,212045583.0908,212017101.6069,212060725.9941,212072017.2778,-150179.2137,212063052.7285,5379.3061,-5881.1746,2125.3049,-2554.2496,4017.1162,-325544.1922,-329218.4398,-324427.8864,-324080.5478,-322471.1497,-323587.7651,-332067.5526,-328222.5405,-236793397.1860,-236786588.3399,-236791361.8730,-236781709.2957,-328300.4620,-236785290.9112,-1771.9028,-3289.0335,-1054.8367,5296.6470,-1667.1275,32068.3239,29374.4167,29141.0474,33257.6978,33604.6146,22961.5596,22296.1303,30807.2310,140838640.7724,140816170.9089,140814090.9006,140839823.8617,29046.4427,140831823.1014,
43200.000,-4183.5644,678.9533,-5381.5331,6428.5840,-5341.3628,-46746.6120,-64058.3323,-57940.2163,-58711.9575,-66850.3376,-65496.2738,-65351.3615,-63893.3497,266122819.1355,266097431.1311,266145312.1058,266142053.2783,-63339.3037,266140613.6354,-2129.0048,6684.8280,1031.2805,320.2635,-722.7536,-347500.3634,-360429.4525,-352970.9705,-352153.3034,-349411.7017,-350876.7496,-358678.1863,-355534.6755,-173783737.8790,-173787073.9511,-173780869.1459,-173768212.2225,-355607.8430,-173774538.3656,5044.3419,-1290.4530,4129.6397,-2487.7247,4336.8687,30169.1108,28739.7320,28644.0958,29836.0687,33007.1030,23848.1078,19060.4514,25637.4616,140828421.4816,140806603.2898,140808911.0660,140833033.4991,27369.0132,140824408.3408,
46800.000,4044.0065,-2586.8524,2699.9185,-6480.9661,4276.4881,40781.6554,25450.5721,33282.2492,31371.4121,23762.3825,25714.3271,25536.7530,28351.8963,302034279.2619,302014262.8526,302062522.6089,302045795.8139,27620.3328,302051862.4962,-2370.2570,-3990.2305,-4561.9495,1340.0686,-3289.5348,-347784.4641,-367714.6190,-359230.6255,-358667.4401,-354043.3427,-356694.6856,-362578.7645,-360312.5513,-98921911.4513,-98933907.6258,-98914415.1878,-98908958.7784,-360327.6460,-98911552.3785,-5064.0176,4906.7463,-4370.6495,-1956.5084,-4344.6475,28239.6897,27253.5498,27802.5429,25808.7786,31925.7498,25588.5046,16530.7439,27296.8228,140817904.2951,140797085.1009,140805309.2046,140822409.3720,25688.7013,140816955.5843,
50400.000,-3575.1674,4667.6092,189.9916,3551.9029,-2653.2953,125435.6477,114738.9706,122543.3928,117590.1016,112728.2705,117842.3727,114361.8612,115852.3260,317331095.0818,317318183.4425,317361324.0516,317342537.1318,116916.1541,317347967.9949,5622.1986,-314.5363,6678.2110,-2962.6134,6176.3228,-326568.4541,-351926.7449,-342742.3333,-343921.3985,-335958.0664,-342079.4740,-343704.2263,-342331.2502,-17317344.7430,-17336078.3331,-17302922.5499,-17310580.5629,-342134.2158,-17306033.4500,1778.1779,-4996.6727,1579.7229,5109.2314,1654.8364,26281.3619,25535.4281,26391.7891,22432.9567,30399.5915,26299.3469,14647.4994,22534.2403,140807287.6846,140787628.4518,140803193.1629,140807693.6167,24005.6929,140809464.8442,
54000.000,1979.3350,-5638.6206,-2560.6168,564.8062,448.3569,202092.0697,197878.1461,204200.0564,195596.6625,194437.2687,202332.2962,195558.1906,199997.3865,310971256.6013,310966591.2404,310998693.1291,310990302.8394,198863.6711,310987087.7773,-6053.4367,3589.0194,-5945.0902,4747.8070,-6598.8477,-285316.1557,-314100.2921,-304435.5733,-305124.4458,-296237.2334,-304767.3399,-303379.9019,-301673.7975,65460859.1347,65437585.5823,65481734.0642,65468708.4694,-302160.4511,65472695.8514,2639.1443,1446.5559,2283.8601,-4977.7959,2038.9041,24295.2618,23716.5105,24339.0570,22963.4511,28440.8365,21297.8306,13391.1878,23577.1013,140796774.1003,140778246.2439,140802011.7614,140795004.6195,22320.1740,140801936.1327,
57600.000,1213.4082,3970.8534,4433.0092,-3629.8743,2437.0421,266178.7401,269426.4871,273014.2340,263240.1485,263753.9573,272286.7050,264121.7397,267027.3147,283390618.1282,283394734.7994,283411551.9613,283413129.8667,268239.7512,283405330.4252,4167.0949,-4605.0491,2549.8441,-5641.3049,4678.1992,-226668.6443,-256503.6237,-246628.8055,-245991.6633,-237361.9976,-245657.5480,-244213.5181,-243812.0195,143763951.8637,143738462.8421,143787879.1640,143779458.8477,-242927.4641,143775779.4653,-5365.0988,3123.8797,-4588.2038,1605.5715,-4490.8374,22282.4527,21842.9625,21742.9448,23556.5063,26037.8860,16261.4095,12777.0882,19585.8051,140786556.8614,140768952.4155,140800778.7930,140787785.2588,20632.3308,140794369.4621,
61200.000,-4871.8156,251.4622,-5523.2089,4635.5735,-5277.3397,313934.9062,324704.2107,324507.7546,314800.3352,316373.9880,324392.8255,315910.4444,321647.3416,236473066.2404,236485899.8839,236486613.7630,236492352.8406,320615.9906,236486856.7881,-1636.4366,4122.8911,1676.0280,4279.6420,-1658.7754,-154261.6607,-182646.3723,-172936.8664,-171428.6642,-163053.1056,-170483.9185,-169890.2300,-166972.2919,212248991.8907,212223603.1084,212271141.3816,212271139.3918,-168185.6383,212260308.0460,4591.6728,-5458.3742,3711.1554,2781.9411,4155.7543,20244.0705,19936.5026,18847.0528,23500.8933,23152.8794,12191.5858,12858.0877,19691.4850,140776807.6368,140759762.2250,140798504.8261,140783510.3569,18942.3496,140786764.8449,
64800.000,6836.1149,-4684.5747,5047.0757,-4277.6759,6715.0242,342616.6200,360067.0256,355300.3525,346460.6043,349167.6324,355720.6116,347920.1898,351856.1822,173421882.0468,173442786.2576,173430158.5227,173434515.4254,352641.8442,173435170.3660,-328.9008,-3189.6331,-4647.9534,-528.4270,-1115.8980,-72487.0731,-97092.1789,-88065.4266,-86214.5516,-78064.6747,-84676.0959,-84854.6535,-84249.5951,266243419.3938,266220304.5750,266259677.9664,266267283.7359,-82677.0983,266253885.4863,-859.3642,3820.6924,-289.0514,-5391.4842,-1271.0037,18181.5892,18009.2329,15974.7484,22888.6533,19716.6383,8941.6131,13730.3197,16745.4089,140767665.3281,140750692.5894,140794636.7628,140780170.4349,17250.4166,140779122.2933,
68400.000,-5662.0311,6565.5269,-2361.0135,3556.8401,-5661.4944,350636.1693,373133.7491,363379.0000,355991.4327,360583.6885,364519.3087,358635.1631,362650.4902,98541071.1717,98568858.0472,98548017.7353,98547766.0072,362259.3774,98554389.0117,1901.1947,1834.9213,5512.4105,-3829.5362,3174.9407,13787.6060,-5180.9041,2507.9876,4280.5684,11908.9390,6091.1742,6243.9586,9877.8272,302063876.3024,302044928.5454,302072259.3400,302083911.0255,8165.3576,302073406.0310,-3455.6108,557.5767,-3351.7798,4494.6695,-2418.2019,16097.3872,16068.7238,13442.5545,21793.7058,15675.9623,6398.7050,15457.4646,15704.4711,140759227.0752,140741762.4941,140789089.1408,140776570.6833,15556.7182,140771441.8196,
72000.000,1991.8666,-5058.7108,-1815.1120,-2599.6309,2353.2551,337627.9819,362941.6242,348250.1606,342677.4538,350620.9409,350416.8390,348778.1910,348876.3593,16941580.4312,16974594.0918,16951456.1870,16946556.6601,348835.8445,16955432.1968,-3633.6945,681.8666,-4695.1016,6350.8465,-4604.2462,99528.1449,87306.7265,92934.1027,94349.4110,99244.1181,96015.8241,99490.7365,96742.2134,317267511.3458,317254198.6793,317268484.4666,317279972.6151,98563.7322,317276293.1987,5504.5497,-4559.9786,4661.2407,-711.4941,4595.5728,13996.1397,14120.1473,11475.3722,20255.0871,12288.9322,4503.3634,16154.8262,13954.2223,140751541.9659,140732993.4981,140782034.6000,140771746.8941,13861.4408,140763723.4363,
75600.000,1946.4364,1718.6457,5508.2400,628.5289,1664.2842,304434.9503,330014.5648,310951.7280,307301.1139,316183.5554,314439.3644,315797.6474,312769.7756,-65807549.9637,-65771311.6321,-65791379.7707,-65798214.5385,313205.5305,-65792819.6184,5272.5462,-4037.7644,3029.1503,-5881.0868,5440.4164,179864.2375,174517.1130,177417.1581,178310.9060,179507.8825,179462.1214,186242.8466,184411.5816,310818614.7948,310811841.1240,310814661.5819,310823514.5628,182762.7224,310827062.5073,-4002.6000,5236.7898,-2770.0981,-3557.7205,-3951.4008,11888.8882,12167.3067,10146.2577,18285.0055,12808.8717,3236.0661,11141.4689,11692.6808,140744607.8577,140724410.3678,140773726.4494,140764575.5365,12164.7707,140755967.1558,
79200.000,-4243.1129,1218.2379,-6746.2220,2535.9765,-4622.6211,252997.7812,276337.5062,253935.9069,252071.7211,260703.5939,258922.1427,260330.6799,258434.4693,-144059287.0716,-144021994.2448,-144035083.4458,-144040995.4613,257618.0724,-144043583.7816,-5437.2249,6381.5190,-743.3371,3285.7775,-5083.9192,250467.1798,250899.7826,250607.1452,250886.8716,250409.8942,251283.8242,259455.2095,253923.4755,283159205.8431,283159199.8451,283154020.7432,283161755.4690,255396.5745,283167849.8225,-119.6238,-2148.6342,-1051.8517,5501.1592,851.0809,9808.5414,10213.1865,9356.8934,15871.8631,13391.6818,2612.0989,6095.2757,11146.9247,140738371.5173,140716041.8795,140764414.2288,140753547.1592,10466.8942,140748172.9904,
82800.000,4578.3386,-2910.5549,5052.3513,-5670.5485,5626.0478,185966.0605,205236.9960,180860.9662,180482.0834,188864.2587,187321.6354,187878.4846,184628.3132,-212474009.9711,-212437771.0986,-212441916.9613,-212450475.7210,185596.4503,-212457514.6041,3065.7712,-5655.7481,-2123.5049,-456.3958,2939.5897,308196.1208,311566.7605,307920.5990,307567.4746,306029.5957,307133.1832,315617.9976,312908.4910,236178753.3411,236185014.7532,236176322.1637,236187611.0000,311831.4882,236188101.5136,4139.8285,-2523.8852,4128.2492,-3907.3482,2756.1482,7906.9774,8260.2736,8863.9862,12977.8020,13326.9130,2684.3569,2016.7824,7733.9355,140732732.0689,140707921.8447,140754316.8999,140738460.5349,8767.9974,140740340.9525,
86400.000,-3994.4128,3851.3975,-1696.7292,6724.7545,-5052.1623,102407.2128,121174.6486,96336.1287,97116.1939,105277.4207,103911.7103,103699.5135,102838.5470,-266383905.6897,-266350507.5239,-266345796.3415,-266366629.3960,101713.6112,-266367027.1576,1216.9402,1822.9160,5021.2462,-1525.6201,763.6094,350937.7175,352611.7555,345781.5832,344967.8638,342295.4574,343749.5575,351548.8192,347700.2191,173085099.6119,173096431.4693,173088847.5381,173100623.9179,348461.6832,173095504.1596,-5493.9464,5340.6241,-4371.6480,-238.2295,-4678.1217,7286.3962,6310.7609,8344.5202,9533.6544,12706.6499,3548.9783,-1240.7786,8257.9795,140727547.5281,140700090.4282,140743620.3523,140725508.3520,7068.2665,140732471.0546,
