sl_5_86400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
TIME_UNITS,STARLINK-4088 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-31827 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1016.2331,-1701.1914,2887.2644,5245.2500,2718.9887,297140.0274,320958.3008,303607.3951,304871.1734,313204.9372,311282.8941,306928.0006,308094.0622,-279425971.7471,-279404140.1040,-279384505.6974,-279417112.2512,306885.7659,-279407502.1991,6033.2474,-5831.9794,-5765.5252,4299.9551,-5467.5951,144045.3417,173803.2633,154830.8122,154454.8179,156509.0722,157078.5831,163505.5493,160182.3559,124323900.2062,124326426.8074,124340996.3087,124328313.6049,159844.8409,124328840.4690,-3364.1135,3235.9770,-2616.2698,-190.3813,3041.7564,-159870.1444,-163517.1594,-161416.4620,-160415.5387,-157124.8242,-166191.2663,-171113.6021,-164105.3053,123696116.4301,123661012.5193,123686605.8261,123682544.6778,-162773.2518,123688915.7239,
3600.000,-2680.8398,4299.7208,-603.3757,-5080.3259,-1073.7281,252906.1195,268094.1697,253084.0361,255129.9678,264051.6108,260896.1003,257942.3364,256134.3423,-302077416.8729,-302058058.9205,-302042510.2720,-302070029.9748,257385.1989,-302060017.8166,-6412.2958,2635.5618,3367.9316,-1503.0416,6545.6437,213530.0803,248210.8277,227514.9670,227994.5676,228110.1975,229359.1423,234357.4092,230663.4908,47702475.1420,47702328.5811,47725557.1652,47699684.9395,231329.9438,47707445.3844,-657.6099,-4695.9162,6050.1582,-4242.4162,1602.4727,-160537.2137,-164196.7363,-161041.8087,-163190.7971,-156983.5161,-163181.8783,-172370.5686,-162159.3600,123664803.1993,123630034.9603,123649418.2771,123652465.5754,-163203.9901,123655318.9965,
7200.000,3464.6467,-6103.8334,-3322.4446,3044.7036,-1669.6382,192719.3846,198316.1971,186465.3011,190164.2816,198514.1404,190683.9600,192944.1542,192830.9773,-304108413.6183,-304089679.7805,-304081679.2715,-304097198.9960,191621.4052,-304091897.5999,4272.9614,988.2856,-901.5904,-3017.7064,-4251.8875,270266.5890,307111.8379,285899.4778,289546.0042,285287.5051,287729.5015,290962.6356,289300.2138,-32166750.6563,-32170570.1030,-32140937.8341,-32174645.3012,288231.9832,-32162256.0429,4283.4335,3024.6157,-6050.1732,5248.5835,-5076.7114,-161215.5487,-164853.1373,-161231.3032,-165156.1186,-157266.2405,-161365.5267,-172964.8155,-164476.5336,123632850.0876,123599842.8202,123612394.8647,123623126.5317,-163619.4169,123621696.6057,
10800.000,-4178.2876,5858.3954,6461.5365,-868.6080,4852.4364,120076.3354,116052.6531,107971.9343,114937.9268,120698.1743,109362.0268,115872.8361,112755.1811,-285382675.9819,-285362476.2699,-285364175.3144,-285365238.9228,113738.3570,-285366630.1052,-417.1443,-3563.4963,-129.2347,6406.2174,597.8143,310654.7518,346764.5838,326193.8607,331263.5444,324361.9335,327253.4340,329817.1414,325574.0204,-109831783.3062,-109839242.2499,-109806864.8623,-109840091.3176,326955.8470,-109828110.4562,-5581.2231,637.5270,2567.5937,-2065.5764,4753.8736,-161904.0827,-165484.5115,-162045.4835,-163271.2557,-157961.1372,-165165.9508,-172914.9385,-163528.5932,123600149.0085,123570558.6638,123575661.8560,123593448.0214,-164019.5210,123588048.5711,
14400.000,4852.9245,-3041.0797,-6541.7007,-1152.7548,-6407.3365,39272.3193,26528.0118,22635.4618,31223.9224,35457.9402,23768.1817,31409.1233,29302.6436,-247180683.4256,-247157272.4429,-247168903.5047,-247158383.0011,28645.7878,-247164577.8162,-3279.2603,4801.8642,211.6743,-6073.5570,2170.6314,332014.9649,364663.1510,345787.7229,350348.6336,342800.0390,345135.0037,348418.5783,346725.3687,-179991726.2756,-180001652.5579,-179971006.4254,-179995344.4335,345051.3431,-179988971.1820,3786.4218,-3895.3325,2356.6255,-2799.4879,-915.3962,-162601.8687,-166088.8961,-163373.3683,-161406.6655,-159079.9889,-168864.7622,-172204.7862,-164690.6912,123566638.6545,123542264.8757,123539360.3372,123562420.5601,-164404.2924,123554374.9121,
18000.000,-4657.7948,-1243.4890,3447.5224,3399.3823,4598.1069,-44833.6717,-64574.4747,-64066.3294,-55127.9505,-51932.0124,-62693.5732,-55281.3130,-58542.3961,-192112105.3277,-192084753.6181,-192104222.5375,-192089828.7085,-58289.8801,-192095432.2540,5195.9507,-5009.3101,-1011.2267,2297.1173,-3509.7749,332761.7959,359697.2572,343448.0275,347251.9591,339355.6269,341250.8855,345400.2139,339616.5815,-237858549.7214,-237868838.3139,-237844358.3840,-237854621.7698,341368.0782,-237856533.1252,61.2017,4550.6853,-5961.2080,5393.6069,-3628.9908,-163307.9635,-166664.1175,-164962.1971,-160174.8723,-160660.5647,-171582.6161,-170780.4617,-164897.3689,123532308.4692,123514899.8647,123503652.9200,123528722.6272,-164773.7226,123520675.6483,
21600.000,2638.3135,4892.8908,620.9048,-5306.8763,-109.4909,-127091.3260,-151479.2858,-146610.5660,-138274.6221,-136185.0646,-145244.2914,-138836.4296,-141769.4548,-123937532.3239,-123907037.4920,-123929937.5273,-123921087.1420,-141583.5078,-123919939.5141,-5151.2758,4321.4446,3210.2071,2085.5474,4096.0297,312517.8320,332221.8127,319386.6755,322461.9941,314137.0786,316155.3015,320537.6802,317902.5748,-279483809.3657,-279492065.4335,-279476992.4827,-279475282.9262,316128.5576,-279482123.7835,-3909.1211,-2201.9862,6132.5008,-3682.5274,5449.4702,-164021.2334,-167207.6710,-166485.1669,-159479.2428,-162770.9273,-173468.3887,-168545.0036,-164811.2695,123497199.3320,123488094.0277,123468730.3485,123490635.2878,-165127.8046,123486950.7990,
25200.000,986.9432,-6274.9513,-3141.7335,5014.7514,-4252.1455,-202352.9905,-228690.4657,-219808.9191,-212785.4865,-212632.5575,-219006.7626,-214021.4913,-215448.1146,-47311691.3102,-47280271.3370,-47300723.2739,-47299270.2648,-215976.8610,-47293074.5279,4062.5446,-2330.6995,-5533.3436,-4457.8582,-4250.1826,272158.8824,284031.9107,275200.6677,277595.0993,268673.9308,271459.3069,274433.7181,269371.2524,-302028030.9962,-302032579.1916,-302027681.2509,-302024317.7158,270914.8671,-302026147.5607,5577.2002,-1627.9102,-2821.9266,-1006.7939,-3237.6814,-164739.9722,-167716.5607,-167629.0132,-159246.1320,-165454.1610,-174633.1594,-165443.4800,-166189.8454,123461400.9117,123461108.2127,123434815.2704,123449352.4526,-165466.5329,123453200.3839,
28800.000,-4713.8960,5234.8029,3358.8781,-1574.0485,5935.0482,-265770.7880,-291344.7204,-279123.1854,-273855.0253,-278079.2176,-279506.6853,-276263.9542,-277624.5350,32534327.6850,32563976.1422,32551518.6055,32552623.9404,-276770.1364,32553797.0697,-2975.9509,-981.0839,5708.0617,4450.1654,3066.6041,213784.5818,218245.1286,213716.5115,215475.1599,207107.5815,209881.0379,207633.0224,209885.5019,-303954390.1943,-303955083.2769,-303957909.2663,-303957406.7027,208569.7249,-303951797.3085,-4205.3088,4357.4049,-2134.0574,4863.8812,-1407.4645,-165461.0338,-168187.0701,-168177.9620,-159436.9904,-167326.3087,-175135.1778,-163536.3575,-164906.9318,123425045.8612,123433132.1054,123402155.1121,123411919.6583,-165789.9030,123419424.4223,
32400.000,6687.6952,-2889.4050,-2567.6751,-3366.3456,-4655.7477,-313073.7810,-335522.9839,-320903.6033,-317554.3159,-324431.6538,-322989.3422,-320397.2529,-319197.4589,110150148.0717,110175999.6296,110174723.9571,110177356.4858,-320118.5229,110170067.7395,1936.6551,4626.0496,-2767.2147,-3364.6845,132.8960,140610.4622,139099.0951,138781.5374,139989.1303,134199.6135,135140.4625,128640.1711,132095.4315,-285133480.9265,-285131684.4804,-285137069.0107,-285136187.6150,133018.0787,-285129818.3932,490.4504,-4211.0575,5836.6892,-4839.9343,4980.3331,-166177.5447,-168614.4111,-168071.5560,-160039.9664,-165348.8283,-174993.0406,-167245.2938,-167334.3869,123388301.2273,123403722.5538,123370984.3431,123379284.5859,-166097.9122,123385622.9338,
