sl_5_86400_20280602 Contact Analysis.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4459 - MarsSat4,79596.595,86400.000,6803.405,
Contact STARLINK-30773 - STARLINK-3361,35952.220,53165.945,17213.726,
Contact STARLINK-30773 - STARLINK-2738,7142.328,7770.074,627.745,
Contact STARLINK-30773 - STARLINK-2738,20891.896,21691.829,799.933,
Contact STARLINK-30773 - STARLINK-2738,31986.438,32734.105,747.667,
Contact STARLINK-30773 - STARLINK-2738,43173.553,43685.223,511.670,
Contact STARLINK-30773 - MoonARTEMIS1,2150.331,5646.505,3496.174,
Contact STARLINK-30773 - MoonARTEMIS1,7805.461,16951.601,9146.141,
Contact STARLINK-30773 - MoonARTEMIS1,19115.593,28256.287,9140.694,
Contact STARLINK-30773 - MoonARTEMIS1,30424.006,33907.382,3483.376,
Contact STARLINK-30773 - MoonARTEMIS1,41886.989,45187.102,3300.113,
Contact STARLINK-30773 - MoonARTEMIS1,47353.317,56477.915,9124.598,
Contact STARLINK-30773 - MoonARTEMIS1,58648.873,67776.339,9127.466,
Contact STARLINK-30773 - MoonARTEMIS1,69950.673,73426.881,3476.208,
Contact STARLINK-30773 - MoonARTEMIS1,81255.066,84729.634,3474.568,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,5653.926,5653.926,
Contact STARLINK-30773 - MoonARTEMIS2,7814.616,16956.834,9142.218,
Contact STARLINK-30773 - MoonARTEMIS2,19121.752,28259.048,9137.296,
Contact STARLINK-30773 - MoonARTEMIS2,30427.300,33909.882,3482.582,
Contact STARLINK-30773 - MoonARTEMIS2,41731.431,45211.014,3479.583,
Contact STARLINK-30773 - MoonARTEMIS2,47383.003,56511.376,9128.373,
Contact STARLINK-30773 - MoonARTEMIS2,58685.156,67810.701,9125.545,
Contact STARLINK-30773 - MoonARTEMIS2,69985.754,73459.749,3473.995,
Contact STARLINK-30773 - MoonARTEMIS2,81283.747,84755.174,3471.427,
Contact STARLINK-30773 - MoonIOAGEO,0.000,5644.674,5644.674,
Contact STARLINK-30773 - MoonIOAGEO,7800.876,16949.171,9148.295,
Contact STARLINK-30773 - MoonIOAGEO,21036.205,28262.883,7226.678,
Contact STARLINK-30773 - MoonIOAGEO,30430.382,33911.161,3480.779,
Contact STARLINK-30773 - MoonIOAGEO,41717.512,45191.454,3473.942,
Contact STARLINK-30773 - MoonIOAGEO,47357.848,56484.601,9126.753,
Contact STARLINK-30773 - MoonIOAGEO,58658.563,61258.324,2599.761,
Contact STARLINK-30773 - MoonIOAGEO,69976.816,73453.873,3477.057,
Contact STARLINK-30773 - MoonIOAGEO,81274.190,84741.060,3466.870,
Contact STARLINK-30773 - MoonIOAGNO,0.000,5655.359,5655.359,
Contact STARLINK-30773 - MoonIOAGNO,9216.361,16953.550,7737.189,
Contact STARLINK-30773 - MoonIOAGNO,19118.001,28246.523,9128.521,
Contact STARLINK-30773 - MoonIOAGNO,30414.529,33894.219,3479.690,
Contact STARLINK-30773 - MoonIOAGNO,41712.998,45193.733,3480.735,
Contact STARLINK-30773 - MoonIOAGNO,47364.756,56496.709,9131.953,
Contact STARLINK-30773 - MoonIOAGNO,58669.643,67790.901,9121.258,
Contact STARLINK-30773 - MoonIOAGNO,69966.274,73438.583,3472.309,
Contact STARLINK-30773 - MoonIOAGNO,81263.592,84735.984,3472.392,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,5650.642,5650.642,
Contact STARLINK-30773 - MoonIOAGNO 0001,7812.174,16946.767,9134.593,
Contact STARLINK-30773 - MoonIOAGNO 0001,19110.720,28251.916,9141.196,
Contact STARLINK-30773 - MoonIOAGNO 0001,30973.876,33902.029,2928.153,
Contact STARLINK-30773 - MoonIOAGNO 0001,41718.720,45195.157,3476.437,
Contact STARLINK-30773 - MoonIOAGNO 0001,47366.905,56490.383,9123.478,
Contact STARLINK-30773 - MoonIOAGNO 0001,58664.081,67790.029,9125.948,
Contact STARLINK-30773 - MoonIOAGNO 0001,69965.344,72118.968,2153.623,
Contact STARLINK-30773 - MoonIOAGNO 0001,81267.840,84739.460,3471.620,
Contact STARLINK-30773 - MoonIOAGSO,0.000,5654.630,5654.630,
Contact STARLINK-30773 - MoonIOAGSO,7808.266,16962.526,9154.260,
Contact STARLINK-30773 - MoonIOAGSO,19125.820,28272.492,9146.672,
Contact STARLINK-30773 - MoonIOAGSO,30437.723,33922.436,3484.713,
Contact STARLINK-30773 - MoonIOAGSO,41734.671,45207.956,3473.285,
Contact STARLINK-30773 - MoonIOAGSO,47372.609,56495.863,9123.254,
Contact STARLINK-30773 - MoonIOAGSO,58670.461,67809.563,9139.102,
Contact STARLINK-30773 - MoonIOAGSO,69984.396,73462.163,3477.767,
Contact STARLINK-30773 - MoonIOAGSO,81286.143,84756.455,3470.313,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,5677.558,5677.558,
Contact STARLINK-30773 - MoonIOAGSO 0001,7835.404,16974.326,9138.922,
Contact STARLINK-30773 - MoonIOAGSO 0001,19134.635,28246.968,9112.333,
Contact STARLINK-30773 - MoonIOAGSO 0001,30410.219,33899.510,3489.292,
Contact STARLINK-30773 - MoonIOAGSO 0001,41728.131,45214.333,3486.203,
Contact STARLINK-30773 - MoonIOAGSO 0001,47384.653,56516.831,9132.178,
Contact STARLINK-30773 - MoonIOAGSO 0001,58688.081,67800.848,9112.767,
Contact STARLINK-30773 - MoonIOAGSO 0001,69968.728,73435.071,3466.343,
Contact STARLINK-30773 - MoonIOAGSO 0001,81270.480,84749.986,3479.506,
Contact STARLINK-30773 - MoonLRO,0.000,5657.810,5657.810,
Contact STARLINK-30773 - MoonLRO,7810.403,16956.169,9145.766,
Contact STARLINK-30773 - MoonLRO,19118.966,28247.024,9128.059,
Contact STARLINK-30773 - MoonLRO,30418.067,33898.265,3480.197,
Contact STARLINK-30773 - MoonLRO,41713.513,44509.236,2795.723,
Contact STARLINK-30773 - MoonLRO,47366.889,56492.307,9125.418,
Contact STARLINK-30773 - MoonLRO,59691.598,67791.943,8100.344,
Contact STARLINK-30773 - MoonLRO,81266.257,84739.877,3473.620,
Contact STARLINK-30773 - MarsSat1,0.000,3436.038,3436.038,
Contact STARLINK-30773 - MarsSat1,5559.760,9074.582,3514.823,
Contact STARLINK-30773 - MarsSat1,11197.648,20351.708,9154.061,
Contact STARLINK-30773 - MarsSat1,22473.436,31628.901,9155.465,
Contact STARLINK-30773 - MarsSat1,33749.260,42906.184,9156.924,
Contact STARLINK-30773 - MarsSat1,45025.146,48544.866,3519.720,
Contact STARLINK-30773 - MarsSat1,50663.117,59822.310,9159.193,
Contact STARLINK-30773 - MarsSat1,61939.114,71099.847,9160.733,
Contact STARLINK-30773 - MarsSat1,73215.172,82377.454,9162.282,
Contact STARLINK-30773 - MarsSat1,84491.267,86400.000,1908.733,
Contact STARLINK-30773 - MarsSat2,0.000,3435.966,3435.966,
Contact STARLINK-30773 - MarsSat2,11197.618,20351.733,9154.115,
Contact STARLINK-30773 - MarsSat2,22473.479,31628.985,9155.506,
Contact STARLINK-30773 - MarsSat2,33749.360,42906.299,9156.938,
Contact STARLINK-30773 - MarsSat2,45025.270,48544.981,3519.710,
Contact STARLINK-30773 - MarsSat2,50663.238,59822.398,9159.159,
Contact STARLINK-30773 - MarsSat2,61939.203,71099.887,9160.683,
Contact STARLINK-30773 - MarsSat2,73215.209,82377.449,9162.240,
Contact STARLINK-30773 - MarsSat2,84491.258,86400.000,1908.742,
Contact STARLINK-30773 - MarsSat3,0.000,3435.973,3435.973,
Contact STARLINK-30773 - MarsSat3,5559.688,9074.525,3514.836,
Contact STARLINK-30773 - MarsSat3,11197.585,20351.690,9154.106,
Contact STARLINK-30773 - MarsSat3,22473.420,25990.304,3516.884,
Contact STARLINK-30773 - MarsSat3,33749.306,42906.247,9156.941,
Contact STARLINK-30773 - MarsSat3,45025.221,48544.928,3519.707,
Contact STARLINK-30773 - MarsSat3,50663.189,59822.343,9159.154,
Contact STARLINK-30773 - MarsSat3,61939.152,71099.834,9160.682,
Contact STARLINK-30773 - MarsSat3,73215.156,82377.401,9162.245,
Contact STARLINK-30773 - MarsSat3,84491.207,86400.000,1908.793,
Contact STARLINK-30773 - MarsSat4,0.000,3435.983,3435.983,
Contact STARLINK-30773 - MarsSat4,5559.712,9074.537,3514.825,
Contact STARLINK-30773 - MarsSat4,11197.610,20351.695,9154.085,
Contact STARLINK-30773 - MarsSat4,22473.422,25990.300,3516.878,
Contact STARLINK-30773 - MarsSat4,33749.292,42906.236,9156.945,
Contact STARLINK-30773 - MarsSat4,45025.203,48544.921,3519.718,
Contact STARLINK-30773 - MarsSat4,50663.164,59822.336,9159.172,
Contact STARLINK-30773 - MarsSat4,64324.355,71099.833,6775.478,
Contact STARLINK-30773 - MarsSat4,73215.160,82377.411,9162.251,
Contact STARLINK-30773 - MarsSat4,84491.214,86400.000,1908.786,
Contact STARLINK-3361 - STARLINK-2738,64674.854,64877.995,203.141,
Contact STARLINK-3361 - STARLINK-2738,75195.313,75850.162,654.849,
Contact STARLINK-3361 - STARLINK-2738,85874.944,86400.000,525.056,
Contact STARLINK-3361 - MoonARTEMIS1,0.000,2463.517,2463.517,
Contact STARLINK-3361 - MoonARTEMIS1,4712.022,13124.180,8412.158,
