sl_10_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30248 - STARLINK-31169,17827.871,18533.225,705.354,
Contact STARLINK-30248 - STARLINK-31169,31907.314,32880.238,972.924,
Contact STARLINK-30248 - STARLINK-31169,46058.093,47155.163,1097.070,
Contact STARLINK-30248 - STARLINK-31169,57416.882,61378.165,3961.283,
Contact STARLINK-30248 - STARLINK-31169,71662.891,72715.108,1052.217,
Contact STARLINK-30248 - STARLINK-31169,85973.282,86400.000,426.718,
Contact STARLINK-30248 - STARLINK-5583,3043.493,3823.250,779.757,
Contact STARLINK-30248 - STARLINK-5583,17413.424,18223.155,809.730,
Contact STARLINK-30248 - STARLINK-5583,31779.425,32627.311,847.886,
Contact STARLINK-30248 - STARLINK-5583,46152.551,47024.027,871.477,
Contact STARLINK-30248 - STARLINK-5583,60521.447,61425.272,903.825,
Contact STARLINK-30248 - STARLINK-5583,74897.675,75818.898,921.223,
Contact STARLINK-30248 - STARLINK-5583,86397.393,86400.000,2.607,
Contact STARLINK-30248 - STARLINK-32149,3268.816,4220.754,951.939,
Contact STARLINK-30248 - STARLINK-32149,17404.152,18411.889,1007.738,
Contact STARLINK-30248 - STARLINK-32149,28770.280,32525.073,3754.793,
Contact STARLINK-30248 - STARLINK-32149,43060.562,43744.569,684.006,
Contact STARLINK-30248 - STARLINK-11076 [DTC],46020.130,46819.645,799.514,
Contact STARLINK-30248 - STARLINK-5737,3034.344,10215.244,7180.901,
Contact STARLINK-30248 - STARLINK-5737,17380.100,24522.554,7142.455,
Contact STARLINK-30248 - STARLINK-5737,31716.955,33116.015,1399.060,
Contact STARLINK-30248 - STARLINK-5737,40329.239,47419.557,7090.319,
Contact STARLINK-30248 - STARLINK-5737,54669.517,61733.914,7064.396,
Contact STARLINK-30248 - STARLINK-5737,69023.848,76032.631,7008.783,
Contact STARLINK-30248 - STARLINK-5737,83368.407,86400.000,3031.593,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,6801.261,6801.261,
Contact STARLINK-30248 - MoonARTEMIS1,14693.241,24069.337,9376.097,
Contact STARLINK-30248 - MoonARTEMIS1,26226.541,35596.898,9370.357,
Contact STARLINK-30248 - MoonARTEMIS1,37756.218,41359.258,3603.040,
Contact STARLINK-30248 - MoonARTEMIS1,43519.324,52881.060,9361.736,
Contact STARLINK-30248 - MoonARTEMIS1,55042.147,64398.877,9356.730,
Contact STARLINK-30248 - MoonARTEMIS1,66560.437,70156.210,3595.773,
Contact STARLINK-30248 - MoonARTEMIS1,72317.813,81667.351,9349.537,
Contact STARLINK-30248 - MoonARTEMIS1,83828.630,86400.000,2571.370,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,6766.500,6766.500,
Contact STARLINK-30248 - MoonARTEMIS2,8910.679,12524.638,3613.959,
Contact STARLINK-30248 - MoonARTEMIS2,14669.841,24041.913,9372.072,
Contact STARLINK-30248 - MoonARTEMIS2,26189.445,35560.140,9370.695,
Contact STARLINK-30248 - MoonARTEMIS2,37710.318,41319.558,3609.240,
Contact STARLINK-30248 - MoonARTEMIS2,43471.155,52839.020,9367.865,
Contact STARLINK-30248 - MoonARTEMIS2,54993.621,64359.459,9365.838,
Contact STARLINK-30248 - MoonARTEMIS2,66517.266,70120.100,3602.834,
Contact STARLINK-30248 - MoonARTEMIS2,78054.803,81639.753,3584.950,
Contact STARLINK-30248 - MoonARTEMIS2,83796.605,86400.000,2603.395,
Contact STARLINK-30248 - MoonIOAGEO,0.000,6786.256,6786.256,
Contact STARLINK-30248 - MoonIOAGEO,8931.848,12535.717,3603.869,
Contact STARLINK-30248 - MoonIOAGEO,14683.945,24057.781,9373.835,
Contact STARLINK-30248 - MoonIOAGEO,31982.622,35590.418,3607.796,
Contact STARLINK-30248 - MoonIOAGEO,37746.310,41347.186,3600.876,
Contact STARLINK-30248 - MoonIOAGEO,43500.996,52843.098,9342.102,
Contact STARLINK-30248 - MoonIOAGEO,54996.680,64353.628,9356.948,
Contact STARLINK-30248 - MoonIOAGEO,66514.029,69096.313,2582.284,
Contact STARLINK-30248 - MoonIOAGEO,73342.573,81647.326,8304.752,
Contact STARLINK-30248 - MoonIOAGEO,83808.384,86400.000,2591.616,
Contact STARLINK-30248 - MoonIOAGNO,0.000,6783.790,6783.790,
Contact STARLINK-30248 - MoonIOAGNO,8933.737,12550.455,3616.719,
Contact STARLINK-30248 - MoonIOAGNO,14702.321,24082.657,9380.336,
Contact STARLINK-30248 - MoonIOAGNO,26234.136,35599.929,9365.793,
Contact STARLINK-30248 - MoonIOAGNO,37752.267,41351.468,3599.201,
Contact STARLINK-30248 - MoonIOAGNO,43503.323,52846.229,9342.906,
Contact STARLINK-30248 - MoonIOAGNO,55005.669,64379.765,9374.096,
Contact STARLINK-30248 - MoonIOAGNO,66538.506,70141.722,3603.215,
Contact STARLINK-30248 - MoonIOAGNO,72300.541,81654.191,9353.650,
Contact STARLINK-30248 - MoonIOAGNO,83812.607,86400.000,2587.393,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,6812.284,6812.284,
Contact STARLINK-30248 - MoonIOAGNO 0001,8960.124,12570.199,3610.075,
Contact STARLINK-30248 - MoonIOAGNO 0001,14718.657,24069.467,9350.811,
Contact STARLINK-30248 - MoonIOAGNO 0001,26216.112,35583.314,9367.202,
Contact STARLINK-30248 - MoonIOAGNO 0001,37738.856,41349.938,3611.082,
Contact STARLINK-30248 - MoonIOAGNO 0001,43505.150,52872.499,9367.349,
Contact STARLINK-30248 - MoonIOAGNO 0001,55028.208,64377.679,9349.471,
Contact STARLINK-30248 - MoonIOAGNO 0001,66532.179,70118.615,3586.436,
Contact STARLINK-30248 - MoonIOAGNO 0001,72273.849,81643.809,9369.961,
Contact STARLINK-30248 - MoonIOAGNO 0001,83805.792,86400.000,2594.208,
Contact STARLINK-30248 - MoonIOAGSO,0.000,6791.449,6791.449,
Contact STARLINK-30248 - MoonIOAGSO,8933.047,12533.956,3600.909,
Contact STARLINK-30248 - MoonIOAGSO,14683.853,24047.788,9363.934,
Contact STARLINK-30248 - MoonIOAGSO,26203.471,35573.070,9369.599,
Contact STARLINK-30248 - MoonIOAGSO,37730.895,41337.503,3606.608,
Contact STARLINK-30248 - MoonIOAGSO,43495.413,52842.424,9347.011,
Contact STARLINK-30248 - MoonIOAGSO,54995.418,64346.634,9351.216,
Contact STARLINK-30248 - MoonIOAGSO,66507.010,70105.998,3598.988,
Contact STARLINK-30248 - MoonIOAGSO,72267.895,81631.076,9363.182,
Contact STARLINK-30248 - MoonIOAGSO,83794.742,86400.000,2605.258,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,6778.473,6778.473,
Contact STARLINK-30248 - MoonIOAGSO 0001,8932.020,12542.091,3610.072,
Contact STARLINK-30248 - MoonIOAGSO 0001,14696.484,24070.321,9373.837,
Contact STARLINK-30248 - MoonIOAGSO 0001,26222.086,35562.987,9340.900,
Contact STARLINK-30248 - MoonIOAGSO 0001,37717.198,41318.256,3601.058,
Contact STARLINK-30248 - MoonIOAGSO 0001,43475.472,52839.280,9363.808,
Contact STARLINK-30248 - MoonIOAGSO 0001,54999.485,64367.003,9367.518,
Contact STARLINK-30248 - MoonIOAGSO 0001,66527.903,70127.118,3599.215,
Contact STARLINK-30248 - MoonIOAGSO 0001,72280.124,81617.616,9337.492,
Contact STARLINK-30248 - MoonIOAGSO 0001,83778.593,86400.000,2621.407,
Contact STARLINK-30248 - MoonLRO,3180.848,4916.307,1735.459,
Contact STARLINK-30248 - MoonLRO,8941.196,11734.290,2793.093,
Contact STARLINK-30248 - MoonLRO,14699.605,24062.377,9362.771,
Contact STARLINK-30248 - MoonLRO,28267.597,29822.449,1554.852,
Contact STARLINK-30248 - MoonLRO,49251.060,52719.698,3468.638,
Contact STARLINK-30248 - MoonLRO,55587.127,58605.539,3018.413,
Contact STARLINK-30248 - MoonLRO,78039.401,80063.246,2023.845,
Contact STARLINK-30248 - MoonLRO,83798.072,86400.000,2601.928,
Contact STARLINK-30248 - MarsSat1,1606.294,5286.232,3679.937,
Contact STARLINK-30248 - MarsSat1,7350.100,16776.869,9426.769,
Contact STARLINK-30248 - MarsSat1,18837.741,28267.571,9429.831,
Contact STARLINK-30248 - MarsSat1,30325.384,34012.938,3687.554,
Contact STARLINK-30248 - MarsSat1,36069.198,45503.704,9434.506,
Contact STARLINK-30248 - MarsSat1,47556.813,56994.546,9437.733,
Contact STARLINK-30248 - MarsSat1,59044.439,74231.061,15186.622,
Contact STARLINK-30248 - MarsSat1,76276.005,85722.286,9446.281,
Contact STARLINK-30248 - MarsSat2,1606.340,5286.204,3679.864,
Contact STARLINK-30248 - MarsSat2,7350.068,16776.744,9426.677,
Contact STARLINK-30248 - MarsSat2,18837.601,28267.440,9429.839,
Contact STARLINK-30248 - MarsSat2,30325.226,34012.832,3687.606,
Contact STARLINK-30248 - MarsSat2,36069.061,45503.696,9434.635,
