sl_50_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3583 - STARLINK-1009,3119.318,3696.569,577.250,
Contact STARLINK-3583 - STARLINK-30429,3155.419,4127.390,971.971,
Contact STARLINK-3583 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-2038,0.000,600.990,600.990,
Contact STARLINK-3583 - STARLINK-2038,5119.022,5400.000,280.978,
Contact STARLINK-3583 - STARLINK-6327,5272.733,5400.000,127.267,
Contact STARLINK-3583 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-5938,0.000,3104.445,3104.445,
Contact STARLINK-3583 - STARLINK-5938,4359.281,5400.000,1040.719,
Contact STARLINK-3583 - STARLINK-6294,4313.485,5400.000,1086.515,
Contact STARLINK-3583 - STARLINK-31851,2980.827,3810.236,829.409,
Contact STARLINK-3583 - STARLINK-3522,0.000,430.667,430.667,
Contact STARLINK-3583 - STARLINK-3522,5030.258,5400.000,369.742,
Contact STARLINK-3583 - STARLINK-2726,0.000,217.185,217.185,
Contact STARLINK-3583 - STARLINK-2726,4750.932,5400.000,649.068,
Contact STARLINK-3583 - STARLINK-4400,3275.906,4014.671,738.765,
Contact STARLINK-3583 - STARLINK-30282,0.000,2.947,2.947,
Contact STARLINK-3583 - STARLINK-3359,0.000,3288.379,3288.379,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,2505.241,2505.241,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,2484.448,2484.448,
Contact STARLINK-3583 - MoonARTEMIS2,4079.807,5400.000,1320.193,
Contact STARLINK-3583 - MoonIOAGEO,0.000,2504.014,2504.014,
Contact STARLINK-3583 - MoonIOAGEO,4186.210,5400.000,1213.790,
Contact STARLINK-3583 - MoonIOAGNO,0.000,2506.433,2506.433,
Contact STARLINK-3583 - MoonIOAGNO,4180.263,5400.000,1219.737,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,2472.214,2472.214,
Contact STARLINK-3583 - MoonIOAGNO 0001,4153.655,5400.000,1246.345,
Contact STARLINK-3583 - MoonIOAGSO,0.000,1269.031,1269.031,
Contact STARLINK-3583 - MoonIOAGSO,4664.906,5400.000,735.094,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,2542.112,2542.112,
Contact STARLINK-3583 - MoonIOAGSO 0001,4159.582,5400.000,1240.418,
Contact STARLINK-3583 - MoonLRO,4170.420,5400.000,1229.580,
Contact STARLINK-3583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-6205,0.000,437.888,437.888,
Contact STARLINK-1009 - STARLINK-6205,5161.683,5400.000,238.317,
Contact STARLINK-1009 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-1154,3230.691,4177.180,946.489,
Contact STARLINK-1009 - STARLINK-2038,3086.169,4534.476,1448.308,
Contact STARLINK-1009 - STARLINK-6327,2908.512,3923.175,1014.663,
Contact STARLINK-1009 - STARLINK-1237,3268.943,4048.820,779.877,
Contact STARLINK-1009 - STARLINK-6122,0.000,92.160,92.160,
Contact STARLINK-1009 - STARLINK-6122,4694.056,5400.000,705.944,
Contact STARLINK-1009 - STARLINK-31369,3389.657,4251.899,862.242,
Contact STARLINK-1009 - STARLINK-2726,2935.278,3824.538,889.259,
Contact STARLINK-1009 - STARLINK-30582,4599.636,5400.000,800.364,
Contact STARLINK-1009 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-30282,2937.526,3868.956,931.429,
Contact STARLINK-1009 - MoonARTEMIS1,0.000,1101.167,1101.167,
Contact STARLINK-1009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGSO,0.000,1088.089,1088.089,
Contact STARLINK-1009 - MoonIOAGSO,4743.922,5400.000,656.078,
Contact STARLINK-1009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonLRO,3130.114,5400.000,2269.886,
Contact STARLINK-1009 - MarsSat1,0.000,3499.875,3499.875,
Contact STARLINK-1009 - MarsSat2,0.000,3500.001,3500.001,
