sl_10_5400_20280914 Coordinates.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/14 09:17:00.00,
TIME_UNITS,STARLINK-1505 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-31970 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,3982.9041,-5918.9158,4133.6933,4019.8163,6502.8048,5617.5166,-6531.0102,-5310.5476,-310.3328,-346918.7747,-344521.8194,-346794.1917,-345372.6134,-338048.2326,-340049.9509,-346140.1257,-345360.7267,-283018689.7660,-283019811.4763,-283041823.7001,-283045722.6252,-345086.6978,-283035880.0779,0.0000,3045.1930,-2716.8504,2133.6372,-5358.8001,1273.5721,-4015.2914,-1290.4048,-3552.6795,6016.8663,-7136.8994,23061.2828,4575.5298,4572.0980,9035.1190,9035.0012,13809.2414,10473.6785,93091004.4642,93119342.8383,93075044.8525,93079065.0761,10308.2640,93085691.9416,0.0000,-4635.9342,2281.0731,-5118.9128,1680.0260,-1950.4385,-446.0474,-1923.5345,-2681.8580,-3153.1510,141076.1289,140235.2002,140351.9373,141252.3723,144616.6370,135598.7199,130598.7411,137160.4131,107034862.9338,107017895.0514,107054187.8295,107040076.3452,138955.7636,107044540.2708,
300.000,0.0000,5198.1110,-6678.8272,5478.7398,2559.6095,6886.8880,4731.9960,-6911.7359,-6400.1590,1481.3310,-346611.6053,-344848.0271,-347055.4900,-345568.3771,-338166.4672,-340220.6890,-346242.4163,-345083.0466,-284982215.8398,-284984033.6398,-285004704.9508,-285009022.2395,-345236.1460,-284999324.1162,0.0000,1289.2212,-1664.9790,715.3122,-5498.9316,-240.3830,-4858.3916,218.4326,-2322.8253,5218.2166,-14374.7201,15960.6349,-2613.3971,-2563.7649,1801.7819,1832.5952,6516.5723,3447.0859,86888048.2364,86916580.2713,86872093.1177,86875551.3612,3063.7322,86882763.3435,0.0000,-4236.2051,523.9133,-4159.8356,3297.1628,-454.6734,1360.2399,-427.1779,-1282.4031,-4101.8310,140973.8857,140141.4237,140358.0723,141001.0358,144603.2064,135777.8187,130427.9534,137097.7294,107031132.5437,107014195.2306,107051049.0217,107036818.0006,138878.4548,107040969.0755,
600.000,0.0000,5915.2220,-6768.6521,6300.7984,818.8018,6595.4931,3366.3760,-6621.2500,-6866.2189,3152.6607,-346153.5158,-345028.2833,-347164.6517,-345616.4766,-338133.8215,-340248.9743,-346190.5017,-344673.5556,-286809817.3148,-286812333.0805,-286831660.1365,-286836360.4963,-345233.5482,-286826845.2909,0.0000,-567.5754,-452.2818,-732.0086,-5117.6251,-1726.4168,-5230.5107,1701.9917,-879.5069,3908.8100,-21601.2706,8853.9323,-9800.8697,-9694.8222,-5431.8473,-5370.7992,-776.0474,-3590.3337,80643730.6455,80672440.5267,80627813.7864,80630696.7191,-4182.5466,80638476.7946,0.0000,-3362.9123,-1290.1163,-2753.0215,4557.1859,1090.3364,3019.8451,1115.0058,254.6370,-4586.3326,140871.3751,140047.2931,140361.2919,140745.3177,144586.4161,135963.0765,130261.8813,137162.7960,107027406.4834,107010496.3687,107047899.9314,107033567.2005,138801.0477,107037397.7623,
900.000,0.0000,6054.2594,-6184.3473,6509.1588,-1037.0626,5655.4650,1645.7544,-5686.2183,-6665.0876,4535.3595,-345544.8853,-345062.4377,-347121.6479,-345517.0572,-337950.2754,-340135.6593,-345984.4704,-344160.4166,-288500624.1643,-288503839.4211,-288521821.0839,-288526868.9430,-345078.8965,-288517573.7209,0.0000,-2342.4978,819.9487,-2078.3352,-4264.7550,-3053.4887,-5110.0273,3030.8605,651.7984,2227.2041,-28813.3978,1744.2197,-16983.7774,-16817.2821,-12662.6438,-12572.2861,-8065.2939,-10651.6738,74361029.8001,74389901.6976,74345184.8079,74347481.2937,-11427.3823,74355810.3255,0.0000,-2113.2564,-2964.3742,-1049.3584,5323.8069,2517.1155,4353.8061,2537.4494,1764.3158,-4552.1922,140768.5977,139952.8193,140361.4428,140485.2354,144566.2948,136154.4632,130100.4824,137345.0278,107023684.8230,107006798.4761,107044740.3098,107030323.1975,138723.5424,107033826.3311,
1200.000,0.0000,5591.4664,-4990.1294,6073.3704,-2827.0773,4158.4605,-266.5673,-4197.0523,-5818.9330,5486.5841,-344786.1590,-344950.4046,-346926.5134,-345270.3210,-337615.8776,-339881.7506,-345624.4819,-343567.8188,-290053831.6041,-290057747.5260,-290074384.8355,-290079744.4546,-344772.2499,-290070704.7640,0.0000,-3863.6914,2043.0394,-3206.6409,-3033.2762,-4105.0658,-4521.9840,4089.5701,2136.4868,346.5237,-36007.9608,-5365.4559,-24159.0131,-23927.2709,-19887.4816,-19768.9953,-15347.8518,-17749.5115,68042942.0824,68071960.1573,68027202.3075,68028903.3914,-18667.5851,68037760.2335,0.0000,-626.7734,-4317.9542,767.6176,5514.2391,3670.9518,5218.4311,3687.4178,3084.4675,-4003.2457,140665.5542,139858.0129,140358.3771,140220.8325,144542.8692,136351.9092,129943.7168,137625.9308,107019967.6305,107003101.5628,107041569.9349,107027085.2708,138645.9389,107030254.7821,
1500.000,0.0000,4563.3084,-3310.7793,5027.8973,-4372.6858,2251.7312,-2184.8588,-2298.8733,-4413.2049,5903.5370,-343877.8482,-344692.1626,-346579.3461,-344876.5204,-337130.7458,-339488.4224,-345110.7663,-342914.5979,-291468700.4758,-291473317.8844,-291488614.0274,-291494249.6107,-344313.7342,-291485499.3998,0.0000,-4986.8209,3109.9267,-4022.9700,-1548.7951,-4789.1795,-3533.8412,4786.4482,3442.5854,-1543.1314,-43181.8316,-12472.0468,-31323.4751,-31020.8210,-27103.2352,-26958.0846,-22620.4156,-24894.7246,61692480.7185,61721629.1304,61676879.1613,61677978.0523,-25899.9671,61687339.6544,0.0000,930.0196,-5205.2345,2501.5592,5107.9215,4426.8359,5520.7210,4441.5611,4073.3480,-3001.2188,140562.2450,139762.8839,140351.9529,139952.1882,144516.1648,136555.2926,129791.5466,137980.1738,107016254.9715,106999405.6392,107038388.6104,107023852.7241,138568.2373,107026683.1153,
1800.000,0.0000,3064.2887,-1317.9710,3469.7998,-5515.5260,123.2489,-3919.1286,-176.9783,-2587.6312,5734.7645,-342820.5296,-344287.7551,-346080.3073,-344335.9495,-336495.0664,-338957.0313,-344443.6243,-342213.1252,-292744557.5983,-292749876.9624,-292763837.2359,-292769713.0415,-343703.5424,-292761284.5816,0.0000,-5608.9293,3924.1108,-4464.0867,43.3502,-5046.1672,-2247.4909,5061.2528,4452.3700,-3253.6120,-50331.8970,-19572.5057,-38474.0676,-38093.8576,-34306.7808,-34136.7426,-29879.6909,-32095.2733,55312674.3419,55341937.2558,55297243.5622,55297735.6126,-33121.3436,55307577.1252,0.0000,2382.3350,-5531.1537,3964.8919,4148.6677,4702.9827,5228.1585,4719.1119,4624.9263,-1659.0954,140458.6707,139667.4416,140342.0346,139679.4281,144486.2053,136764.4219,129643.9364,138376.9987,107012546.9101,106995710.7157,107035196.1652,107020624.8833,138490.4376,107023111.3306,
2100.000,0.0000,1238.4519,787.5134,1549.5157,-6133.8602,-2017.0872,-5293.9696,1961.5064,-521.9375,4986.8767,-341614.8453,-343737.2898,-345429.6215,-343648.9321,-335709.0942,-338289.1340,-343623.4264,-341468.4997,-293880796.0888,-293886817.5235,-293899449.2932,-293905529.7426,-342941.9338,-293897453.5564,0.0000,-5677.8931,4407.9309,-4501.8774,1592.2847,-4853.5659,-788.6210,4890.0675,5072.7808,-4617.3796,-57455.0597,-26663.7872,-45607.7021,-45142.1826,-41494.9978,-41302.1907,-37122.3957,-39355.0101,48906565.5485,48935927.1417,48891337.5796,48891220.2603,-40328.5345,48901515.1398,0.0000,3566.9805,-5260.8784,4999.4436,2740.1028,4469.5435,4372.1016,4490.3894,4680.1498,-128.7229,140354.8320,139571.6953,140328.4930,139402.7397,144453.0133,136979.0133,129500.8528,138781.9904,107008843.5077,106992016.8029,107031992.4522,107017401.0947,138412.5399,107019539.4281,
2400.000,0.0000,-734.6018,2795.8105,-544.1146,-6155.9747,-3958.2412,-6166.4540,3907.9252,1582.0584,3725.5547,-340261.5020,-343040.9385,-344627.5758,-342815.8053,-334773.1519,-337486.5067,-342650.6128,-340678.1075,-294876875.6512,-294883598.9177,-294894911.5718,-294901161.3584,-342029.2347,-294893466.1536,0.0000,-5196.4444,4509.7033,-4144.2427,2955.8882,-4227.9357,705.5187,4287.2397,5243.8222,-5504.0917,-64548.2398,-33742.8486,-52721.2986,-52161.4566,-48664.7707,-48451.6846,-44345.2616,-46672.6178,42477209.4457,42506653.9153,42462215.7125,42461488.5837,-47518.3657,42472208.6978,0.0000,4350.8940,-4423.2768,5493.6000,1034.6785,3751.7514,3044.5588,3779.8849,4233.1259,1416.2494,140250.7293,139475.6535,140311.2056,139122.3929,144416.6095,137198.6612,129362.2645,139159.2224,107005144.8238,106988323.9113,107028777.3475,107014180.7223,138334.5441,107015967.4077,
