sl_50_86400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:24 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3181 - STARLINK-30763,60718.621,61343.339,624.718,
Contact STARLINK-3181 - STARLINK-30763,71986.226,72610.945,624.720,
Contact STARLINK-3181 - STARLINK-30763,86074.075,86400.000,325.925,
Contact STARLINK-3181 - STARLINK-11273 [DTC],32206.424,32549.772,343.348,
Contact STARLINK-3181 - STARLINK-11273 [DTC],42918.829,43819.314,900.485,
Contact STARLINK-3181 - STARLINK-11273 [DTC],53959.970,54754.256,794.286,
Contact STARLINK-3181 - STARLINK-30980,42787.098,43452.535,665.437,
Contact STARLINK-3181 - STARLINK-30980,56835.798,57836.411,1000.613,
Contact STARLINK-3181 - STARLINK-30980,68139.535,72126.010,3986.474,
Contact STARLINK-3181 - STARLINK-30980,82333.950,83513.489,1179.539,
Contact STARLINK-3181 - STARLINK-6029,0.000,3663.998,3663.998,
Contact STARLINK-3181 - STARLINK-6029,13996.042,20857.607,6861.565,
Contact STARLINK-3181 - STARLINK-6029,28162.411,29416.244,1253.833,
Contact STARLINK-3181 - STARLINK-6029,36708.248,43602.980,6894.732,
Contact STARLINK-3181 - STARLINK-6029,53871.766,57726.851,3855.085,
Contact STARLINK-3181 - STARLINK-6029,68268.472,68951.876,683.404,
Contact STARLINK-3181 - STARLINK-4335,25149.837,25491.056,341.219,
Contact STARLINK-3181 - STARLINK-4335,39258.564,39818.760,560.196,
Contact STARLINK-3181 - STARLINK-4335,53420.514,54092.721,672.207,
Contact STARLINK-3181 - STARLINK-4335,64759.842,65501.903,742.061,
Contact STARLINK-3181 - STARLINK-4335,78944.365,79752.541,808.175,
Contact STARLINK-3181 - STARLINK-30130,10464.717,11367.960,903.243,
Contact STARLINK-3181 - STARLINK-30130,18482.787,79921.502,61438.715,
Contact STARLINK-3181 - STARLINK-2466,0.000,6472.764,6472.764,
Contact STARLINK-3181 - STARLINK-2466,7834.679,14930.615,7095.936,
Contact STARLINK-3181 - STARLINK-2466,24853.614,31839.795,6986.182,
Contact STARLINK-3181 - STARLINK-2466,39049.559,40291.913,1242.354,
Contact STARLINK-3181 - STARLINK-2466,53287.809,54337.002,1049.194,
Contact STARLINK-3181 - STARLINK-2466,64691.870,65559.116,867.246,
Contact STARLINK-3181 - STARLINK-2466,78978.203,79554.965,576.762,
Contact STARLINK-3181 - STARLINK-5772,2998.093,4223.866,1225.773,
Contact STARLINK-3181 - STARLINK-5772,11404.773,18596.117,7191.345,
Contact STARLINK-3181 - STARLINK-5772,25526.026,35680.955,10154.930,
Contact STARLINK-3181 - STARLINK-5772,42615.572,49781.758,7166.186,
Contact STARLINK-3181 - STARLINK-5772,56976.001,58201.817,1225.816,
Contact STARLINK-3181 - STARLINK-5772,71531.747,72066.376,534.630,
Contact STARLINK-3181 - STARLINK-31249,10594.331,11105.499,511.168,
Contact STARLINK-3181 - STARLINK-31249,35884.786,36447.585,562.800,
Contact STARLINK-3181 - STARLINK-31249,49932.063,50529.345,597.283,
Contact STARLINK-3181 - STARLINK-31249,61173.056,61791.603,618.547,
Contact STARLINK-3181 - STARLINK-31249,75227.721,75866.024,638.303,
Contact STARLINK-3181 - STARLINK-3638,3431.844,7284.236,3852.392,
Contact STARLINK-3181 - STARLINK-3638,17583.351,18607.900,1024.549,
Contact STARLINK-3181 - STARLINK-3638,31758.227,32745.539,987.312,
Contact STARLINK-3181 - STARLINK-3638,43104.428,46878.420,3773.992,
Contact STARLINK-3181 - STARLINK-3638,57295.300,58170.395,875.095,
Contact STARLINK-3181 - STARLINK-3638,71513.773,72264.763,750.990,
Contact STARLINK-3181 - STARLINK-3829,2296.288,86400.000,84103.712,
Contact STARLINK-3181 - STARLINK-2559,60958.334,61391.926,433.592,
Contact STARLINK-3181 - STARLINK-2559,75019.484,75710.643,691.158,
Contact STARLINK-3181 - STARLINK-2559,86303.290,86400.000,96.710,
Contact STARLINK-3181 - STARLINK-5015,6925.554,7775.638,850.084,
Contact STARLINK-3181 - STARLINK-5015,21238.562,21931.640,693.079,
Contact STARLINK-3181 - STARLINK-5015,35609.705,36029.400,419.695,
Contact STARLINK-3181 - MoonARTEMIS1,0.000,6535.179,6535.179,
Contact STARLINK-3181 - MoonARTEMIS1,8584.924,17822.797,9237.873,
Contact STARLINK-3181 - MoonARTEMIS1,19856.613,23466.335,3609.722,
Contact STARLINK-3181 - MoonARTEMIS1,25492.032,34753.209,9261.177,
Contact STARLINK-3181 - MoonARTEMIS1,36762.034,46040.204,9278.170,
Contact STARLINK-3181 - MoonARTEMIS1,48030.816,57327.974,9297.158,
Contact STARLINK-3181 - MoonARTEMIS1,59298.013,62972.634,3674.621,
Contact STARLINK-3181 - MoonARTEMIS1,64930.727,74272.833,9342.106,
Contact STARLINK-3181 - MoonARTEMIS1,76193.849,85594.763,9400.914,
Contact STARLINK-3181 - MoonARTEMIS2,0.000,6493.775,6493.775,
Contact STARLINK-3181 - MoonARTEMIS2,8559.593,17779.579,9219.986,
Contact STARLINK-3181 - MoonARTEMIS2,19831.152,23423.638,3592.486,
Contact STARLINK-3181 - MoonARTEMIS2,25467.303,34714.371,9247.068,
Contact STARLINK-3181 - MoonARTEMIS2,36740.360,46009.380,9269.020,
Contact STARLINK-3181 - MoonARTEMIS2,48014.539,57310.870,9296.331,
Contact STARLINK-3181 - MoonARTEMIS2,59290.153,62966.227,3676.074,
Contact STARLINK-3181 - MoonARTEMIS2,70560.440,74280.927,3720.486,
Contact STARLINK-3181 - MoonARTEMIS2,76186.365,85571.148,9384.782,
Contact STARLINK-3181 - MoonIOAGEO,2942.968,6525.865,3582.897,
Contact STARLINK-3181 - MoonIOAGEO,8577.502,17808.515,9231.012,
Contact STARLINK-3181 - MoonIOAGEO,19847.011,23447.472,3600.461,
Contact STARLINK-3181 - MoonIOAGEO,25483.310,34737.268,9253.958,
Contact STARLINK-3181 - MoonIOAGEO,36756.456,40389.221,3632.764,
Contact STARLINK-3181 - MoonIOAGEO,48024.478,57337.913,9313.436,
Contact STARLINK-3181 - MoonIOAGEO,59290.394,62978.511,3688.117,
Contact STARLINK-3181 - MoonIOAGEO,64925.420,74265.060,9339.641,
Contact STARLINK-3181 - MoonIOAGEO,76197.406,84588.435,8391.029,
Contact STARLINK-3181 - MoonIOAGNO,2944.509,6524.792,3580.284,
Contact STARLINK-3181 - MoonIOAGNO,8577.559,17785.976,9208.417,
Contact STARLINK-3181 - MoonIOAGNO,19829.534,23428.479,3598.945,
Contact STARLINK-3181 - MoonIOAGNO,25463.941,34727.108,9263.167,
Contact STARLINK-3181 - MoonIOAGNO,36742.251,40382.283,3640.032,
Contact STARLINK-3181 - MoonIOAGNO,48030.006,57311.810,9281.804,
Contact STARLINK-3181 - MoonIOAGNO,59275.617,62951.957,3676.340,
Contact STARLINK-3181 - MoonIOAGNO,64905.446,74251.434,9345.988,
Contact STARLINK-3181 - MoonIOAGNO,76177.009,85307.774,9130.765,
Contact STARLINK-3181 - MoonIOAGNO 0001,0.000,6497.474,6497.474,
Contact STARLINK-3181 - MoonIOAGNO 0001,8559.755,17799.333,9239.577,
Contact STARLINK-3181 - MoonIOAGNO 0001,25488.602,34728.023,9239.421,
Contact STARLINK-3181 - MoonIOAGNO 0001,36739.064,46010.310,9271.247,
Contact STARLINK-3181 - MoonIOAGNO 0001,48003.308,57313.872,9310.563,
Contact STARLINK-3181 - MoonIOAGNO 0001,59281.526,62972.159,3690.633,
Contact STARLINK-3181 - MoonIOAGNO 0001,68175.371,74271.702,6096.332,
Contact STARLINK-3181 - MoonIOAGNO 0001,76185.627,85546.513,9360.886,
Contact STARLINK-3181 - MoonIOAGSO,0.000,6514.752,6514.752,
Contact STARLINK-3181 - MoonIOAGSO,8576.458,17823.105,9246.648,
Contact STARLINK-3181 - MoonIOAGSO,19867.784,23467.522,3599.737,
Contact STARLINK-3181 - MoonIOAGSO,25505.416,34749.175,9243.759,
Contact STARLINK-3181 - MoonIOAGSO,36769.661,46028.715,9259.054,
Contact STARLINK-3181 - MoonIOAGSO,48019.726,57346.376,9326.650,
Contact STARLINK-3181 - MoonIOAGSO,59309.817,62996.188,3686.371,
Contact STARLINK-3181 - MoonIOAGSO,64950.275,74284.988,9334.713,
Contact STARLINK-3181 - MoonIOAGSO,76217.219,85569.227,9352.009,
Contact STARLINK-3181 - MoonIOAGSO 0001,0.000,6530.723,6530.723,
Contact STARLINK-3181 - MoonIOAGSO 0001,8596.392,17808.357,9211.964,
Contact STARLINK-3181 - MoonIOAGSO 0001,19856.290,23446.878,3590.588,
Contact STARLINK-3181 - MoonIOAGSO 0001,25481.397,34756.919,9275.522,
Contact STARLINK-3181 - MoonIOAGSO 0001,36768.933,46051.150,9282.217,
Contact STARLINK-3181 - MoonIOAGSO 0001,48047.024,57334.235,9287.212,
Contact STARLINK-3181 - MoonIOAGSO 0001,59308.615,62974.588,3665.972,
Contact STARLINK-3181 - MoonIOAGSO 0001,64933.232,74284.254,9351.022,
Contact STARLINK-3181 - MoonIOAGSO 0001,76201.568,85594.705,9393.137,
Contact STARLINK-3181 - MoonLRO,2945.819,5971.390,3025.571,
Contact STARLINK-3181 - MoonLRO,8581.480,12158.129,3576.649,
Contact STARLINK-3181 - MoonLRO,31121.014,33286.189,2165.175,
Contact STARLINK-3181 - MoonLRO,36759.577,46031.125,9271.548,
Contact STARLINK-3181 - MoonLRO,49523.755,51681.858,2158.103,
Contact STARLINK-3181 - MoonLRO,70566.728,74231.765,3665.037,
Contact STARLINK-3181 - MoonLRO,76887.669,79920.576,3032.907,
Contact STARLINK-3181 - MarsSat1,0.000,32004.603,32004.603,
Contact STARLINK-3181 - MarsSat1,32806.875,71384.167,38577.292,
Contact STARLINK-3181 - MarsSat1,72400.477,82640.031,10239.554,
Contact STARLINK-3181 - MarsSat1,83706.292,86400.000,2693.708,
Contact STARLINK-3181 - MarsSat2,0.000,32004.658,32004.658,
Contact STARLINK-3181 - MarsSat2,32807.521,71383.994,38576.473,
Contact STARLINK-3181 - MarsSat2,72400.765,82639.841,10239.076,
Contact STARLINK-3181 - MarsSat2,83706.494,86400.000,2693.506,
Contact STARLINK-3181 - MarsSat3,0.000,32004.835,32004.835,
Contact STARLINK-3181 - MarsSat3,32807.132,71383.963,38576.831,
Contact STARLINK-3181 - MarsSat3,72400.452,82639.851,10239.399,
Contact STARLINK-3181 - MarsSat3,83706.113,86400.000,2693.887,
Contact STARLINK-3181 - MarsSat4,0.000,32004.653,32004.653,
Contact STARLINK-3181 - MarsSat4,32806.953,71384.251,38577.298,
Contact STARLINK-3181 - MarsSat4,72400.250,82639.957,10239.707,
Contact STARLINK-3181 - MarsSat4,83706.144,86400.000,2693.856,
Contact STARLINK-32229 - STARLINK-5836,0.000,32021.440,32021.440,
Contact STARLINK-32229 - STARLINK-5836,32782.051,39812.262,7030.211,
Contact STARLINK-32229 - STARLINK-2197,50208.218,50792.381,584.163,
Contact STARLINK-32229 - STARLINK-2197,64193.911,64932.522,738.610,
Contact STARLINK-32229 - STARLINK-2197,75405.931,76220.699,814.768,
Contact STARLINK-32229 - STARLINK-4368,35515.596,36656.435,1140.839,
Contact STARLINK-32229 - STARLINK-4368,43942.367,50860.118,6917.751,
Contact STARLINK-32229 - STARLINK-4368,61058.356,64820.823,3762.467,
Contact STARLINK-32229 - STARLINK-5318,10245.576,11023.783,778.207,
Contact STARLINK-32229 - STARLINK-5318,18211.611,42798.967,24587.355,
Contact STARLINK-32229 - STARLINK-5318,43552.077,50817.831,7265.754,
Contact STARLINK-32229 - STARLINK-1729,2928.666,3602.780,674.115,
Contact STARLINK-32229 - STARLINK-1729,14157.084,14967.013,809.929,
Contact STARLINK-32229 - STARLINK-1729,28247.609,29116.115,868.506,
Contact STARLINK-32229 - STARLINK-1729,39565.334,43201.451,3636.117,
Contact STARLINK-32229 - STARLINK-1729,53772.144,54424.672,652.528,
Contact STARLINK-32229 - STARLINK-5523,0.000,209.212,209.212,
Contact STARLINK-32229 - STARLINK-6054,31891.539,64605.365,32713.826,
Contact STARLINK-32229 - STARLINK-6054,71931.636,72384.843,453.207,
Contact STARLINK-32229 - STARLINK-6263,0.000,3765.924,3765.924,
Contact STARLINK-32229 - STARLINK-5548,10329.609,11121.904,792.295,
Contact STARLINK-32229 - STARLINK-5548,24541.984,25206.976,664.992,
Contact STARLINK-32229 - STARLINK-5548,35952.017,36436.359,484.342,
Contact STARLINK-32229 - STARLINK-5979,57281.141,57975.927,694.786,
Contact STARLINK-32229 - STARLINK-5979,71379.546,72191.484,811.938,
Contact STARLINK-32229 - STARLINK-5979,82698.806,83522.491,823.685,
Contact STARLINK-32229 - STARLINK-3194,0.000,794.139,794.139,
Contact STARLINK-32229 - STARLINK-3905,71463.027,86400.000,14936.973,
Contact STARLINK-32229 - STARLINK-31865,3307.338,4082.790,775.452,
Contact STARLINK-32229 - STARLINK-31865,17340.088,18029.472,689.384,
Contact STARLINK-32229 - STARLINK-31865,28579.259,29173.905,594.647,
Contact STARLINK-32229 - STARLINK-31865,53960.983,54155.276,194.293,
Contact STARLINK-32229 - STARLINK-4710,42850.792,43763.826,913.034,
Contact STARLINK-32229 - STARLINK-4710,56906.935,57897.230,990.295,
Contact STARLINK-32229 - STARLINK-4710,68203.118,69152.718,949.600,
Contact STARLINK-32229 - STARLINK-4710,82391.419,83155.435,764.016,
Contact STARLINK-32229 - STARLINK-11120 [DTC],3108.568,3814.849,706.281,
Contact STARLINK-32229 - STARLINK-11120 [DTC],14165.430,14774.462,609.033,
Contact STARLINK-32229 - STARLINK-6243,0.000,2970.224,2970.224,
Contact STARLINK-32229 - STARLINK-6243,3669.666,14051.576,10381.910,
Contact STARLINK-32229 - STARLINK-6243,21041.136,22251.401,1210.265,
Contact STARLINK-32229 - STARLINK-5435,0.000,20117.845,20117.845,
Contact STARLINK-32229 - STARLINK-4335,0.000,709.889,709.889,
Contact STARLINK-32229 - STARLINK-4335,13737.554,14695.613,958.059,
Contact STARLINK-32229 - STARLINK-30130,75248.539,76185.973,937.435,
Contact STARLINK-32229 - STARLINK-2466,24661.152,25315.451,654.300,
Contact STARLINK-32229 - STARLINK-2466,35798.337,36677.931,879.594,
Contact STARLINK-32229 - STARLINK-2466,49781.066,50818.346,1037.281,
Contact STARLINK-32229 - STARLINK-2466,61016.510,64884.462,3867.952,
Contact STARLINK-32229 - STARLINK-2466,75120.895,76099.684,978.789,
Contact STARLINK-32229 - STARLINK-31249,45801.110,86400.000,40598.890,
Contact STARLINK-32229 - STARLINK-3829,75390.696,75954.040,563.344,
Contact STARLINK-32229 - STARLINK-5015,48511.992,86400.000,37888.008,
Contact STARLINK-32229 - MoonARTEMIS1,0.000,3244.469,3244.469,
Contact STARLINK-32229 - MoonARTEMIS1,5403.273,8830.686,3427.413,
Contact STARLINK-32229 - MoonARTEMIS1,10987.677,20002.022,9014.345,
Contact STARLINK-32229 - MoonARTEMIS1,22155.793,31172.679,9016.887,
Contact STARLINK-32229 - MoonARTEMIS1,33323.648,42343.373,9019.725,
Contact STARLINK-32229 - MoonARTEMIS1,44491.933,53514.955,9023.021,
Contact STARLINK-32229 - MoonARTEMIS1,55661.612,59101.574,3439.962,
Contact STARLINK-32229 - MoonARTEMIS1,66835.301,70280.309,3445.009,
Contact STARLINK-32229 - MoonARTEMIS1,72428.083,81484.852,9056.768,
Contact STARLINK-32229 - MoonARTEMIS1,83623.913,86400.000,2776.087,
Contact STARLINK-32229 - MoonARTEMIS2,0.000,3219.771,3219.771,
Contact STARLINK-32229 - MoonARTEMIS2,5386.984,8805.004,3418.020,
Contact STARLINK-32229 - MoonARTEMIS2,16555.549,19976.424,3420.875,
Contact STARLINK-32229 - MoonARTEMIS2,22140.144,31149.391,9009.247,
Contact STARLINK-32229 - MoonARTEMIS2,33310.156,42324.455,9014.299,
Contact STARLINK-32229 - MoonARTEMIS2,44481.720,53502.914,9021.194,
Contact STARLINK-32229 - MoonARTEMIS2,55656.160,59094.577,3438.416,
Contact STARLINK-32229 - MoonARTEMIS2,72446.191,81482.226,9036.035,
Contact STARLINK-32229 - MoonARTEMIS2,83625.259,86400.000,2774.741,
Contact STARLINK-32229 - MoonIOAGEO,5401.122,8829.758,3428.636,
Contact STARLINK-32229 - MoonIOAGEO,10990.441,19993.637,9003.196,
Contact STARLINK-32229 - MoonIOAGEO,22148.904,31155.234,9006.329,
Contact STARLINK-32229 - MoonIOAGEO,33311.851,40587.798,7275.947,
Contact STARLINK-32229 - MoonIOAGEO,44501.555,53538.649,9037.095,
Contact STARLINK-32229 - MoonIOAGEO,55686.329,59123.399,3437.070,
Contact STARLINK-32229 - MoonIOAGEO,66844.381,70280.820,3436.439,
Contact STARLINK-32229 - MoonIOAGEO,72423.666,81461.319,9037.653,
Contact STARLINK-32229 - MoonIOAGNO,5392.124,8814.723,3422.599,
Contact STARLINK-32229 - MoonIOAGNO,16562.280,19986.455,3424.175,
Contact STARLINK-32229 - MoonIOAGNO,22149.150,31164.685,9015.535,
Contact STARLINK-32229 - MoonIOAGNO,33323.747,41775.430,8451.684,
Contact STARLINK-32229 - MoonIOAGNO,46503.195,53521.564,7018.369,
Contact STARLINK-32229 - MoonIOAGNO,55671.570,59106.539,3434.969,
Contact STARLINK-32229 - MoonIOAGNO,66844.948,70283.463,3438.516,
Contact STARLINK-32229 - MoonIOAGNO,72432.550,81466.113,9033.562,
Contact STARLINK-32229 - MoonIOAGNO 0001,0.000,3223.686,3223.686,
Contact STARLINK-32229 - MoonIOAGNO 0001,5390.477,8812.840,3422.363,
Contact STARLINK-32229 - MoonIOAGNO 0001,10977.660,19992.973,9015.312,
Contact STARLINK-32229 - MoonIOAGNO 0001,24642.473,31167.200,6524.726,
Contact STARLINK-32229 - MoonIOAGNO 0001,33323.080,42339.406,9016.326,
Contact STARLINK-32229 - MoonIOAGNO 0001,44496.264,53518.423,9022.159,
Contact STARLINK-32229 - MoonIOAGNO 0001,55671.362,59109.612,3438.251,
Contact STARLINK-32229 - MoonIOAGNO 0001,68306.987,70294.481,1987.494,
Contact STARLINK-32229 - MoonIOAGNO 0001,72436.384,81462.962,9026.577,
Contact STARLINK-32229 - MoonIOAGNO 0001,83608.168,86400.000,2791.832,
Contact STARLINK-32229 - MoonIOAGSO,0.000,3220.003,3220.003,
Contact STARLINK-32229 - MoonIOAGSO,5390.645,8823.168,3432.523,
Contact STARLINK-32229 - MoonIOAGSO,10982.486,19986.846,9004.359,
Contact STARLINK-32229 - MoonIOAGSO,22139.672,31152.875,9013.203,
Contact STARLINK-32229 - MoonIOAGSO,33305.175,42330.780,9025.605,
Contact STARLINK-32229 - MoonIOAGSO,44486.274,53531.927,9045.653,
Contact STARLINK-32229 - MoonIOAGSO,55676.966,59115.403,3438.437,
Contact STARLINK-32229 - MoonIOAGSO,66836.516,70280.678,3444.161,
Contact STARLINK-32229 - MoonIOAGSO,72419.063,81453.539,9034.475,
Contact STARLINK-32229 - MoonIOAGSO,83593.662,86400.000,2806.338,
Contact STARLINK-32229 - MoonIOAGSO 0001,0.000,3215.975,3215.975,
Contact STARLINK-32229 - MoonIOAGSO 0001,5374.581,8799.505,3424.924,
Contact STARLINK-32229 - MoonIOAGSO 0001,16545.265,19976.169,3430.904,
Contact STARLINK-32229 - MoonIOAGSO 0001,22137.520,31176.624,9039.104,
Contact STARLINK-32229 - MoonIOAGSO 0001,33328.889,42341.128,9012.240,
Contact STARLINK-32229 - MoonIOAGSO 0001,44487.179,53508.271,9021.092,
Contact STARLINK-32229 - MoonIOAGSO 0001,55653.851,59095.613,3441.762,
Contact STARLINK-32229 - MoonIOAGSO 0001,66836.905,70289.394,3452.489,
Contact STARLINK-32229 - MoonIOAGSO 0001,72441.732,81473.185,9031.453,
Contact STARLINK-32229 - MoonIOAGSO 0001,83606.838,86400.000,2793.162,
Contact STARLINK-32229 - MoonLRO,16561.406,19662.272,3100.866,
Contact STARLINK-32229 - MoonLRO,22151.565,25579.079,3427.514,
Contact STARLINK-32229 - MoonLRO,35829.737,40127.619,4297.882,
Contact STARLINK-32229 - MoonLRO,44495.262,53524.274,9029.012,
Contact STARLINK-32229 - MoonLRO,56357.681,59110.225,2752.544,
Contact STARLINK-32229 - MoonLRO,78020.889,81084.749,3063.860,
Contact STARLINK-32229 - MoonLRO,83702.796,86400.000,2697.204,
Contact STARLINK-32229 - MarsSat1,1103.011,10160.145,9057.134,
Contact STARLINK-32229 - MarsSat1,12258.134,21313.789,9055.655,
Contact STARLINK-32229 - MarsSat1,23413.175,26890.581,3477.406,
Contact STARLINK-32229 - MarsSat1,28990.671,38044.112,9053.442,
Contact STARLINK-32229 - MarsSat1,40145.622,49197.580,9051.957,
Contact STARLINK-32229 - MarsSat1,51300.522,58029.020,6728.497,
Contact STARLINK-32229 - MarsSat1,62455.359,71504.295,9048.937,
Contact STARLINK-32229 - MarsSat1,73610.109,82657.515,9047.406,
Contact STARLINK-32229 - MarsSat1,84764.754,86400.000,1635.246,
Contact STARLINK-32229 - MarsSat2,1102.961,10160.124,9057.163,
Contact STARLINK-32229 - MarsSat2,12258.152,21313.825,9055.673,
Contact STARLINK-32229 - MarsSat2,23413.260,26890.641,3477.382,
Contact STARLINK-32229 - MarsSat2,28990.782,38044.208,9053.426,
Contact STARLINK-32229 - MarsSat2,40145.763,49197.686,9051.923,
Contact STARLINK-32229 - MarsSat2,51300.658,60351.075,9050.417,
Contact STARLINK-32229 - MarsSat2,62455.467,71504.375,9048.909,
Contact STARLINK-32229 - MarsSat2,73610.189,82657.588,9047.399,
Contact STARLINK-32229 - MarsSat2,84764.823,86400.000,1635.177,
Contact STARLINK-32229 - MarsSat3,1102.961,10160.097,9057.135,
Contact STARLINK-32229 - MarsSat3,12258.089,21313.758,9055.670,
Contact STARLINK-32229 - MarsSat3,23413.177,26890.570,3477.393,
Contact STARLINK-32229 - MarsSat3,28990.700,38044.141,9053.441,
Contact STARLINK-32229 - MarsSat3,40145.688,49197.630,9051.942,
Contact STARLINK-32229 - MarsSat3,51300.592,60351.028,9050.437,
Contact STARLINK-32229 - MarsSat3,62455.403,71504.327,9048.924,
Contact STARLINK-32229 - MarsSat3,73610.116,82657.517,9047.401,
Contact STARLINK-32229 - MarsSat3,84764.724,86400.000,1635.276,
Contact STARLINK-32229 - MarsSat4,1102.935,10160.106,9057.170,
Contact STARLINK-32229 - MarsSat4,12258.120,21313.817,9055.697,
Contact STARLINK-32229 - MarsSat4,23413.200,26890.598,3477.397,
Contact STARLINK-32229 - MarsSat4,28990.687,38044.114,9053.427,
Contact STARLINK-32229 - MarsSat4,40145.645,49197.627,9051.982,
Contact STARLINK-32229 - MarsSat4,51300.570,60350.972,9050.403,
Contact STARLINK-32229 - MarsSat4,62455.327,71504.241,9048.914,
Contact STARLINK-32229 - MarsSat4,73610.050,82657.503,9047.453,
Contact STARLINK-32229 - MarsSat4,84764.724,86400.000,1635.276,
Contact STARLINK-5836 - STARLINK-32204,36612.982,75098.186,38485.204,
Contact STARLINK-5836 - STARLINK-4368,10267.494,10875.878,608.384,
Contact STARLINK-5836 - STARLINK-4368,24604.910,25242.614,637.704,
Contact STARLINK-5836 - STARLINK-4368,38933.280,39618.473,685.194,
Contact STARLINK-5836 - STARLINK-4368,64739.738,65479.907,740.169,
Contact STARLINK-5836 - STARLINK-4368,79070.256,79853.870,783.614,
Contact STARLINK-5836 - STARLINK-5318,10162.315,11223.393,1061.079,
Contact STARLINK-5836 - STARLINK-5318,24487.860,25601.778,1113.918,
Contact STARLINK-5836 - STARLINK-5318,33074.287,39987.810,6913.523,
Contact STARLINK-5836 - STARLINK-5318,47406.703,54357.559,6950.857,
Contact STARLINK-5836 - STARLINK-5318,64603.327,68734.417,4131.089,
Contact STARLINK-5836 - STARLINK-5318,78932.368,83095.267,4162.899,
Contact STARLINK-5836 - STARLINK-1729,0.000,3882.533,3882.533,
Contact STARLINK-5836 - STARLINK-1729,14151.065,18201.847,4050.782,
Contact STARLINK-5836 - STARLINK-1729,28461.747,35378.867,6917.120,
Contact STARLINK-5836 - STARLINK-1729,42782.259,49687.943,6905.684,
Contact STARLINK-5836 - STARLINK-1729,57092.970,58281.527,1188.556,
Contact STARLINK-5836 - STARLINK-1729,71413.481,72590.589,1177.109,
