sl_20_86400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5145 - STARLINK-3971,3531.535,7327.126,3795.592,
Contact STARLINK-5145 - STARLINK-3971,17906.138,21600.334,3694.196,
Contact STARLINK-5145 - STARLINK-3971,32265.496,33003.308,737.812,
Contact STARLINK-5145 - STARLINK-3971,46665.361,47227.949,562.588,
Contact STARLINK-5145 - STARLINK-3971,61056.039,61464.109,408.070,
Contact STARLINK-5145 - STARLINK-3391,3526.315,7297.841,3771.526,
Contact STARLINK-5145 - STARLINK-3391,17806.095,21605.804,3799.709,
Contact STARLINK-5145 - STARLINK-3391,32062.437,33041.012,978.574,
Contact STARLINK-5145 - STARLINK-3391,46342.445,47321.936,979.491,
Contact STARLINK-5145 - STARLINK-3391,60600.170,61627.915,1027.746,
Contact STARLINK-5145 - STARLINK-3391,74880.399,75908.583,1028.184,
Contact STARLINK-5145 - STARLINK-3391,86295.989,86400.000,104.011,
Contact STARLINK-5145 - STARLINK-4796,75586.923,75775.370,188.447,
Contact STARLINK-5145 - STARLINK-31655,39239.526,39629.760,390.234,
Contact STARLINK-5145 - STARLINK-31655,64633.168,65315.139,681.971,
Contact STARLINK-5145 - STARLINK-31655,78773.364,79552.160,778.796,
Contact STARLINK-5145 - STARLINK-31297,10396.129,11184.120,787.991,
Contact STARLINK-5145 - STARLINK-31297,24775.994,25225.805,449.811,
Contact STARLINK-5145 - STARLINK-2061,7008.735,7895.650,886.916,
Contact STARLINK-5145 - STARLINK-2061,21224.274,22098.318,874.044,
Contact STARLINK-5145 - STARLINK-2061,35450.687,36289.906,839.220,
Contact STARLINK-5145 - STARLINK-2061,49684.115,50474.629,790.515,
Contact STARLINK-5145 - STARLINK-2061,61078.882,61814.364,735.481,
Contact STARLINK-5145 - STARLINK-2061,75334.486,75976.985,642.498,
Contact STARLINK-5145 - STARLINK-4367,6917.528,7448.824,531.296,
Contact STARLINK-5145 - STARLINK-4367,21257.656,21775.570,517.914,
Contact STARLINK-5145 - STARLINK-4367,35603.394,36098.038,494.644,
Contact STARLINK-5145 - STARLINK-4367,49943.025,50425.256,482.231,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,6321.687,6321.687,
Contact STARLINK-5145 - MoonARTEMIS1,8396.705,17759.396,9362.690,
Contact STARLINK-5145 - MoonARTEMIS1,19828.385,23486.922,3658.537,
Contact STARLINK-5145 - MoonARTEMIS1,25546.240,34948.189,9401.949,
Contact STARLINK-5145 - MoonARTEMIS1,36983.050,46413.868,9430.818,
Contact STARLINK-5145 - MoonARTEMIS1,48419.989,52147.898,3727.909,
Contact STARLINK-5145 - MoonARTEMIS1,54138.340,63617.759,9479.418,
Contact STARLINK-5145 - MoonARTEMIS1,65574.703,75089.138,9514.435,
Contact STARLINK-5145 - MoonARTEMIS1,77010.633,86400.000,9389.367,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,6328.055,6328.055,
Contact STARLINK-5145 - MoonARTEMIS2,8408.593,17783.494,9374.900,
Contact STARLINK-5145 - MoonARTEMIS2,19844.810,23511.129,3666.319,
Contact STARLINK-5145 - MoonARTEMIS2,25561.840,34964.656,9402.816,
Contact STARLINK-5145 - MoonARTEMIS2,36992.637,46405.362,9412.726,
Contact STARLINK-5145 - MoonARTEMIS2,48429.359,52134.832,3705.474,
Contact STARLINK-5145 - MoonARTEMIS2,54151.730,63598.377,9446.647,
Contact STARLINK-5145 - MoonARTEMIS2,65593.500,75064.493,9470.993,
Contact STARLINK-5145 - MoonARTEMIS2,77032.474,86400.000,9367.526,
Contact STARLINK-5145 - MoonIOAGEO,0.000,6306.341,6306.341,
Contact STARLINK-5145 - MoonIOAGEO,8392.177,17762.069,9369.892,
Contact STARLINK-5145 - MoonIOAGEO,19833.091,22132.742,2299.651,
Contact STARLINK-5145 - MoonIOAGEO,26081.200,34962.749,8881.549,
Contact STARLINK-5145 - MoonIOAGEO,36990.296,46410.131,9419.836,
Contact STARLINK-5145 - MoonIOAGEO,48425.545,52133.410,3707.864,
Contact STARLINK-5145 - MoonIOAGEO,54144.167,63598.735,9454.568,
Contact STARLINK-5145 - MoonIOAGEO,71299.507,75079.294,3779.786,
Contact STARLINK-5145 - MoonIOAGEO,77016.009,86400.000,9383.991,
Contact STARLINK-5145 - MoonIOAGNO,0.000,6305.415,6305.415,
Contact STARLINK-5145 - MoonIOAGNO,9773.221,17789.819,8016.598,
