sl_50_5400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2467 - MarsSat3,0.000,3589.948,3589.948,
Contact STARLINK-2467 - MarsSat4,0.000,3589.945,3589.945,
Contact STARLINK-4101 - STARLINK-30166,3383.457,4191.054,807.597,
Contact STARLINK-4101 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-5470,0.000,250.397,250.397,
Contact STARLINK-4101 - STARLINK-5470,4858.571,5400.000,541.429,
Contact STARLINK-4101 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-3917,0.000,3172.750,3172.750,
Contact STARLINK-4101 - STARLINK-3917,4608.158,5400.000,791.842,
Contact STARLINK-4101 - STARLINK-5896,3370.355,3852.794,482.439,
Contact STARLINK-4101 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-4101 - STARLINK-30283,0.000,3198.364,3198.364,
Contact STARLINK-4101 - STARLINK-30283,4614.794,5400.000,785.206,
Contact STARLINK-4101 - STARLINK-30453,0.000,2995.259,2995.259,
Contact STARLINK-4101 - STARLINK-30453,4362.923,5400.000,1037.077,
Contact STARLINK-4101 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-4101 - MoonARTEMIS1,478.154,4194.475,3716.321,
Contact STARLINK-4101 - MoonARTEMIS2,517.696,4262.806,3745.110,
Contact STARLINK-4101 - MoonIOAGEO,495.380,4213.421,3718.041,
Contact STARLINK-4101 - MoonIOAGNO,497.600,4223.542,3725.942,
Contact STARLINK-4101 - MoonIOAGNO 0001,505.699,4245.764,3740.065,
Contact STARLINK-4101 - MoonIOAGSO,523.606,4239.762,3716.156,
Contact STARLINK-4101 - MoonIOAGSO 0001,526.362,4245.138,3718.776,
Contact STARLINK-4101 - MoonLRO,506.509,4230.459,3723.950,
Contact STARLINK-4101 - MarsSat1,0.000,3217.534,3217.534,
Contact STARLINK-4101 - MarsSat1,5318.094,5400.000,81.906,
Contact STARLINK-4101 - MarsSat2,0.000,3217.457,3217.457,
Contact STARLINK-4101 - MarsSat2,5318.019,5400.000,81.981,
Contact STARLINK-4101 - MarsSat3,0.000,3217.484,3217.484,
Contact STARLINK-4101 - MarsSat3,5318.053,5400.000,81.947,
Contact STARLINK-4101 - MarsSat4,0.000,3217.464,3217.464,
Contact STARLINK-4101 - MarsSat4,5318.042,5400.000,81.958,
Contact STARLINK-3923 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-4658,0.000,526.036,526.036,
Contact STARLINK-3923 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3728,0.000,119.894,119.894,
Contact STARLINK-3923 - STARLINK-3728,4966.373,5400.000,433.627,
Contact STARLINK-3923 - STARLINK-31521,2894.088,3685.321,791.233,
Contact STARLINK-3923 - STARLINK-30227,4716.918,5400.000,683.082,
Contact STARLINK-3923 - STARLINK-6321,649.356,5274.430,4625.075,
Contact STARLINK-3923 - STARLINK-3515,3137.613,4281.055,1143.442,
Contact STARLINK-3923 - STARLINK-5815,0.000,3639.911,3639.911,
Contact STARLINK-3923 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3895,3299.850,4572.233,1272.382,
Contact STARLINK-3923 - STARLINK-30164,0.000,77.889,77.889,
Contact STARLINK-3923 - STARLINK-30164,4852.227,5400.000,547.773,
Contact STARLINK-3923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonLRO,0.000,5260.895,5260.895,
Contact STARLINK-3923 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-1201,3979.100,5400.000,1420.900,
Contact STARLINK-30166 - STARLINK-5129,362.136,4711.839,4349.702,
Contact STARLINK-30166 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-4605,445.560,4901.875,4456.315,
Contact STARLINK-30166 - STARLINK-3805,3210.901,4485.949,1275.048,
Contact STARLINK-30166 - STARLINK-30453,0.000,642.696,642.696,
Contact STARLINK-30166 - STARLINK-4082,3248.086,4090.614,842.528,
Contact STARLINK-30166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonARTEMIS2,0.000,3689.505,3689.505,
Contact STARLINK-30166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGNO 0001,0.000,3665.532,3665.532,
Contact STARLINK-30166 - MoonIOAGSO,0.000,3668.041,3668.041,
Contact STARLINK-30166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonLRO,0.000,3652.019,3652.019,
Contact STARLINK-30166 - MarsSat1,0.000,2674.758,2674.758,
Contact STARLINK-30166 - MarsSat1,4794.872,5400.000,605.128,
Contact STARLINK-30166 - MarsSat2,0.000,2674.751,2674.751,
Contact STARLINK-30166 - MarsSat2,4794.890,5400.000,605.110,
Contact STARLINK-30166 - MarsSat3,0.000,2674.668,2674.668,
Contact STARLINK-30166 - MarsSat3,4794.795,5400.000,605.205,
Contact STARLINK-30166 - MarsSat4,0.000,2674.710,2674.710,
Contact STARLINK-30166 - MarsSat4,4794.848,5400.000,605.152,
Contact STARLINK-3452 - STARLINK-4658,0.000,558.354,558.354,
Contact STARLINK-3452 - STARLINK-4658,5029.247,5400.000,370.753,
Contact STARLINK-3452 - STARLINK-3898,3190.268,4376.768,1186.501,
Contact STARLINK-3452 - STARLINK-3728,4611.198,5400.000,788.802,
Contact STARLINK-3452 - STARLINK-5165,3035.961,4126.078,1090.117,
Contact STARLINK-3452 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-6321,3469.348,4508.705,1039.358,
Contact STARLINK-3452 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-30815,3039.539,4313.131,1273.592,
Contact STARLINK-3452 - STARLINK-3895,3361.250,3902.661,541.411,
Contact STARLINK-3452 - STARLINK-30164,4436.191,5400.000,963.809,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonLRO,0.000,5159.356,5159.356,
Contact STARLINK-3452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-1201,3585.318,4310.955,725.637,
Contact STARLINK-4658 - STARLINK-30307,2918.193,4008.123,1089.930,
Contact STARLINK-4658 - STARLINK-5165,0.000,3793.722,3793.722,
Contact STARLINK-4658 - STARLINK-31521,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-2048,2936.231,3848.987,912.756,
Contact STARLINK-4658 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonARTEMIS1,0.000,2774.730,2774.730,
Contact STARLINK-4658 - MoonARTEMIS1,4921.641,5400.000,478.359,
Contact STARLINK-4658 - MoonARTEMIS2,0.000,2803.633,2803.633,
Contact STARLINK-4658 - MoonARTEMIS2,4958.194,5400.000,441.806,
Contact STARLINK-4658 - MoonIOAGEO,0.000,2784.688,2784.688,
Contact STARLINK-4658 - MoonIOAGEO,4932.333,5400.000,467.667,
Contact STARLINK-4658 - MoonIOAGNO,0.000,2790.962,2790.962,
Contact STARLINK-4658 - MoonIOAGNO,4943.477,5400.000,456.523,
Contact STARLINK-4658 - MoonIOAGNO 0001,0.000,2790.414,2790.414,
Contact STARLINK-4658 - MoonIOAGNO 0001,4944.347,5400.000,455.653,
Contact STARLINK-4658 - MoonIOAGSO,0.000,2802.169,2802.169,
Contact STARLINK-4658 - MoonIOAGSO,4946.807,5400.000,453.193,
Contact STARLINK-4658 - MoonIOAGSO 0001,0.000,2816.366,2816.366,
Contact STARLINK-4658 - MoonIOAGSO 0001,4966.574,5400.000,433.426,
Contact STARLINK-4658 - MoonLRO,0.000,2791.815,2791.815,
Contact STARLINK-4658 - MarsSat1,0.000,1919.452,1919.452,
Contact STARLINK-4658 - MarsSat1,3954.720,5400.000,1445.280,
Contact STARLINK-4658 - MarsSat2,0.000,1919.365,1919.365,
Contact STARLINK-4658 - MarsSat2,3954.667,5400.000,1445.333,
Contact STARLINK-4658 - MarsSat3,0.000,1919.386,1919.386,
Contact STARLINK-4658 - MarsSat3,3954.620,5400.000,1445.380,
Contact STARLINK-4658 - MarsSat4,0.000,1919.362,1919.362,
Contact STARLINK-4658 - MarsSat4,3954.645,5400.000,1445.355,
Contact STARLINK-31869 - STARLINK-5470,0.000,3012.945,3012.945,
Contact STARLINK-31869 - STARLINK-5470,4155.280,5400.000,1244.720,
Contact STARLINK-31869 - STARLINK-5129,0.000,366.602,366.602,
Contact STARLINK-31869 - STARLINK-5129,5034.013,5400.000,365.987,
Contact STARLINK-31869 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-5381,3415.104,4395.067,979.963,
Contact STARLINK-31869 - STARLINK-4605,0.000,532.354,532.354,
Contact STARLINK-31869 - STARLINK-4605,5141.470,5400.000,258.530,
Contact STARLINK-31869 - STARLINK-3805,0.000,425.444,425.444,
Contact STARLINK-31869 - STARLINK-3805,4819.052,5400.000,580.948,
Contact STARLINK-31869 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonARTEMIS1,753.588,4446.321,3692.733,
Contact STARLINK-31869 - MoonARTEMIS2,820.422,4502.341,3681.919,
Contact STARLINK-31869 - MoonIOAGEO,776.450,4461.202,3684.753,
Contact STARLINK-31869 - MoonIOAGNO,782.217,4461.064,3678.847,
Contact STARLINK-31869 - MoonIOAGNO 0001,814.282,4499.655,3685.373,
Contact STARLINK-31869 - MoonIOAGSO,805.495,4478.549,3673.053,
Contact STARLINK-31869 - MoonIOAGSO 0001,790.537,4455.154,3664.616,
Contact STARLINK-31869 - MoonLRO,794.885,4465.317,3670.432,
Contact STARLINK-31869 - MarsSat1,0.000,3240.622,3240.622,
Contact STARLINK-31869 - MarsSat1,4741.713,5400.000,658.287,
Contact STARLINK-31869 - MarsSat2,0.000,3240.506,3240.506,
Contact STARLINK-31869 - MarsSat2,4741.558,5400.000,658.442,
Contact STARLINK-31869 - MarsSat3,0.000,3240.433,3240.433,
Contact STARLINK-31869 - MarsSat3,4741.715,5400.000,658.285,
Contact STARLINK-31869 - MarsSat4,0.000,3240.463,3240.463,
Contact STARLINK-31869 - MarsSat4,4741.634,5400.000,658.366,
Contact STARLINK-1817 - STARLINK-31996,0.000,500.244,500.244,
Contact STARLINK-1817 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-30227,3368.624,4560.151,1191.526,
Contact STARLINK-1817 - STARLINK-6321,0.000,692.947,692.947,
Contact STARLINK-1817 - STARLINK-4139,545.721,5207.017,4661.297,
Contact STARLINK-1817 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-3895,0.000,417.562,417.562,
Contact STARLINK-1817 - STARLINK-3895,5229.861,5400.000,170.139,
Contact STARLINK-1817 - STARLINK-30164,3566.433,4596.928,1030.495,
Contact STARLINK-1817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonLRO,0.000,5229.166,5229.166,
Contact STARLINK-1817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-32045,0.000,14.017,14.017,
Contact STARLINK-2125 - STARLINK-32045,4700.459,5400.000,699.541,
Contact STARLINK-2125 - STARLINK-4181,5118.544,5400.000,281.456,
Contact STARLINK-2125 - STARLINK-6251,0.000,395.099,395.099,
Contact STARLINK-2125 - STARLINK-6251,5105.387,5400.000,294.613,
Contact STARLINK-2125 - STARLINK-4641,4144.779,5400.000,1255.221,
Contact STARLINK-2125 - STARLINK-5889,0.000,34.715,34.715,
Contact STARLINK-2125 - STARLINK-5889,4930.487,5400.000,469.513,
Contact STARLINK-2125 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-4139,0.000,497.474,497.474,
Contact STARLINK-2125 - STARLINK-4139,5373.499,5400.000,26.501,
Contact STARLINK-2125 - STARLINK-5572,0.000,3182.992,3182.992,
Contact STARLINK-2125 - STARLINK-6090,0.000,662.534,662.534,
Contact STARLINK-2125 - STARLINK-6090,5394.981,5400.000,5.019,
Contact STARLINK-2125 - STARLINK-4766,4635.066,5400.000,764.934,
Contact STARLINK-2125 - STARLINK-1224,0.000,3601.316,3601.316,
Contact STARLINK-2125 - MoonARTEMIS1,1641.661,5273.867,3632.207,
Contact STARLINK-2125 - MoonARTEMIS2,1675.924,5331.956,3656.031,
Contact STARLINK-2125 - MoonIOAGEO,1655.060,5289.676,3634.616,
Contact STARLINK-2125 - MoonIOAGNO,1659.666,5302.376,3642.710,
Contact STARLINK-2125 - MoonIOAGNO 0001,1663.749,5313.546,3649.797,
Contact STARLINK-2125 - MoonIOAGSO,1678.510,5308.731,3630.221,
Contact STARLINK-2125 - MoonIOAGSO 0001,1686.830,5324.883,3638.053,
Contact STARLINK-2125 - MoonLRO,1661.743,5311.379,3649.636,
Contact STARLINK-2125 - MarsSat1,834.984,4395.416,3560.432,
Contact STARLINK-2125 - MarsSat2,834.906,4395.345,3560.439,
Contact STARLINK-2125 - MarsSat3,834.959,4395.364,3560.405,
Contact STARLINK-2125 - MarsSat4,834.917,4395.355,3560.438,
Contact STARLINK-31996 - STARLINK-31903,0.000,3078.645,3078.645,
Contact STARLINK-31996 - STARLINK-31903,3850.872,5400.000,1549.128,
Contact STARLINK-31996 - STARLINK-4636,0.000,145.178,145.178,
Contact STARLINK-31996 - STARLINK-32045,0.000,7.428,7.428,
Contact STARLINK-31996 - STARLINK-32045,4928.009,5400.000,471.991,
Contact STARLINK-31996 - STARLINK-6251,0.000,312.305,312.305,
Contact STARLINK-31996 - STARLINK-6251,5300.244,5400.000,99.756,
Contact STARLINK-31996 - STARLINK-4641,4436.997,5400.000,963.003,
Contact STARLINK-31996 - STARLINK-5889,0.000,180.546,180.546,
Contact STARLINK-31996 - STARLINK-5889,5076.673,5400.000,323.327,
Contact STARLINK-31996 - STARLINK-4139,0.000,632.753,632.753,
Contact STARLINK-31996 - STARLINK-3975,0.000,683.882,683.882,
Contact STARLINK-31996 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-4766,4975.913,5400.000,424.087,
Contact STARLINK-31996 - STARLINK-1224,2940.907,3629.020,688.113,
Contact STARLINK-31996 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MarsSat1,1358.850,4747.128,3388.278,
Contact STARLINK-31996 - MarsSat2,1358.771,4747.054,3388.284,
Contact STARLINK-31996 - MarsSat3,1358.837,4747.068,3388.231,
Contact STARLINK-31996 - MarsSat4,1358.789,4747.065,3388.276,
Contact STARLINK-3898 - STARLINK-3728,0.000,430.216,430.216,
Contact STARLINK-3898 - STARLINK-3728,5358.353,5400.000,41.647,
Contact STARLINK-3898 - STARLINK-4636,0.000,155.479,155.479,
Contact STARLINK-3898 - STARLINK-4636,5294.030,5400.000,105.970,
Contact STARLINK-3898 - STARLINK-31521,3293.718,3985.349,691.631,
Contact STARLINK-3898 - STARLINK-30227,0.000,368.725,368.725,
Contact STARLINK-3898 - STARLINK-30227,5089.793,5400.000,310.207,
Contact STARLINK-3898 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-3515,3523.870,4613.541,1089.671,
Contact STARLINK-3898 - STARLINK-5815,3187.566,3873.777,686.211,
Contact STARLINK-3898 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-30164,0.000,454.836,454.836,
Contact STARLINK-3898 - STARLINK-30164,5251.365,5400.000,148.635,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,1609.505,1609.505,
Contact STARLINK-3898 - MoonARTEMIS1,3744.973,5400.000,1655.027,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,1637.982,1637.982,
Contact STARLINK-3898 - MoonARTEMIS2,3782.061,5400.000,1617.939,
Contact STARLINK-3898 - MoonIOAGEO,0.000,1615.946,1615.946,
Contact STARLINK-3898 - MoonIOAGEO,3754.815,5400.000,1645.185,
Contact STARLINK-3898 - MoonIOAGNO,0.000,1617.275,1617.275,
Contact STARLINK-3898 - MoonIOAGNO,3754.833,5400.000,1645.167,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,1640.850,1640.850,
Contact STARLINK-3898 - MoonIOAGNO 0001,3782.819,5400.000,1617.181,
Contact STARLINK-3898 - MoonIOAGSO,0.000,1620.790,1620.790,
Contact STARLINK-3898 - MoonIOAGSO,3766.710,5400.000,1633.290,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,1602.989,1602.989,
Contact STARLINK-3898 - MoonIOAGSO 0001,3748.098,5400.000,1651.902,
Contact STARLINK-3898 - MoonLRO,0.000,1623.310,1623.310,
Contact STARLINK-3898 - MoonLRO,3756.774,5400.000,1643.226,
Contact STARLINK-3898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-32045,0.000,345.262,345.262,
Contact STARLINK-31903 - STARLINK-32045,4704.554,5400.000,695.446,
Contact STARLINK-31903 - STARLINK-4181,0.000,161.541,161.541,
Contact STARLINK-31903 - STARLINK-4181,5269.179,5400.000,130.821,
Contact STARLINK-31903 - STARLINK-6251,0.000,738.090,738.090,
Contact STARLINK-31903 - STARLINK-6251,5252.700,5400.000,147.300,
Contact STARLINK-31903 - STARLINK-5470,3108.956,3877.543,768.587,
Contact STARLINK-31903 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-5889,0.000,266.833,266.833,
Contact STARLINK-31903 - STARLINK-5889,4992.042,5400.000,407.958,
Contact STARLINK-31903 - STARLINK-5381,5001.455,5400.000,398.545,
Contact STARLINK-31903 - STARLINK-4139,0.000,722.688,722.688,
Contact STARLINK-31903 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-6090,0.000,3792.914,3792.914,
Contact STARLINK-31903 - STARLINK-4766,0.000,167.488,167.488,
Contact STARLINK-31903 - STARLINK-4766,4700.715,5400.000,699.285,
Contact STARLINK-31903 - STARLINK-1224,2982.735,3815.055,832.319,
Contact STARLINK-31903 - MoonARTEMIS1,1907.400,5368.207,3460.807,
Contact STARLINK-31903 - MoonARTEMIS2,1942.779,5400.000,3457.221,
Contact STARLINK-31903 - MoonIOAGEO,1920.210,5380.176,3459.965,
Contact STARLINK-31903 - MoonIOAGNO,1924.997,5391.782,3466.785,
Contact STARLINK-31903 - MoonIOAGNO 0001,1932.519,5395.526,3463.007,
Contact STARLINK-31903 - MoonIOAGSO,1941.410,5394.322,3452.912,
Contact STARLINK-31903 - MoonIOAGSO 0001,1946.614,5400.000,3453.386,
Contact STARLINK-31903 - MoonLRO,1927.154,5398.662,3471.508,
Contact STARLINK-31903 - MarsSat1,1056.470,4544.627,3488.158,
Contact STARLINK-31903 - MarsSat2,1056.397,4544.563,3488.167,
Contact STARLINK-31903 - MarsSat3,1056.409,4544.559,3488.151,
Contact STARLINK-31903 - MarsSat4,1056.388,4544.564,3488.176,
Contact STARLINK-3728 - STARLINK-30307,0.000,319.380,319.380,
Contact STARLINK-3728 - STARLINK-5165,0.000,36.948,36.948,
Contact STARLINK-3728 - STARLINK-5165,5353.638,5400.000,46.362,
Contact STARLINK-3728 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-6321,0.000,290.913,290.913,
Contact STARLINK-3728 - STARLINK-30815,0.000,356.700,356.700,
Contact STARLINK-3728 - STARLINK-30815,5246.013,5400.000,153.987,
Contact STARLINK-3728 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,1846.932,1846.932,
Contact STARLINK-3728 - MoonARTEMIS1,4013.923,5400.000,1386.077,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,1879.887,1879.887,
Contact STARLINK-3728 - MoonARTEMIS2,4045.083,5400.000,1354.917,
Contact STARLINK-3728 - MoonIOAGEO,0.000,1858.755,1858.755,
Contact STARLINK-3728 - MoonIOAGEO,4023.672,5400.000,1376.328,
Contact STARLINK-3728 - MoonIOAGNO,0.000,1863.188,1863.188,
Contact STARLINK-3728 - MoonIOAGNO,4032.565,5400.000,1367.435,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,1867.789,1867.789,
Contact STARLINK-3728 - MoonIOAGNO 0001,4032.522,5400.000,1367.478,
Contact STARLINK-3728 - MoonIOAGSO,0.000,1879.121,1879.121,
Contact STARLINK-3728 - MoonIOAGSO,4039.172,5400.000,1360.828,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,1887.030,1887.030,
Contact STARLINK-3728 - MoonIOAGSO 0001,4055.924,5400.000,1344.076,
Contact STARLINK-3728 - MoonLRO,0.000,1865.107,1865.107,
Contact STARLINK-3728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5889,3068.697,3866.563,797.866,
Contact STARLINK-4636 - STARLINK-30227,3004.844,4266.758,1261.914,
Contact STARLINK-4636 - STARLINK-6321,0.000,475.119,475.119,
Contact STARLINK-4636 - STARLINK-6321,5261.744,5400.000,138.256,
Contact STARLINK-4636 - STARLINK-4139,604.544,4775.821,4171.277,
Contact STARLINK-4636 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5572,0.000,402.338,402.338,
Contact STARLINK-4636 - STARLINK-30815,5248.313,5400.000,151.687,
Contact STARLINK-4636 - STARLINK-3895,0.000,156.393,156.393,
Contact STARLINK-4636 - STARLINK-3895,4997.891,5400.000,402.109,
Contact STARLINK-4636 - STARLINK-30164,3515.712,3953.348,437.636,
