sl_50_86400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2015 - STARLINK-31486,840.417,57988.460,57148.043,
Contact STARLINK-2015 - STARLINK-2499,45812.918,74550.227,28737.309,
Contact STARLINK-2015 - STARLINK-2499,78845.634,79318.523,472.889,
Contact STARLINK-2015 - STARLINK-3298,29113.228,64048.802,34935.574,
Contact STARLINK-2015 - STARLINK-5659,35088.695,72258.267,37169.572,
Contact STARLINK-2015 - STARLINK-31328,31332.306,85923.102,54590.797,
Contact STARLINK-2015 - STARLINK-5728,71409.760,72477.904,1068.144,
Contact STARLINK-2015 - STARLINK-5728,82640.256,86400.000,3759.744,
Contact STARLINK-2015 - STARLINK-4464,50278.400,50593.250,314.850,
Contact STARLINK-2015 - STARLINK-4464,75483.819,76071.886,588.067,
Contact STARLINK-2015 - STARLINK-5856,7099.266,7975.926,876.660,
Contact STARLINK-2015 - STARLINK-5856,21429.845,21814.448,384.604,
Contact STARLINK-2015 - STARLINK-3776,6853.653,7576.689,723.036,
Contact STARLINK-2015 - STARLINK-6334,71424.855,72375.850,950.995,
Contact STARLINK-2015 - STARLINK-6334,82592.286,86400.000,3807.714,
Contact STARLINK-2015 - STARLINK-5795,53276.638,60625.743,7349.105,
Contact STARLINK-2015 - STARLINK-5795,61722.069,68818.802,7096.733,
Contact STARLINK-2015 - STARLINK-5796,64732.838,65456.196,723.358,
Contact STARLINK-2015 - STARLINK-5796,78695.022,79669.144,974.122,
Contact STARLINK-2015 - STARLINK-1737,64488.501,64849.786,361.285,
Contact STARLINK-2015 - STARLINK-1737,75482.577,76171.816,689.239,
Contact STARLINK-2015 - STARLINK-5493,0.000,6695.133,6695.133,
Contact STARLINK-2015 - STARLINK-5493,7214.766,17533.216,10318.450,
Contact STARLINK-2015 - STARLINK-3691,3156.193,3944.458,788.265,
Contact STARLINK-2015 - STARLINK-3691,14367.122,15194.818,827.696,
Contact STARLINK-2015 - STARLINK-3691,28466.316,29172.184,705.868,
Contact STARLINK-2015 - STARLINK-2209,70008.445,86400.000,16391.555,
Contact STARLINK-2015 - STARLINK-1270,35837.778,36552.507,714.729,
