sl_10_5400_20281001 Contact Analysis.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3106 - MoonIOAGSO,0.000,3503.823,3503.823,
Contact STARLINK-3106 - MoonIOAGSO,4757.533,5400.000,642.467,
Contact STARLINK-3106 - MoonIOAGSO 0001,0.000,3358.458,3358.458,
Contact STARLINK-3106 - MoonIOAGSO 0001,4074.222,5400.000,1325.778,
Contact STARLINK-3106 - MoonLRO,0.000,3548.107,3548.107,
Contact STARLINK-3106 - MoonLRO,3917.317,5400.000,1482.683,
Contact STARLINK-3106 - MarsSat1,1322.214,5281.576,3959.362,
Contact STARLINK-3106 - MarsSat2,1322.106,5281.482,3959.376,
Contact STARLINK-3106 - MarsSat3,1322.189,5281.620,3959.431,
Contact STARLINK-3106 - MarsSat4,1322.223,5281.583,3959.360,
Contact STARLINK-32096 - MoonARTEMIS1,0.000,2957.339,2957.339,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,2947.308,2947.308,
Contact STARLINK-32096 - MoonARTEMIS2,5035.382,5400.000,364.618,
Contact STARLINK-32096 - MoonIOAGEO,0.000,2967.209,2967.209,
Contact STARLINK-32096 - MoonIOAGEO,5062.022,5400.000,337.978,
Contact STARLINK-32096 - MoonIOAGNO,0.000,2960.871,2960.871,
Contact STARLINK-32096 - MoonIOAGNO,5052.332,5400.000,347.668,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,2956.899,2956.899,
Contact STARLINK-32096 - MoonIOAGNO 0001,5044.575,5400.000,355.425,
Contact STARLINK-32096 - MoonIOAGSO,0.000,2948.388,2948.388,
Contact STARLINK-32096 - MoonIOAGSO,5046.258,5400.000,353.742,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,2932.992,2932.992,
Contact STARLINK-32096 - MoonIOAGSO 0001,5032.478,5400.000,367.522,
Contact STARLINK-32096 - MoonLRO,0.000,2957.248,2957.248,
Contact STARLINK-32096 - MoonLRO,5046.911,5400.000,353.089,
Contact STARLINK-32096 - MarsSat1,1767.207,5290.808,3523.602,
Contact STARLINK-32096 - MarsSat2,1767.180,5290.777,3523.597,
Contact STARLINK-32096 - MarsSat3,1767.288,5290.884,3523.596,
Contact STARLINK-32096 - MarsSat4,1767.205,5290.815,3523.610,
Contact STARLINK-6300 - MoonARTEMIS1,0.000,673.154,673.154,
Contact STARLINK-6300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MarsSat1,0.000,3281.046,3281.046,
Contact STARLINK-6300 - MarsSat2,0.000,3280.981,3280.981,
Contact STARLINK-6300 - MarsSat3,0.000,3281.064,3281.064,
Contact STARLINK-6300 - MarsSat4,0.000,3281.051,3281.051,
Contact STARLINK-5344 - MoonARTEMIS1,0.000,1492.783,1492.783,
Contact STARLINK-5344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat1,0.000,3794.906,3794.906,
Contact STARLINK-5344 - MarsSat2,0.000,3794.872,3794.872,
Contact STARLINK-5344 - MarsSat3,0.000,3795.015,3795.015,
Contact STARLINK-5344 - MarsSat4,0.000,3794.909,3794.909,
Contact STARLINK-5264 - STARLINK-4762,4387.940,5400.000,1012.060,
Contact STARLINK-5264 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MoonARTEMIS1,1049.546,3789.197,2739.650,
Contact STARLINK-5264 - MoonARTEMIS2,1028.930,5025.439,3996.509,
Contact STARLINK-5264 - MoonIOAGEO,1055.975,5063.399,4007.424,
Contact STARLINK-5264 - MoonIOAGNO,1050.760,5046.188,3995.428,
Contact STARLINK-5264 - MoonIOAGNO 0001,1013.109,5046.926,4033.817,
Contact STARLINK-5264 - MoonIOAGSO 0001,1044.976,5009.735,3964.759,
Contact STARLINK-5264 - MoonLRO,1031.996,5038.287,4006.291,
Contact STARLINK-5264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-32090,3711.257,5400.000,1688.743,
Contact STARLINK-4762 - MoonARTEMIS1,1181.097,3643.131,2462.034,
Contact STARLINK-4762 - MoonARTEMIS2,1176.695,4774.354,3597.658,
Contact STARLINK-4762 - MoonIOAGEO,1187.556,4798.969,3611.413,
Contact STARLINK-4762 - MoonIOAGNO,1185.339,4788.515,3603.176,
Contact STARLINK-4762 - MoonIOAGNO 0001,1184.924,4787.191,3602.267,
Contact STARLINK-4762 - MoonIOAGSO,1168.299,3603.977,2435.677,
Contact STARLINK-4762 - MoonIOAGSO 0001,1154.047,4763.564,3609.516,
Contact STARLINK-4762 - MoonLRO,1177.392,4783.602,3606.211,
Contact STARLINK-4762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonARTEMIS1,1223.276,3781.084,2557.808,
Contact STARLINK-32090 - MoonARTEMIS2,1213.270,4689.348,3476.078,
Contact STARLINK-32090 - MoonIOAGEO,1229.893,4709.559,3479.666,
Contact STARLINK-32090 - MoonIOAGNO,1226.672,4700.009,3473.337,
Contact STARLINK-32090 - MoonIOAGNO 0001,1214.406,4702.084,3487.679,
Contact STARLINK-32090 - MoonIOAGSO 0001,1203.350,4676.320,3472.969,
Contact STARLINK-32090 - MoonLRO,1215.251,4695.991,3480.740,
Contact STARLINK-32090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonARTEMIS1,269.820,3739.502,3469.682,
Contact STARLINK-4574 - MoonARTEMIS2,263.619,3832.273,3568.654,
Contact STARLINK-4574 - MoonIOAGEO,274.089,3847.557,3573.467,
Contact STARLINK-4574 - MoonIOAGNO,273.275,3840.279,3567.004,
Contact STARLINK-4574 - MoonIOAGNO 0001,266.907,3843.922,3577.015,
Contact STARLINK-4574 - MoonIOAGSO 0001,247.076,3815.586,3568.510,
Contact STARLINK-4574 - MoonLRO,260.682,3838.170,3577.488,
Contact STARLINK-4574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4646.238,5400.000,753.762,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,899.056,4356.165,3457.109,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2106.975,2106.975,
Contact MoonARTEMIS2 - MoonLRO,5114.680,5400.000,285.320,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1837.746,5133.020,3295.275,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5331.572,5331.572,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4837.865,4837.865,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1964.636,5400.000,3435.364,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3182.919,3182.919,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5331.572,5331.572,
Contact MoonIOAGSO - MoonLRO,0.000,1563.268,1563.268,
Contact MoonIOAGSO - MarsSat1,0.000,506.539,506.539,
Contact MoonIOAGSO - MarsSat1,4186.344,5400.000,1213.656,
Contact MoonIOAGSO - MarsSat2,0.000,506.834,506.834,
Contact MoonIOAGSO - MarsSat2,4186.594,5400.000,1213.406,
Contact MoonIOAGSO - MarsSat3,0.000,507.249,507.249,
Contact MoonIOAGSO - MarsSat3,4186.650,5400.000,1213.350,
Contact MoonIOAGSO - MarsSat4,0.000,506.483,506.483,
Contact MoonIOAGSO - MarsSat4,4186.333,5400.000,1213.667,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,681.230,681.230,
Contact MoonIOAGSO 0001 - MoonLRO,3970.764,5400.000,1429.236,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1445.369,5400.000,3954.631,
Contact MoonLRO - MarsSat2,1445.553,5400.000,3954.447,
Contact MoonLRO - MarsSat3,1445.406,5400.000,3954.594,
Contact MoonLRO - MarsSat4,1445.353,5400.000,3954.647,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5948 - STARLINK-32040,5400.000,0.000,100.0000%,1,
Contact STARLINK-5948 - STARLINK-3106,178.444,5221.556,3.3045%,2,
Contact STARLINK-5948 - STARLINK-32096,650.237,4749.763,12.0414%,2,
Contact STARLINK-5948 - STARLINK-6300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-5344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5948 - MoonARTEMIS1,2325.369,3074.631,43.0624%,1,
Contact STARLINK-5948 - MoonARTEMIS2,3243.923,2156.077,60.0726%,2,
Contact STARLINK-5948 - MoonIOAGEO,3242.852,2157.148,60.0528%,2,
Contact STARLINK-5948 - MoonIOAGNO,3247.085,2152.915,60.1312%,2,
Contact STARLINK-5948 - MoonIOAGNO 0001,3239.933,2160.067,59.9988%,2,
Contact STARLINK-5948 - MoonIOAGSO,2810.512,2589.488,52.0465%,2,
Contact STARLINK-5948 - MoonIOAGSO 0001,3245.356,2154.644,60.0992%,2,
Contact STARLINK-5948 - MoonLRO,3245.305,2154.695,60.0982%,2,
Contact STARLINK-5948 - MarsSat1,3597.726,1802.274,66.6246%,1,
Contact STARLINK-5948 - MarsSat2,3597.695,1802.305,66.6240%,1,
Contact STARLINK-5948 - MarsSat3,3597.714,1802.286,66.6243%,1,
Contact STARLINK-5948 - MarsSat4,3597.736,1802.264,66.6247%,1,
Contact STARLINK-32040 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-6300,337.982,5062.018,6.2589%,1,
Contact STARLINK-32040 - STARLINK-5344,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-32040 - MoonARTEMIS1,2132.284,3267.716,39.4867%,1,
Contact STARLINK-32040 - MoonARTEMIS2,3313.797,2086.203,61.3666%,2,
Contact STARLINK-32040 - MoonIOAGEO,3305.349,2094.651,61.2102%,2,
Contact STARLINK-32040 - MoonIOAGNO,3309.831,2090.169,61.2932%,2,
Contact STARLINK-32040 - MoonIOAGNO 0001,3314.171,2085.829,61.3735%,2,
Contact STARLINK-32040 - MoonIOAGSO,2595.118,2804.882,48.0577%,2,
Contact STARLINK-32040 - MoonIOAGSO 0001,3304.676,2095.324,61.1977%,2,
Contact STARLINK-32040 - MoonLRO,3309.656,2090.344,61.2899%,2,
Contact STARLINK-32040 - MarsSat1,3618.730,1781.270,67.0135%,1,
Contact STARLINK-32040 - MarsSat2,3618.734,1781.266,67.0136%,1,
Contact STARLINK-32040 - MarsSat3,3618.724,1781.276,67.0134%,1,
Contact STARLINK-32040 - MarsSat4,3618.738,1781.262,67.0137%,1,
Contact STARLINK-3106 - STARLINK-32096,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - STARLINK-6300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-5344,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-3106 - STARLINK-4574,1133.943,4266.057,20.9989%,1,
Contact STARLINK-3106 - MoonARTEMIS1,3543.653,1856.347,65.6232%,1,
Contact STARLINK-3106 - MoonARTEMIS2,5003.220,396.780,92.6522%,2,
Contact STARLINK-3106 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGNO,5042.274,357.726,93.3754%,2,
Contact STARLINK-3106 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGSO,4146.291,1253.709,76.7832%,2,
Contact STARLINK-3106 - MoonIOAGSO 0001,4684.235,715.765,86.7451%,2,
Contact STARLINK-3106 - MoonLRO,5030.790,369.210,93.1628%,2,
Contact STARLINK-3106 - MarsSat1,3959.362,1440.638,73.3215%,1,
Contact STARLINK-3106 - MarsSat2,3959.376,1440.624,73.3218%,1,
Contact STARLINK-3106 - MarsSat3,3959.431,1440.569,73.3228%,1,
Contact STARLINK-3106 - MarsSat4,3959.360,1440.640,73.3215%,1,
Contact STARLINK-32096 - STARLINK-6300,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-5344,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - MoonARTEMIS1,2957.339,2442.661,54.7655%,1,
Contact STARLINK-32096 - MoonARTEMIS2,3311.927,2088.073,61.3320%,2,
Contact STARLINK-32096 - MoonIOAGEO,3305.187,2094.813,61.2072%,2,
Contact STARLINK-32096 - MoonIOAGNO,3308.539,2091.461,61.2692%,2,
Contact STARLINK-32096 - MoonIOAGNO 0001,3312.323,2087.677,61.3393%,2,
Contact STARLINK-32096 - MoonIOAGSO,3302.130,2097.870,61.1506%,2,
Contact STARLINK-32096 - MoonIOAGSO 0001,3300.514,2099.486,61.1206%,2,
Contact STARLINK-32096 - MoonLRO,3310.337,2089.663,61.3025%,2,
Contact STARLINK-32096 - MarsSat1,3523.602,1876.398,65.2519%,1,
Contact STARLINK-32096 - MarsSat2,3523.597,1876.403,65.2518%,1,
Contact STARLINK-32096 - MarsSat3,3523.596,1876.404,65.2518%,1,
Contact STARLINK-32096 - MarsSat4,3523.610,1876.390,65.2520%,1,
Contact STARLINK-6300 - STARLINK-5344,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-6300 - MoonARTEMIS1,673.154,4726.846,12.4658%,1,
Contact STARLINK-6300 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6300 - MarsSat1,3281.046,2118.954,60.7601%,1,
Contact STARLINK-6300 - MarsSat2,3280.981,2119.019,60.7589%,1,
Contact STARLINK-6300 - MarsSat3,3281.064,2118.936,60.7604%,1,
Contact STARLINK-6300 - MarsSat4,3281.051,2118.949,60.7602%,1,
Contact STARLINK-5344 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5344 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5344 - STARLINK-32090,0.000,5400.000,0.0000%,0,
Contact STARLINK-5344 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5344 - MoonARTEMIS1,1492.783,3907.217,27.6441%,1,
Contact STARLINK-5344 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5344 - MarsSat1,3794.906,1605.094,70.2760%,1,
Contact STARLINK-5344 - MarsSat2,3794.872,1605.128,70.2754%,1,
Contact STARLINK-5344 - MarsSat3,3795.015,1604.985,70.2780%,1,
Contact STARLINK-5344 - MarsSat4,3794.909,1605.091,70.2761%,1,
Contact STARLINK-5264 - STARLINK-4762,1012.060,4387.940,18.7419%,1,
Contact STARLINK-5264 - STARLINK-32090,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - STARLINK-4574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - MoonARTEMIS1,2739.650,2660.350,50.7343%,1,
Contact STARLINK-5264 - MoonARTEMIS2,3996.509,1403.491,74.0094%,1,
Contact STARLINK-5264 - MoonIOAGEO,4007.424,1392.576,74.2116%,1,
Contact STARLINK-5264 - MoonIOAGNO,3995.428,1404.572,73.9894%,1,
Contact STARLINK-5264 - MoonIOAGNO 0001,4033.817,1366.183,74.7003%,1,
Contact STARLINK-5264 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - MoonIOAGSO 0001,3964.759,1435.241,73.4215%,1,
Contact STARLINK-5264 - MoonLRO,4006.291,1393.709,74.1906%,1,
Contact STARLINK-5264 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4762 - STARLINK-32090,1688.743,3711.257,31.2730%,1,
