sl_20_5400_20280222 Coordinates.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/22 09:17:00.00,
TIME_UNITS,STARLINK-5700 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-31652 - X-Coordinate,STARLINK-4498 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-30906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5710.7143,-297.6363,2310.4729,-6550.2044,-6425.8504,-5988.1279,3965.1407,-6214.6259,-920.2459,3675.2574,4554.4031,-5756.5877,-2833.9469,3343.4151,-3823.9637,-6632.4168,4678.9237,1083.0317,3552.3389,-4888.8262,-339494.8797,-364102.5159,-347417.3228,-348457.8398,-357212.6565,-354807.6954,-351330.0370,-352658.6399,-167017957.6251,-167031073.5697,-167035192.2584,-167023864.6961,-350890.4678,-167016221.7273,-1065.4561,5229.5047,3458.6133,-1509.0874,1182.3823,-1565.9463,-2610.9478,-1344.5405,5273.2340,-3895.5849,-846.3379,3561.9805,-3699.2939,6018.3848,-5672.0886,1711.1283,4087.9665,4534.8883,-5827.2809,4615.2459,152572.6629,129143.4915,148947.0424,148377.8703,147655.9684,146899.9098,141018.4510,144234.1171,306363805.5062,306330362.6506,306339878.7157,306345037.7281,144161.5704,306345761.2434,3781.1733,4446.4510,5516.1081,-1270.4721,-2183.2614,-2675.7957,4992.0896,-2680.8787,4364.4982,4386.8632,-5174.9894,-1391.1109,-4973.2634,730.8183,862.4414,1015.6137,3075.4664,-5109.9997,-1104.2739,1760.6456,-137335.1976,-141892.4763,-139214.6696,-139597.0686,-134739.3277,-142456.1752,-149810.0814,-140479.6147,-55437077.6890,-55459837.9743,-55414256.0065,-55421844.0591,-140877.6787,-55427655.8098,
3000.000,4521.9758,1789.1819,3896.9809,-6171.4376,-5331.3703,-5362.4494,3448.5417,-5748.9131,1184.5174,2376.6966,2738.0827,-5130.6846,-3725.4428,4417.7704,-4517.8489,-6150.1408,5998.1079,2712.6102,2185.7024,-3869.3534,-342657.5258,-366815.9144,-350329.5454,-351447.4811,-360238.9000,-357735.8158,-354375.7984,-355499.2061,-173666429.3147,-173679049.9088,-173683702.2207,-173672332.5860,-353893.2642,-173664677.5433,-2718.3694,4697.0136,1973.5508,-150.2126,2293.3275,10.8736,-4463.7434,450.8245,4919.0974,-5423.7432,-1606.5255,4608.3339,-1748.5539,4853.2631,-4519.0883,3141.8735,3006.5387,3154.4533,-5932.1355,5770.3544,145514.1805,121469.3920,141416.5490,140766.6643,140205.8698,139381.8741,133639.3932,136763.7782,302646299.3288,302612696.2708,302621656.3897,302626805.2137,136724.1546,302628168.7249,4493.0777,4683.0209,5352.2679,-2950.2756,-3713.2117,-4089.7107,3957.7178,-3791.2073,4701.8272,3588.9709,-6178.6703,419.2768,-5432.8664,2198.8411,2584.1043,-528.8973,1753.6958,-5526.9738,-2801.3476,253.1007,-137242.7366,-141830.9300,-139062.6624,-139728.1265,-134610.3214,-142077.9894,-149793.5362,-139939.9482,-55430605.7185,-55453557.7613,-55408179.3226,-55416004.9946,-140797.7189,-55421354.0662,
3300.000,2920.2963,3713.4751,5134.4875,-5171.0905,-3704.6807,-4189.0479,2630.3341,-4742.6659,3187.3290,880.3962,665.0794,-3989.1861,-4290.7089,5081.6525,-4783.8920,-5067.8251,6733.3536,4119.2960,577.0525,-2480.0167,-345675.2197,-369366.9453,-353085.0925,-354279.9506,-363106.7345,-360489.5776,-357266.4349,-358064.9837,-180232195.2958,-180244319.7173,-180249478.8551,-180238031.6621,-356738.4375,-180230423.8329,-4143.6186,3740.1114,338.9833,1255.4867,3215.7955,1625.8413,-5863.2092,2229.9171,4127.2338,-6434.9814,-2282.8195,5198.0806,365.1810,3207.6771,-2898.4177,4271.7248,1650.6250,1504.1181,-5466.7893,6369.3959,138388.8331,113739.0182,133820.7290,133079.6814,132692.0700,131795.8331,126195.9214,129237.6692,298784526.5992,298750778.1930,298759164.6519,298764312.8310,129224.1594,298766309.9539,4724.4240,4405.4269,4611.3658,-4301.8239,-4838.7815,-5029.5323,2492.5694,-4490.6837,4531.3593,2405.8953,-6527.7687,2184.2677,-5282.8946,3430.3105,4024.4040,-2016.6230,244.2926,-5350.5396,-4196.3689,-1281.3576,-137150.6924,-141769.2499,-138913.8816,-139863.2479,-134484.4004,-141694.7736,-149772.3164,-139462.4225,-55424129.4269,-55447275.2371,-55402106.1556,-55410190.2836,-140717.6820,-55415052.1848,
3600.000,1062.8634,5281.7041,5893.2801,-3659.8722,-1712.3953,-2601.8372,1575.9298,-3300.2507,4890.9768,-679.0475,-1451.4875,-2433.6864,-4468.9525,5281.8161,-4610.6037,-3486.2860,6816.3641,5161.2497,-1124.9083,-842.2564,-348546.4878,-371754.4560,-355682.6687,-356954.6193,-365814.8471,-363065.8594,-360000.5603,-360376.0860,-186712125.5621,-186723753.4326,-186729392.1109,-186717830.3339,-359424.6826,-186710330.6059,-5204.4765,2451.5603,-1288.2012,2577.6668,3870.2109,3114.2790,-6669.5511,3822.8470,2973.9542,-6827.1116,-2810.8519,5287.9984,2421.9187,1238.3473,-966.4846,5004.7581,137.3121,-253.0149,-4489.4338,6363.4256,131199.5632,105955.8182,126163.0176,125318.9279,125117.9664,124144.8980,118691.2472,121665.6817,294780326.4323,294746447.5429,294754243.6777,294759405.6691,121664.9250,294762024.2097,4450.4971,3643.8651,3373.0012,-5175.5112,-5438.2187,-5387.1533,755.9893,-4703.9596,3871.6743,964.5600,-6185.9381,3712.7939,-4540.0425,4292.8043,5026.7178,-3288.0209,-1291.2557,-4599.5441,-5139.6804,-2679.8646,-137059.0566,-141707.4349,-138768.4581,-140002.0234,-134361.5486,-141307.2193,-149746.4498,-139075.1423,-55417648.8932,-55440990.3771,-55396036.4065,-55404399.0982,-140637.5682,-55408750.1657,
3900.000,-871.3207,6334.0888,6088.0463,-1798.6174,443.1466,-774.5690,371.6879,-1565.3442,6126.3472,-2163.4365,-3396.8232,-609.7023,-4232.5918,5007.0624,-4026.4557,-1555.8897,6243.0660,5727.7387,-2758.4868,897.4840,-351269.9166,-373977.3677,-358121.0523,-359471.1255,-368361.9950,-365461.4054,-362576.8538,-362459.1304,-193103130.9832,-193114262.3705,-193120352.8534,-193108638.2996,-361950.7654,-193101308.7553,-5795.4447,952.6342,-2756.4142,3689.6369,4197.8943,4319.5454,-6804.1028,5074.3930,1566.1639,-6558.2233,-3132.2183,4883.4703,4209.6026,-864.8633,1086.4396,5282.1727,-1401.3316,-1947.8981,-3105.8099,5761.6959,123949.3474,98123.2636,118446.8805,117486.2866,117486.9818,116432.1516,111128.6151,114055.6763,290635605.8417,290601611.3315,290608801.5388,290613997.1454,114049.8189,290617218.6694,3700.5080,2481.6378,1770.5471,-5474.9952,-5446.9322,-5121.5579,-1062.9239,-4408.0999,2794.0512,-580.3067,-5189.1453,4839.4724,-3287.1012,4693.6864,5482.2672,-4207.1728,-2688.9026,-3354.1266,-5530.5306,-3794.4102,-136967.8212,-141645.4840,-138626.5164,-140143.8718,-134241.7510,-140916.2773,-149715.9621,-138799.7010,-55411164.1980,-55434703.1567,-55389969.9780,-55398630.3053,-140557.3775,-55402448.0090,
4200.000,-2698.7203,6761.2350,5687.9120,219.1046,2544.4035,1098.0812,-881.7615,293.3134,6769.4188,-3443.1734,-4975.8958,1307.1932,-3591.4438,4288.2201,-3095.4928,538.0907,5073.3277,5751.1232,-4164.1799,2580.9017,-353844.1533,-376034.6753,-360399.0960,-361829.4288,-370747.0058,-367672.8122,-364994.0611,-364345.3562,-199402164.7780,-199412800.1969,-199419314.3366,-199407408.1063,-364315.5231,-199400311.5301,-5852.8933,-618.0354,-3933.5700,4480.1090,4165.9194,5109.1438,-6257.3092,5858.8860,31.5898,-5651.3580,-3200.8885,4036.1022,5545.8570,-2897.4793,3055.1950,5086.3549,-2829.7113,-3421.5485,-1457.3957,4629.4069,116641.1954,90244.8476,110675.8120,109583.5148,109802.5631,108660.6356,103511.3019,106412.9445,286352338.8311,286318243.5467,286324813.2937,286330068.0771,106382.2341,286333867.4993,2554.5575,1046.2919,-23.0771,-5167.3015,-4864.0318,-4263.2112,-2766.2413,-3634.9261,1414.8456,-2062.9669,-3642.1607,5442.5721,-1664.2385,4589.9451,5341.6810,-4676.1463,-3799.7478,-1747.6154,-5327.3337,-4507.4565,-136876.9785,-141583.3961,-138488.1739,-140287.9810,-134124.9938,-140523.2450,-149680.8772,-138650.0094,-55404675.4240,-55428413.5508,-55383906.7740,-55392882.4169,-140477.1099,-55396145.7145,
4500.000,-4248.7694,6516.0312,4721.1109,2186.9428,4380.2877,2820.8715,-2077.6585,2098.0692,6754.0319,-4408.4517,-6033.0249,3128.4559,-2593.8317,3194.5675,-1910.1550,2593.3481,3424.2063,5215.3186,-5199.9530,4052.1116,-356267.9067,-377925.4482,-362515.7274,-364029.8769,-372968.7786,-369696.5274,-367250.9948,-366068.5668,-205606223.9663,-205616364.3805,-205623273.6549,-205611136.7014,-366517.8645,-205604335.9877,-5362.1790,-2117.1186,-4719.0726,4864.0524,3770.3637,5389.2048,-5089.0755,6092.8325,-1492.6508,-4192.4450,-2989.5155,2836.9889,6296.9347,-4660.3787,4740.2673,4441.2266,-4020.4749,-4539.9463,293.0644,3080.1990,109278.1483,82324.0837,102853.3335,101612.2556,102068.1802,100833.3374,95842.6144,98739.9159,281932565.4550,281898384.2133,281904320.0462,281909665.7031,98665.5881,281914010.9147,1135.2033,-504.2708,-1814.2385,-4286.2281,-3752.3970,-2910.8001,-4169.1250,-2467.7605,-117.0386,-3324.6872,-1708.2546,5456.9849,146.2045,3992.7058,4620.1588,-4645.1027,-4505.8558,47.3162,-4551.7949,-4744.0538,-136786.5209,-141521.1701,-138353.5414,-140433.2277,-134011.2647,-140129.8821,-149641.2170,-138631.4869,-55398182.6555,-55422121.5339,-55377846.6996,-55387153.5371,-140396.7655,-55389843.2824,
4800.000,-5379.9848,5619.2165,3273.3792,3906.5446,5767.2229,4218.1300,-3111.9138,3679.1391,6078.9248,-4978.3379,-6467.7751,4671.1413,-1323.9583,1827.1727,-582.1456,4409.9009,1457.7743,4159.4020,-5755.4759,5171.7935,-358539.9480,-379648.8304,-364469.9496,-366073.2845,-375026.2840,-371528.8714,-369346.5354,-367662.9342,-211712350.8015,-211721997.6237,-211729273.1749,-211716866.9723,-368556.7713,-211710424.4254,-4360.3055,-3409.6371,-5052.2688,4791.8727,3037.7025,5115.9735,-3421.5912,5744.1084,-2872.1848,-2321.7559,-2494.7510,1406.7044,6391.6865,-5979.3859,5968.0593,3409.2115,-4865.5266,-5206.3913,1977.3592,1264.5012,101863.2780,74364.5041,94982.9914,93574.0756,94287.3241,92953.1813,88125.8884,91036.1312,277378390.8465,277344138.4215,277349427.9730,277354902.6480,90903.3207,277359754.2081,-405.6396,-1999.3083,-3409.8865,-2928.8908,-2232.2825,-1220.4706,-5119.9788,-1032.7733,-1636.3273,-4230.8123,407.4500,4881.0568,1940.1169,2966.0687,3395.9007,-4117.3427,-4732.4993,1837.1118,-3286.7251,-4479.3910,-136696.4412,-141458.8050,-138222.7222,-140578.0707,-133900.5525,-139738.5622,-149597.0016,-138740.6153,-55391685.9785,-55415827.0802,-55371789.6613,-55381441.3110,-140316.3443,-55383540.7126,
5100.000,-5993.0359,4157.7122,1480.1095,5207.4892,6567.7762,5151.8367,-3891.7506,4890.5997,4808.0963,-5107.0066,-6245.1788,5776.3242,104.6408,309.7097,767.9099,5809.3214,-634.9611,2675.4688,-5764.1115,5830.1262,-360659.1114,-381204.0411,-366260.8419,-367961.0223,-376918.5650,-373166.1031,-371279.6321,-369160.6962,-217717634.1800,-217726789.2726,-217734401.9449,-217721689.2718,-370431.2976,-217715665.7906,-2933.5385,-4381.0797,-4916.4868,4256.0061,2023.9630,4302.7369,-1425.8713,4836.5699,-3987.0780,-220.0020,-1740.5483,-116.8370,5828.6326,-6722.7286,6609.0907,2085.2844,-5285.4563,-5369.9176,3437.7337,-644.9914,94399.6848,66369.6579,87068.3558,85470.5473,86463.5059,85023.0268,80364.4871,83298.4994,272691984.2154,272657675.3241,272662307.3191,272667955.8267,83098.8934,272673266.7464,-1903.1315,-3274.3298,-4638.6467,-1245.5535,-468.7905,611.7542,-5516.5090,514.4206,-2979.3847,-4684.9627,2479.6866,3776.8016,3514.9511,1620.3558,1801.8935,-3148.9733,-4455.7432,3428.4621,-1667.6488,-3741.2548,-136606.7323,-141396.2996,-138095.8123,-140720.4138,-133792.8470,-139352.4680,-149548.2493,-138964.8923,-55385185.4808,-55409530.1635,-55365735.5667,-55375742.8769,-140235.8464,-55377238.0053,
5400.000,-6039.3568,2275.8429,-486.7263,5964.5146,6704.8606,5535.6060,-4343.5646,5624.0206,3064.4290,-4786.8383,-5398.7282,6325.7493,1559.0691,-1222.5713,2021.2466,6652.2724,-2652.4448,900.6783,-5211.2957,5957.5486,-362624.2951,-382590.3749,-367887.5602,-369695.1045,-378644.7373,-374604.5600,-373049.3030,-370589.8025,-223619211.0292,-223627876.7041,-223635797.0822,-223622742.9217,-372140.5709,-223617197.0687,-1210.0032,-4947.3189,-4338.4959,3293.8868,811.2932,3020.7656,696.1034,3449.1909,-4741.9519,1909.2788,-778.6199,-1591.5896,4675.1179,-6814.5990,6592.2026,588.5693,-5236.7902,-5028.7883,4541.6618,-2469.4724,86890.4974,58343.1098,79113.0179,77303.4028,78600.2552,77045.6867,72561.7995,75521.8493,267875577.8148,267841227.1033,267845191.3641,267851065.2812,75255.7868,267856780.9375,-3197.3832,-4189.3903,-5369.1394,576.6194,1345.8547,2372.7355,-5316.2186,2005.6497,-4001.9168,-4638.9585,4287.4674,2263.4659,4692.9924,100.3234,11.6282,-1843.2126,-3704.8375,4649.5330,131.3027,-2607.2611,-136517.3876,-141333.6530,-137972.9002,-140857.4346,-133688.1395,-138975.8286,-149494.9767,-139283.2614,-55378681.2520,-55403230.7570,-55359684.3248,-55370054.8274,-140155.2718,-55370935.1603,
