sl_20_86400_20281202 Coordinates.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/03 07:47:00.00,
TIME_UNITS,STARLINK-3978 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-30710 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-3606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-30710 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-30710 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3060.3474,5256.7508,4045.7280,-6882.3328,-4913.1944,-1657.8208,6036.9863,2973.3700,506.6637,-5394.8600,-6609.0445,-4519.5483,-11.8085,2557.1912,-4188.9699,5950.2302,4065.1446,-3458.9423,-2606.9958,-3918.6241,170579.1805,150039.7420,161673.3987,162225.7111,159593.3221,158983.3915,153116.9937,156254.2610,-217969483.3468,-217983588.9442,-217958753.6689,-217965029.7614,156749.6815,-217968057.0685,-2992.9789,-3659.2936,-2383.4684,-550.8161,2612.2139,6492.8898,2694.5055,-5013.1298,5206.2482,4047.5468,-1787.9299,3235.2304,-6656.4828,-4861.8629,1272.0387,1936.1075,-2569.6114,2517.2850,-3632.5352,2009.1042,-325334.9114,-300436.0794,-318108.7668,-316318.1496,-308170.3416,-310117.5397,-315005.3946,-314480.7358,-61439710.4077,-61452330.2272,-61467080.9534,-61468656.8207,-314791.0414,-61457612.9638,5374.2673,2561.2328,-5045.1927,-670.0650,4123.9191,-1701.8531,-1307.6043,-3582.1478,4450.0427,956.6834,864.4271,-3992.9875,1424.1687,-4185.7679,5092.4334,2859.9846,4852.1356,5464.0843,-5156.5895,5308.9192,168036.2139,161701.6846,166027.9170,166488.5368,170139.1102,161350.3979,156027.1297,162726.7739,21170718.6227,21204031.5015,21187932.9768,21174486.8369,164453.5013,21180457.4516,
3600.000,6264.1662,-1629.8715,-141.1555,5472.1322,4892.6783,-915.3453,-5706.0083,1504.3604,-3066.4660,2118.4882,5116.6682,39.8532,2395.4457,-1118.7817,616.6516,-4012.1519,261.8554,6726.4457,4974.2563,639.8607,247072.2488,221519.3981,233870.3482,233415.8036,232873.9673,231708.8606,227076.7096,230922.3335,-194544323.9748,-194563859.8277,-194533262.2504,-194533633.8875,230183.3116,-194543253.4065,906.2073,4061.7282,4716.0084,-1891.0290,-4902.9109,-4680.2635,-256.5505,4844.8255,-6130.8585,-4343.7397,-558.0629,-4152.9019,3911.3849,6810.9645,-5174.0670,1431.8800,4623.2595,-1456.4588,-596.6124,-4987.1458,-271581.2408,-253810.5845,-269941.1818,-267563.8032,-258606.3111,-262123.7382,-265205.0658,-266066.2591,-115806951.4181,-115821532.5988,-115826768.4076,-115833203.8248,-265584.7976,-115823925.2156,-2695.4415,-5340.7102,5008.7702,3807.9123,-224.1720,4994.0035,-3580.8022,4577.8980,-538.9335,-4808.5007,-4604.4968,5425.1891,-5043.3767,178.3417,-4253.6567,-5413.2760,-5038.6799,-952.2665,4619.6307,-4736.4579,168037.8658,161734.6082,166803.9115,164239.3506,170711.3143,164914.5104,155350.7683,166069.1888,21133776.3996,21168049.2257,21157651.5939,21142916.6915,164533.0624,21145095.6157,
7200.000,-6583.9003,-2808.7731,-2837.2366,-2433.7994,-2799.2028,4252.3508,2304.8860,-5325.4749,4005.8960,2751.6619,-2100.1090,4089.4300,-4913.0380,-754.9448,2108.0359,1504.9598,-3594.7307,-5488.9378,-5805.4037,1791.4784,307284.8427,279367.4415,291192.1636,287303.9746,291370.1275,289509.3602,286045.8410,288009.2425,-157837063.5068,-157861317.2783,-157830102.6849,-157824109.1216,288990.4175,-157836745.8316,808.0884,-4231.8017,-6047.1066,4522.4815,5052.4079,1770.9838,-3393.3404,-3654.3958,4130.6924,3734.6799,3786.9541,4623.6620,402.7926,-5626.7855,6370.9167,-5118.0689,-5606.3748,-930.7577,3527.4190,6573.9284,-200271.8809,-190653.0326,-204888.8789,-201034.3999,-192461.7326,-201091.9532,-198502.1932,-199258.4006,-162233298.4877,-162252510.0849,-162246447.8578,-162253152.8668,-199662.2237,-162249707.4731,-1825.2078,4664.0421,-1685.4922,-4667.6989,-3835.6719,-5157.2119,5335.3613,-2251.6556,-3768.1702,4980.4901,5366.3761,-2956.9377,4689.6124,3919.0047,-407.8153,4342.1561,1543.3423,-4163.7747,-641.0031,1114.0656,167988.2865,161807.4387,166956.7456,163212.8074,170836.7922,166679.4899,155302.0322,163126.2276,21097588.0608,21131655.1267,21125817.5801,21111859.2924,164598.0451,21109754.6072,
10800.000,3755.8695,5621.7696,4072.5267,-748.9759,-1087.5086,-6567.6962,1245.8432,6485.7119,-4118.2453,-6096.8417,-575.7824,-5639.2814,5820.2913,3408.3007,-3536.1417,434.6016,4642.5940,623.2085,3560.8499,-3064.0858,347333.9262,319917.8640,330135.8219,324947.4203,331477.2145,329624.8653,326278.8207,330784.8884,-110362510.0342,-110389730.6266,-110362618.2442,-110352989.8023,329477.8126,-110363109.7958,-2680.7116,3875.6677,4813.8928,-6342.9774,-4002.7509,644.3159,6142.0723,1315.3357,171.2607,-2709.3104,-6327.1710,-3491.6566,-3466.7754,2357.3555,-3268.8418,6858.4187,3985.3399,1180.3875,-4372.1424,-5291.8751,-116205.2354,-114808.5020,-127036.5959,-120241.0638,-113960.0808,-125708.2988,-119288.9103,-121518.8157,-197550180.1091,-197576304.8978,-197559819.4533,-197563436.3652,-121205.3045,-197566536.9770,5090.7374,-1005.5330,-2780.2875,2694.1997,5543.3327,2049.8050,-2480.2562,-1731.4778,5491.1347,-1387.6734,-2702.1299,-1678.1221,-695.1247,-5526.0130,4681.8099,-403.7862,3046.4207,6806.5977,-3843.6853,3197.6715,167890.6522,161939.2368,166462.8520,165706.2248,170527.1593,163140.2577,155865.2451,165817.8687,21062208.4918,21094942.8504,21092409.2459,21080294.8145,164648.4259,21074434.4367,
14400.000,334.9656,-5714.0067,-4167.8526,3047.6452,4967.7157,6137.6603,-3259.9565,-4772.3080,3973.4781,5941.8925,2247.1298,4578.6016,-3502.4817,-5826.6288,4255.6957,-2067.9012,-4134.3335,3867.3511,1050.1573,3934.4393,364718.2019,340594.5727,348309.2813,343569.9508,350757.1922,349501.0714,345333.4542,347645.6065,-55370018.1508,-55397614.9947,-55377992.9122,-55368866.1639,349112.6390,-55371424.1268,4773.1012,-1990.3499,-1003.2610,6165.4335,2854.3621,-2154.2365,-5318.5665,2057.0879,-4377.4377,594.4312,6297.4433,148.4437,4379.3544,937.4080,-2036.5518,-5337.6321,210.8297,1699.4068,3990.6302,1469.0900,-24988.2607,-30908.0645,-41219.8914,-32987.7759,-28125.9544,-40024.2304,-32745.6270,-35174.1628,-219349766.5680,-219384328.4538,-219360037.1104,-219360515.1131,-35180.9171,-219366598.1386,-4944.5997,-3325.4341,5381.0051,884.0518,-3903.4988,2328.2003,-2553.9746,4436.8582,-3516.8701,-3287.5592,-1722.8081,5070.5335,-3875.7487,3575.4688,-4794.6468,-3831.2768,-5449.1570,-5521.0893,5421.9906,-5484.9597,167747.4627,162163.1974,165468.0729,167900.9062,169770.8962,159965.0724,157059.3008,163635.2460,21027641.5498,21057984.4992,21057615.1166,21046837.5600,164684.1830,21039135.1145,
18000.000,-3378.6301,3872.6819,3978.9422,-4440.4717,-6734.2045,-2899.8584,3999.8830,1639.4866,-2934.1944,-3017.9310,-3390.6530,-2516.0317,-1263.8182,6234.3196,-3734.4491,3875.2309,3155.4862,-4624.2185,-5243.5834,-4669.5463,358469.8481,340123.0138,344558.6777,340519.3379,348110.7877,347170.1355,342246.0616,348316.2956,3378948.6883,3354078.7765,3364437.9425,3371604.7289,346680.3245,3377094.3404,-5812.5761,-1539.6127,-3444.7103,-3581.6050,-1636.0201,3428.0507,849.6849,-5359.3244,6156.4101,2766.0134,-3300.2974,4159.8309,-3960.3145,-2891.7436,5556.4508,1457.8360,-4661.0393,-5092.0096,-3214.7310,2786.6778,67351.8508,55918.6802,47227.0388,55683.9631,59509.5258,48644.9599,55526.7390,53293.2801,-226149133.2998,-226192619.8129,-226163932.5665,-226164846.5185,52973.2631,-226166842.1944,1445.1468,5491.7571,-4448.6859,-3951.5055,-130.2338,-5259.3513,5345.1505,-3922.7736,-871.1444,5436.1797,5016.2097,-4818.9457,5383.3708,644.4066,602.7005,5489.7605,3873.6072,975.2573,-2958.2166,4246.9712,167560.7132,162546.9237,164248.5687,169428.4307,168531.4891,157731.0908,158941.1143,165367.0044,20993839.8147,21020836.4192,21021681.0877,21009279.1275,164705.2956,21003856.6514,
21600.000,4411.1796,-1715.7205,-3255.9093,5151.9089,5601.3419,-1323.2409,-4018.4648,1365.3221,253.8433,-293.3848,4532.6376,605.9967,5444.3357,-3711.0724,914.0071,-5412.9083,-1786.3824,1964.5233,6394.6778,4488.3218,329199.9676,318805.5003,319061.4573,315726.4236,323862.9562,322589.0073,317676.1765,320800.1971,61868135.6314,61849195.6981,61850027.0947,61861528.2718,322359.3098,61866343.5944,4330.3472,5248.9988,6044.9031,-400.8698,-304.1597,-4728.4947,4112.7515,6679.5211,-5059.4233,-5857.2262,-1025.7702,-6729.1178,3072.7218,3730.0653,-5237.4398,2399.7827,6583.1078,5250.4707,1611.2764,-5237.3103,154779.1121,140299.0663,132755.1441,140507.5004,143174.3367,134060.3181,139905.3573,136968.0267,-217491118.9174,-217542841.9757,-217513191.4542,-217515288.1845,137692.0261,-217509877.7829,3006.3312,-4143.6603,551.4268,4615.2878,4061.0335,4856.2679,-3517.9507,536.2072,4637.5767,-3473.8632,-5107.7319,1057.6923,-2707.2916,-4475.2039,4105.6908,-3517.1366,490.3463,4092.6355,-1748.8042,-313.4861,167332.0191,163271.2187,163136.8023,170397.4508,166745.9407,156285.1631,161609.4768,164207.4468,20960707.6610,20983543.3764,20984843.0423,20966854.4209,164711.7443,20968599.0576,
25200.000,-4184.4105,-20.4435,1168.7726,-5101.1227,-2672.7545,4272.0442,2580.4896,-3556.9686,3582.4647,2467.2897,-5047.3648,1255.1149,-6350.1461,-641.8195,3545.5901,5202.9476,-703.8510,700.7386,-4286.1514,-2315.2521,279036.1192,279048.6480,273366.4130,270717.9045,279673.1998,277341.2844,274241.0177,279147.9530,116101081.6556,116090933.8402,116083151.6978,116103105.3085,277707.9770,116099881.6149,-351.0364,-6900.9926,-5695.1044,3974.5715,3192.7774,5247.9863,-6069.2554,-4863.4971,2561.3941,6246.4889,4306.2727,5771.6277,-1275.5227,-4219.0996,2445.6458,-4434.4206,-5083.5131,-1186.0371,1367.2914,5251.1059,231654.9410,215408.9761,209929.0876,216294.3661,216873.5651,210525.0904,215143.8279,214719.8562,-193975022.9772,-194033143.2731,-194005447.3689,-193999425.1981,213633.4245,-193994728.9807,-5451.3863,105.4219,3683.4004,-2513.6814,-5544.1923,-1411.5142,-1388.9769,3226.0583,-5285.4195,-1156.7992,1899.0541,3442.7781,-2120.6158,5417.8363,-5166.7823,-824.2039,-4525.8184,-6815.0204,5118.4383,-3845.1013,167062.7125,164945.8070,162432.4346,170881.6544,164409.0218,155521.1924,165085.8863,164779.1069,20928107.4511,20946141.5478,20947307.0582,20926026.6289,164703.5110,20933362.3438,
28800.000,3610.9484,1691.4774,2366.1616,3679.2763,-236.6823,-5030.5867,916.1416,4966.3499,-6460.0646,-3613.2674,3725.7061,-3563.1269,3891.2005,4414.2983,-6515.7951,-2373.5774,4022.9458,-465.6894,937.5820,-1599.9733,211457.7256,219637.5882,210346.8503,208353.9374,216943.5945,214417.0905,216993.5808,214445.0009,162374193.7871,162374955.8675,162360221.7439,162381542.2829,215564.7349,162373995.6115,-4065.0667,5374.3692,3402.4549,-5772.1033,-5886.7775,-3716.6387,4336.6519,715.1288,-261.9595,-3073.1244,-5237.3832,-2040.9771,-1866.4458,4441.5503,421.6863,4539.4419,1706.7724,-4164.1198,-4885.7311,-3811.0774,293111.5231,273691.0887,273792.4395,278364.0361,274333.2250,273065.2048,276539.9614,274635.2462,-157215091.3597,-157276806.9097,-157253164.7859,-157232716.8335,276015.0314,-157235392.8792,4203.7981,3976.4604,-5506.8983,-1127.5611,3642.8156,-2948.3135,5064.7300,-4650.6733,2326.0542,4880.8424,2507.1815,-5476.6481,5256.3835,-2910.8549,1591.6812,4588.7558,5249.6494,5531.6213,-4673.3500,5521.7297,166753.9268,166047.4046,162322.0109,170919.0292,163295.8183,155384.7131,166761.4770,164780.4861,20895868.4498,20908660.6750,20909248.8521,20889970.0430,164680.5789,20898146.5204,
