sl_100_5400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3513 - STARLINK-5192,4893.091,5400.000,506.909,
Contact STARLINK-3513 - STARLINK-5656,0.000,739.151,739.151,
Contact STARLINK-3513 - STARLINK-5656,5221.827,5400.000,178.173,
Contact STARLINK-3513 - STARLINK-3143,3204.803,4065.163,860.360,
Contact STARLINK-3513 - STARLINK-1605,0.000,121.387,121.387,
Contact STARLINK-3513 - STARLINK-4408,0.000,468.036,468.036,
Contact STARLINK-3513 - STARLINK-4408,4735.264,5400.000,664.736,
Contact STARLINK-3513 - STARLINK-1365,2960.769,3836.124,875.356,
Contact STARLINK-3513 - STARLINK-31513,3373.998,4344.953,970.955,
Contact STARLINK-3513 - STARLINK-3791,0.000,606.609,606.609,
Contact STARLINK-3513 - STARLINK-3791,5331.316,5400.000,68.684,
Contact STARLINK-3513 - STARLINK-3606,0.000,3282.536,3282.536,
Contact STARLINK-3513 - STARLINK-3606,4003.474,5400.000,1396.526,
Contact STARLINK-3513 - STARLINK-5568,0.000,3791.402,3791.402,
Contact STARLINK-3513 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-5602,0.000,700.200,700.200,
Contact STARLINK-3513 - STARLINK-30132,0.000,399.753,399.753,
Contact STARLINK-3513 - STARLINK-30132,4984.201,5400.000,415.799,
Contact STARLINK-3513 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-31217,0.000,634.376,634.376,
Contact STARLINK-3513 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-30298,0.000,413.235,413.235,
Contact STARLINK-3513 - STARLINK-30298,4902.282,5400.000,497.718,
Contact STARLINK-3513 - STARLINK-2627,0.000,3687.394,3687.394,
Contact STARLINK-3513 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-30564,2856.110,3766.262,910.153,
Contact STARLINK-3513 - STARLINK-32045,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MoonARTEMIS1,2026.201,5400.000,3373.799,
Contact STARLINK-3513 - MoonARTEMIS2,2071.285,5400.000,3328.715,
Contact STARLINK-3513 - MoonIOAGNO,2037.638,5400.000,3362.362,
Contact STARLINK-3513 - MoonIOAGNO 0001,2051.784,5400.000,3348.216,
Contact STARLINK-3513 - MoonIOAGSO,2040.262,5400.000,3359.738,
Contact STARLINK-3513 - MoonIOAGSO 0001,2035.268,5400.000,3364.732,
Contact STARLINK-3513 - MoonLRO,2042.269,5177.843,3135.574,
Contact STARLINK-3513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-31390,0.000,278.292,278.292,
Contact STARLINK-1767 - STARLINK-31390,5179.877,5400.000,220.123,
Contact STARLINK-1767 - STARLINK-3350,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-4334,3304.823,3640.422,335.599,
Contact STARLINK-1767 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-1189,657.909,5360.039,4702.130,
Contact STARLINK-1767 - STARLINK-31196,0.000,325.034,325.034,
Contact STARLINK-1767 - STARLINK-31196,5095.682,5400.000,304.318,
Contact STARLINK-1767 - STARLINK-30255,4773.943,5400.000,626.057,
Contact STARLINK-1767 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-5695,4559.114,5400.000,840.886,
Contact STARLINK-1767 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-31292,0.000,3797.695,3797.695,
Contact STARLINK-1767 - STARLINK-5266,3560.839,4253.777,692.938,
Contact STARLINK-1767 - STARLINK-30320,3521.831,3978.201,456.370,
Contact STARLINK-1767 - STARLINK-31217,5153.658,5400.000,246.342,
Contact STARLINK-1767 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-30521,0.000,10.220,10.220,
Contact STARLINK-1767 - STARLINK-30521,4890.109,5400.000,509.891,
Contact STARLINK-1767 - STARLINK-32045,0.000,5400.000,5400.000,
Contact STARLINK-1767 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-1767 - MoonARTEMIS1,906.340,4511.669,3605.329,
Contact STARLINK-1767 - MoonARTEMIS2,957.788,4544.740,3586.952,
Contact STARLINK-1767 - MoonIOAGNO,918.572,4518.067,3599.495,
Contact STARLINK-1767 - MoonIOAGNO 0001,934.572,4540.768,3606.196,
Contact STARLINK-1767 - MoonIOAGSO,919.994,4527.311,3607.316,
Contact STARLINK-1767 - MoonIOAGSO 0001,918.195,4505.170,3586.974,
Contact STARLINK-1767 - MoonLRO,1200.724,4528.493,3327.769,
Contact STARLINK-1767 - MarsSat1,1568.557,5308.250,3739.693,
Contact STARLINK-1767 - MarsSat2,1568.521,5308.309,3739.787,
Contact STARLINK-1767 - MarsSat3,1568.512,5308.134,3739.622,
Contact STARLINK-1767 - MarsSat4,1568.519,5308.141,3739.623,
Contact STARLINK-31528 - STARLINK-1298,0.000,3105.954,3105.954,
Contact STARLINK-31528 - STARLINK-1298,4269.058,5400.000,1130.942,
Contact STARLINK-31528 - STARLINK-32098,0.000,3656.255,3656.255,
Contact STARLINK-31528 - STARLINK-3850,3161.136,3791.204,630.068,
Contact STARLINK-31528 - STARLINK-3507,3082.502,3961.498,878.995,
Contact STARLINK-31528 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-5192,3400.085,4524.652,1124.567,
Contact STARLINK-31528 - STARLINK-5656,0.000,4815.455,4815.455,
Contact STARLINK-31528 - STARLINK-3143,0.000,3196.037,3196.037,
Contact STARLINK-31528 - STARLINK-3143,3717.484,5400.000,1682.516,
Contact STARLINK-31528 - STARLINK-4408,0.000,713.391,713.391,
Contact STARLINK-31528 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-31513,0.000,3279.655,3279.655,
Contact STARLINK-31528 - STARLINK-31513,4426.651,5400.000,973.349,
Contact STARLINK-31528 - STARLINK-11108 [DTC],3541.573,4262.634,721.061,
Contact STARLINK-31528 - STARLINK-1680,0.000,242.426,242.426,
Contact STARLINK-31528 - STARLINK-1680,4902.232,5400.000,497.768,
Contact STARLINK-31528 - STARLINK-2014,4045.137,5400.000,1354.863,
Contact STARLINK-31528 - STARLINK-5489,3460.909,4622.099,1161.190,
Contact STARLINK-31528 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-6191,3163.544,4429.575,1266.032,
Contact STARLINK-31528 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-5266,0.000,196.213,196.213,
Contact STARLINK-31528 - STARLINK-5266,5048.546,5400.000,351.454,
Contact STARLINK-31528 - STARLINK-6034,5356.351,5400.000,43.649,
Contact STARLINK-31528 - STARLINK-31431,3187.296,4096.045,908.749,
Contact STARLINK-31528 - STARLINK-31460,3597.214,4554.377,957.163,
Contact STARLINK-31528 - STARLINK-4508,4238.411,5400.000,1161.589,
Contact STARLINK-31528 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-30471,3027.839,4057.120,1029.281,
Contact STARLINK-31528 - STARLINK-4306,4457.601,5400.000,942.399,
Contact STARLINK-31528 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-31528 - STARLINK-5418,0.000,3627.645,3627.645,
Contact STARLINK-31528 - STARLINK-5134,0.000,568.067,568.067,
Contact STARLINK-31528 - STARLINK-5134,5395.060,5400.000,4.940,
Contact STARLINK-31528 - STARLINK-30041,0.000,3639.191,3639.191,
Contact STARLINK-31528 - MoonARTEMIS1,1285.485,5070.344,3784.859,
Contact STARLINK-31528 - MoonARTEMIS2,1267.968,5098.135,3830.166,
Contact STARLINK-31528 - MoonIOAGNO,1281.315,5093.774,3812.460,
Contact STARLINK-31528 - MoonIOAGNO 0001,1255.132,5056.444,3801.313,
Contact STARLINK-31528 - MoonIOAGSO,1282.314,5079.351,3797.037,
Contact STARLINK-31528 - MoonIOAGSO 0001,1310.067,5111.373,3801.306,
Contact STARLINK-31528 - MoonLRO,1288.759,5084.667,3795.909,
Contact STARLINK-31528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-6144,3154.289,4546.493,1392.204,
Contact STARLINK-6378 - STARLINK-1582,0.000,92.129,92.129,
Contact STARLINK-6378 - STARLINK-1582,4691.314,5400.000,708.686,
Contact STARLINK-6378 - STARLINK-30186,0.000,3248.961,3248.961,
Contact STARLINK-6378 - STARLINK-30186,4442.969,5400.000,957.031,
Contact STARLINK-6378 - STARLINK-3759,0.000,399.142,399.142,
Contact STARLINK-6378 - STARLINK-3759,5120.440,5400.000,279.560,
Contact STARLINK-6378 - STARLINK-30360,0.000,3004.763,3004.763,
Contact STARLINK-6378 - STARLINK-5726,0.000,695.649,695.649,
Contact STARLINK-6378 - STARLINK-5726,5309.255,5400.000,90.745,
Contact STARLINK-6378 - STARLINK-30834,0.000,89.920,89.920,
Contact STARLINK-6378 - STARLINK-30834,5094.780,5400.000,305.220,
Contact STARLINK-6378 - STARLINK-5384,188.023,5282.784,5094.761,
Contact STARLINK-6378 - STARLINK-1755,3211.667,4015.123,803.456,
Contact STARLINK-6378 - STARLINK-6184,3284.259,4421.532,1137.273,
Contact STARLINK-6378 - STARLINK-3802,0.000,316.697,316.697,
Contact STARLINK-6378 - STARLINK-4455,0.000,3220.527,3220.527,
Contact STARLINK-6378 - STARLINK-4455,4602.891,5400.000,797.109,
Contact STARLINK-6378 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-6034,0.000,310.806,310.806,
Contact STARLINK-6378 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-6374,0.000,3298.837,3298.837,
Contact STARLINK-6378 - STARLINK-6374,4259.901,5400.000,1140.099,
Contact STARLINK-6378 - STARLINK-31221,0.000,268.706,268.706,
Contact STARLINK-6378 - STARLINK-31221,4825.329,5400.000,574.671,
Contact STARLINK-6378 - STARLINK-4285,0.000,281.384,281.384,
Contact STARLINK-6378 - STARLINK-4285,4841.144,5400.000,558.856,
Contact STARLINK-6378 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-4306,0.000,4270.239,4270.239,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,2004.494,2004.494,
Contact STARLINK-6378 - MoonARTEMIS1,3635.464,5400.000,1764.536,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,2057.398,2057.398,
Contact STARLINK-6378 - MoonARTEMIS2,3725.784,5400.000,1674.216,
Contact STARLINK-6378 - MoonIOAGEO,0.000,2019.147,2019.147,
Contact STARLINK-6378 - MoonIOAGNO,0.000,2016.495,2016.495,
Contact STARLINK-6378 - MoonIOAGNO,3669.460,5400.000,1730.540,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,2053.950,2053.950,
Contact STARLINK-6378 - MoonIOAGNO 0001,3661.435,5400.000,1738.565,
Contact STARLINK-6378 - MoonIOAGSO,0.000,2020.640,2020.640,
Contact STARLINK-6378 - MoonIOAGSO,3668.209,5400.000,1731.791,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,1992.809,1992.809,
Contact STARLINK-6378 - MoonIOAGSO 0001,3684.317,5400.000,1715.683,
Contact STARLINK-6378 - MarsSat1,0.000,2631.926,2631.926,
Contact STARLINK-6378 - MarsSat1,4730.620,5400.000,669.380,
Contact STARLINK-6378 - MarsSat2,0.000,2631.932,2631.932,
Contact STARLINK-6378 - MarsSat2,4730.601,5400.000,669.399,
Contact STARLINK-6378 - MarsSat3,0.000,2631.858,2631.858,
Contact STARLINK-6378 - MarsSat3,4730.610,5400.000,669.390,
Contact STARLINK-6378 - MarsSat4,0.000,2631.872,2631.872,
Contact STARLINK-6378 - MarsSat4,4730.567,5400.000,669.433,
Contact STARLINK-1298 - STARLINK-32098,3273.902,4296.038,1022.136,
Contact STARLINK-1298 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-1365,0.000,3288.389,3288.389,
Contact STARLINK-1298 - STARLINK-1365,4104.932,5400.000,1295.068,
Contact STARLINK-1298 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-2014,0.000,2.892,2.892,
Contact STARLINK-1298 - STARLINK-2014,4811.225,5400.000,588.775,
Contact STARLINK-1298 - STARLINK-5568,4111.740,5400.000,1288.260,
Contact STARLINK-1298 - STARLINK-31292,3274.498,4115.955,841.457,
Contact STARLINK-1298 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-5202,4607.862,5400.000,792.138,
Contact STARLINK-1298 - STARLINK-4392,0.000,133.861,133.861,
Contact STARLINK-1298 - STARLINK-4392,5263.736,5400.000,136.264,
Contact STARLINK-1298 - STARLINK-5372,3194.952,4223.163,1028.210,
Contact STARLINK-1298 - STARLINK-4508,0.000,39.001,39.001,
Contact STARLINK-1298 - STARLINK-4508,4852.217,5400.000,547.783,
Contact STARLINK-1298 - STARLINK-2627,4320.342,5400.000,1079.658,
Contact STARLINK-1298 - STARLINK-4306,4780.400,5400.000,619.600,
Contact STARLINK-1298 - STARLINK-30564,0.000,2869.065,2869.065,
Contact STARLINK-1298 - STARLINK-30564,4352.722,5400.000,1047.278,
Contact STARLINK-1298 - STARLINK-32045,3215.976,4008.884,792.908,
Contact STARLINK-1298 - STARLINK-5418,3135.222,4260.374,1125.153,
Contact STARLINK-1298 - STARLINK-5134,3006.471,3906.514,900.043,
Contact STARLINK-1298 - STARLINK-30041,3166.426,4227.488,1061.062,
Contact STARLINK-1298 - MoonARTEMIS1,1718.726,5287.683,3568.957,
Contact STARLINK-1298 - MoonARTEMIS2,1741.560,5303.993,3562.433,
Contact STARLINK-1298 - MoonIOAGNO,1725.345,5304.008,3578.663,
Contact STARLINK-1298 - MoonIOAGNO 0001,1711.497,5276.364,3564.867,
Contact STARLINK-1298 - MoonIOAGSO,1725.815,5293.181,3567.366,
Contact STARLINK-1298 - MoonIOAGSO 0001,1749.572,5316.467,3566.895,
Contact STARLINK-1298 - MoonLRO,1735.229,5148.407,3413.177,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-3507,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-31620,3119.712,4081.416,961.704,
Contact STARLINK-32098 - STARLINK-5192,0.000,250.022,250.022,
Contact STARLINK-32098 - STARLINK-5192,4724.729,5400.000,675.271,
Contact STARLINK-32098 - STARLINK-5656,0.000,559.080,559.080,
Contact STARLINK-32098 - STARLINK-5656,5004.622,5400.000,395.378,
Contact STARLINK-32098 - STARLINK-3143,3094.445,3999.814,905.370,
Contact STARLINK-32098 - STARLINK-4408,0.000,630.003,630.003,
Contact STARLINK-32098 - STARLINK-4408,4896.576,5400.000,503.424,
Contact STARLINK-32098 - STARLINK-1365,0.000,3736.110,3736.110,
Contact STARLINK-32098 - STARLINK-31513,3220.040,4321.332,1101.292,
Contact STARLINK-32098 - STARLINK-1680,682.411,4719.548,4037.136,
Contact STARLINK-32098 - STARLINK-3791,0.000,457.821,457.821,
Contact STARLINK-32098 - STARLINK-3791,5186.367,5400.000,213.633,
Contact STARLINK-32098 - STARLINK-3606,3979.006,5400.000,1420.994,
Contact STARLINK-32098 - STARLINK-5568,0.000,3669.202,3669.202,
Contact STARLINK-32098 - STARLINK-6191,0.000,3368.296,3368.296,
Contact STARLINK-32098 - STARLINK-6191,4587.787,5400.000,812.213,
Contact STARLINK-32098 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-5602,0.000,595.543,595.543,
Contact STARLINK-32098 - STARLINK-30132,0.000,146.796,146.796,
Contact STARLINK-32098 - STARLINK-30132,4820.798,5400.000,579.202,
Contact STARLINK-32098 - STARLINK-31217,0.000,458.567,458.567,
Contact STARLINK-32098 - STARLINK-31217,5347.925,5400.000,52.075,
Contact STARLINK-32098 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-30298,0.000,197.663,197.663,
Contact STARLINK-32098 - STARLINK-30298,4748.260,5400.000,651.740,
Contact STARLINK-32098 - STARLINK-2627,0.000,740.546,740.546,
Contact STARLINK-32098 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-30564,0.000,3656.127,3656.127,
Contact STARLINK-32098 - STARLINK-32045,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MoonARTEMIS1,1924.311,5400.000,3475.689,
Contact STARLINK-32098 - MoonARTEMIS2,1970.123,5400.000,3429.877,
Contact STARLINK-32098 - MoonIOAGNO,1936.048,5400.000,3463.952,
Contact STARLINK-32098 - MoonIOAGNO 0001,1946.418,5400.000,3453.582,
Contact STARLINK-32098 - MoonIOAGSO,1938.254,5400.000,3461.746,
Contact STARLINK-32098 - MoonIOAGSO 0001,1938.172,5400.000,3461.828,
Contact STARLINK-32098 - MoonLRO,1941.881,5174.909,3233.028,
Contact STARLINK-32098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-3350,0.000,390.108,390.108,
Contact STARLINK-31390 - STARLINK-3350,5197.750,5400.000,202.250,
Contact STARLINK-31390 - STARLINK-31055,4392.701,5400.000,1007.299,
Contact STARLINK-31390 - STARLINK-1240,0.000,663.990,663.990,
Contact STARLINK-31390 - STARLINK-1189,0.000,3636.477,3636.477,
Contact STARLINK-31390 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-30255,0.000,10.376,10.376,
Contact STARLINK-31390 - STARLINK-30255,4729.654,5400.000,670.346,
Contact STARLINK-31390 - STARLINK-1605,3182.294,4197.576,1015.283,
Contact STARLINK-31390 - STARLINK-5541,0.000,239.723,239.723,
Contact STARLINK-31390 - STARLINK-5541,5157.762,5400.000,242.238,
Contact STARLINK-31390 - STARLINK-5247,0.000,517.127,517.127,
Contact STARLINK-31390 - STARLINK-3791,3584.212,4480.873,896.661,
Contact STARLINK-31390 - STARLINK-5695,0.000,4417.872,4417.872,
Contact STARLINK-31390 - STARLINK-3606,2965.681,3608.546,642.864,
Contact STARLINK-31390 - STARLINK-6282,4712.486,5400.000,687.514,
Contact STARLINK-31390 - STARLINK-30136,0.000,2874.249,2874.249,
Contact STARLINK-31390 - STARLINK-30136,4547.807,5400.000,852.193,
Contact STARLINK-31390 - STARLINK-30132,3151.601,4107.982,956.381,
Contact STARLINK-31390 - STARLINK-30320,0.000,99.004,99.004,
Contact STARLINK-31390 - STARLINK-30320,4975.241,5400.000,424.759,
Contact STARLINK-31390 - STARLINK-31349,0.000,57.413,57.413,
Contact STARLINK-31390 - STARLINK-31349,4877.119,5400.000,522.881,
Contact STARLINK-31390 - STARLINK-31217,3380.379,4497.668,1117.289,
Contact STARLINK-31390 - STARLINK-2130,0.000,346.636,346.636,
Contact STARLINK-31390 - STARLINK-2130,5164.833,5400.000,235.167,
Contact STARLINK-31390 - STARLINK-30298,3332.900,4104.644,771.744,
Contact STARLINK-31390 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-4295,3086.615,4146.245,1059.629,
Contact STARLINK-31390 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-31390 - STARLINK-6311,0.000,520.772,520.772,
Contact STARLINK-31390 - STARLINK-6311,5242.241,5400.000,157.759,
Contact STARLINK-31390 - MoonARTEMIS1,193.045,3700.685,3507.639,
Contact STARLINK-31390 - MoonARTEMIS2,227.855,3724.104,3496.249,
Contact STARLINK-31390 - MoonIOAGNO,197.923,3714.361,3516.438,
Contact STARLINK-31390 - MoonIOAGNO 0001,193.588,3692.409,3498.821,
Contact STARLINK-31390 - MoonIOAGSO,203.512,3707.382,3503.870,
Contact STARLINK-31390 - MoonIOAGSO 0001,225.289,3732.412,3507.123,
Contact STARLINK-31390 - MoonLRO,1228.992,3715.105,2486.113,
Contact STARLINK-31390 - MarsSat1,1307.835,4882.030,3574.195,
Contact STARLINK-31390 - MarsSat2,1307.937,4882.130,3574.193,
Contact STARLINK-31390 - MarsSat3,1307.709,4881.880,3574.171,
Contact STARLINK-31390 - MarsSat4,1307.789,4881.958,3574.169,
Contact STARLINK-3230 - STARLINK-1373,0.000,2983.553,2983.553,
Contact STARLINK-3230 - STARLINK-1373,4593.309,5400.000,806.691,
Contact STARLINK-3230 - STARLINK-4357,0.000,718.893,718.893,
Contact STARLINK-3230 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-1240,4975.458,5400.000,424.542,
Contact STARLINK-3230 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-1189,5192.336,5400.000,207.664,
Contact STARLINK-3230 - STARLINK-5384,3165.939,3611.602,445.663,
Contact STARLINK-3230 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-5801,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-4455,3169.303,3923.115,753.812,
Contact STARLINK-3230 - STARLINK-1357,4656.013,5400.000,743.987,
Contact STARLINK-3230 - STARLINK-5695,0.000,591.026,591.026,
Contact STARLINK-3230 - STARLINK-5695,5224.284,5400.000,175.716,
Contact STARLINK-3230 - STARLINK-31285,0.000,4435.535,4435.535,
Contact STARLINK-3230 - STARLINK-31549,0.000,3020.272,3020.272,
Contact STARLINK-3230 - STARLINK-31549,4407.287,5400.000,992.713,
Contact STARLINK-3230 - STARLINK-4295,0.000,731.538,731.538,
Contact STARLINK-3230 - STARLINK-4295,5229.368,5400.000,170.632,
Contact STARLINK-3230 - STARLINK-1394,0.000,430.105,430.105,
Contact STARLINK-3230 - STARLINK-1394,4780.057,5400.000,619.943,
