sl_10_5400_20280709 Coordinates.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/09 09:17:00.00,
TIME_UNITS,STARLINK-30451 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-4652 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-347.5553,3612.6097,2622.2532,-208.6702,-5025.1733,-5126.4229,-6529.3215,1547.1413,-2072.2130,2345.2157,-42912.7961,-8068.5212,-32955.1668,-32445.3596,-25307.1147,-26256.6953,-24312.9728,-28078.0029,-258827609.2862,-258855475.0050,-258829214.2958,-258851421.4289,-27062.1872,-258839263.1134,4998.5016,3751.0476,-5630.3783,6361.3727,1225.0323,1638.6167,-1556.3484,-5172.7581,-4296.5634,4830.0751,-394693.9061,-388342.0379,-390250.3210,-391151.3090,-395932.7585,-394175.4221,-386598.5242,-387873.1070,194420979.0265,194406848.9070,194410925.3478,194412247.9714,-389038.6947,194407822.5931,-4633.0658,4535.8442,-3028.7340,-2474.6651,-4427.4068,-4380.4072,-252.0327,4322.8302,4954.6550,4346.9464,-94012.9038,-95962.1324,-94621.1446,-93340.9644,-90230.6230,-99430.4144,-104153.0815,-96723.7952,140890036.3582,140881066.1998,140861193.2103,140878399.9547,-95859.6240,140879621.1221,
300.000,1788.0157,4693.8890,1576.7077,1153.7205,-3506.8802,-4738.9958,-6392.9202,-574.4108,-3973.1256,4060.8565,-34456.9352,201.7844,-24717.1758,-24127.7948,-17041.9989,-17980.3245,-16098.4105,-19617.6729,-263008532.8209,-263036353.2591,-263010658.6839,-263032697.0245,-18819.4157,-263020254.3791,5044.9363,1887.9845,-6585.9523,5458.9318,2593.8770,3597.0245,-267.3895,-5041.2115,-4032.0523,4715.3864,-395605.8943,-388511.1632,-390648.1351,-391590.4467,-396476.1337,-394667.0974,-387181.2157,-388593.0213,188723611.8414,188709171.0189,188713892.2556,188714335.1806,-389558.9719,188710404.4706,-4233.2156,4700.4002,-1369.4123,-3938.9104,-5228.2141,-3571.2654,-2049.4268,4699.4575,3909.3291,3004.4136,-93934.0238,-95877.3951,-94427.2975,-93407.4514,-90055.9985,-99072.3056,-104144.8446,-97016.8241,140890502.5048,140882254.9480,140861761.8907,140879372.7955,-95753.6561,140880228.7033,
600.000,3733.0041,5356.6788,389.1781,2439.5833,-1651.5872,-3927.5982,-5567.7823,-2650.1295,-5461.9570,5355.4606,-25980.1879,8474.5311,-16466.2170,-15796.4257,-8766.1382,-9696.6364,-7871.4088,-11075.4968,-267064073.9764,-267091829.2076,-267066734.4581,-267088550.7627,-10566.6949,-267075861.2746,4619.6206,-139.4800,-6882.7294,4008.5333,3746.5103,5200.6519,1073.8630,-4462.9329,-3403.7133,4160.6720,-396335.9909,-388504.1479,-390869.8741,-391848.6799,-396843.1560,-394975.4365,-387590.6601,-389201.8911,182936362.0166,182921613.0729,182926953.3195,182926519.9688,-389904.5837,182923100.4394,-3359.3903,4357.1284,438.0348,-4963.0299,-5440.3860,-2381.2467,-3606.0289,4570.5199,2436.4022,1337.3142,-93855.2585,-95792.5972,-94235.9230,-93478.3372,-89884.6185,-98707.8477,-104131.6996,-97211.6308,140890963.7241,140883441.6016,140862337.8640,140880346.8291,-95647.6355,140880836.0026,
900.000,5290.5112,5532.6117,-842.2429,3527.1695,345.1903,-2758.7936,-4150.9065,-4476.5584,-6391.6207,6108.4953,-17486.4759,16745.9732,-8206.0500,-7454.5137,-483.2887,-1409.9079,364.4234,-2475.8771,-270992301.1639,-271019971.3851,-270995509.0981,-271017050.3070,-2307.7265,-271004152.0715,3756.6083,-2133.6133,-6492.2526,2165.8086,4564.6452,6296.0934,2339.0935,-3493.1975,-2458.3855,3204.3218,-396883.6744,-388320.9855,-390915.3948,-391925.4563,-397033.6808,-395099.6234,-387826.5241,-389675.6669,177061988.3089,177046934.8058,177052866.7114,177051563.5707,-390075.3410,177048669.3452,-2109.0013,3543.0187,2198.0304,-5433.3899,-5040.2548,-936.9776,-4739.6947,3949.8380,696.8629,-474.2839,-93776.6075,-95707.7377,-94047.1837,-93553.6305,-89716.4544,-98337.0453,-104113.6906,-97286.6479,140891420.0821,140884625.6317,140862921.2711,140881321.4095,-95541.5622,140881443.0200,
1200.000,6303.8278,5196.9245,-2014.2960,4309.1709,2276.7991,-1331.7070,-2302.1775,-5873.5752,-6673.3603,6255.4221,-8979.7343,25012.3659,59.5594,894.7466,7802.7909,6875.5262,8605.4640,6152.5368,-274791343.4825,-274818909.0844,-274795110.7431,-274816324.1385,5953.7842,-274803255.7335,2531.0318,-3902.1770,-5456.0794,124.1518,4958.1322,6779.9579,3403.7459,-2220.6413,-1272.4068,1924.0211,-397248.5079,-387961.7491,-390784.6368,-391820.2780,-397047.6386,-395038.8584,-387888.5523,-389988.9968,171103290.9684,171087937.4374,171094432.1302,171092268.7226,-390071.1331,171089911.5327,-621.8988,2345.9068,3719.9747,-5297.9579,-4072.4721,607.4281,-5318.4007,2904.0486,-1118.9427,-2234.6980,-93698.0702,-95622.8151,-93861.2370,-93633.3200,-89551.4791,-97959.9346,-104090.8594,-97230.0928,140891871.6469,140885806.5102,140863512.2539,140882295.9112,-95435.4365,140882049.7556,
1500.000,6672.6176,4371.9579,-3026.9458,4702.9608,3946.4835,229.9835,-225.7636,-6702.3942,-6285.4860,5793.0764,-463.9105,33269.9673,8326.8420,9248.2416,16088.3404,15155.2696,16848.0798,14778.8735,-278459391.6104,-278486833.2465,-278463729.0835,-278484562.4448,14214.1302,-278471362.8077,1053.1936,-5277.1052,-3881.1312,-1905.5050,4874.9524,6609.0082,4158.8187,-759.3610,54.0793,430.7145,-397430.1386,-387426.5909,-390477.6226,-391532.7009,-396885.0362,-394792.3480,-387776.5675,-390117.4072,165063110.4033,165047462.3317,165054489.4691,165051478.3226,-389891.9278,165049667.5106,935.0697,895.1325,4839.2289,-4571.7015,-2645.3570,2086.8465,-5275.0215,1545.5940,-2812.4501,-3754.1523,-93619.6464,-95537.8284,-93678.2349,-93717.3671,-89389.6671,-97576.5938,-104063.2455,-97040.2655,140892318.4888,140886983.7128,140864110.9555,140883269.7267,-95329.2582,140882656.2093,
1800.000,6363.2820,3126.3244,-3791.6135,4659.2702,5187.3794,1788.5923,1852.4040,-6879.7564,-5274.6796,4778.3670,8057.0380,41515.0397,16592.0267,17602.9560,24369.6005,23424.8591,25088.6288,23372.0699,-281994698.6660,-282021997.3207,-281999616.2230,-282020017.9794,22469.6038,-282006726.2857,-540.9722,-6130.7387,-1928.0986,-3716.1552,4308.3059,5804.1615,4521.5814,761.1066,1405.3470,-1141.0139,-397428.2992,-386715.7427,-389994.4582,-391062.3355,-396545.9564,-394359.2927,-387490.4707,-390039.1073,158944325.8264,158928389.6387,158935917.4626,158932074.0726,-389537.7715,158930816.5976,2386.8646,-652.4323,5434.9895,-3335.0462,-919.3463,3342.9995,-4614.6221,20.7100,-4198.9477,-4869.4427,-93541.3353,-95452.7764,-93498.3238,-93805.6968,-89230.9944,-97187.1568,-104030.8861,-96725.0818,140892760.6798,140888156.7216,140864717.5197,140884242.2647,-95223.0276,140883262.3812,
2100.000,5412.1084,1569.5096,-4238.5808,4168.5193,5879.5418,3204.5087,3708.8141,-6386.6426,-3749.8847,3320.8155,16579.1455,49743.8517,24851.3426,25955.9920,32642.8136,31679.7591,33323.4615,31902.7722,-285395581.0405,-285422718.0954,-285401087.5120,-285421006.8921,30716.4991,-285407662.4366,-2102.2795,-6387.8600,205.4621,-5125.6792,3299.6283,4447.8615,4444.5127,2207.1462,2660.0079,-2645.0675,-397242.8074,-385829.5154,-389335.3324,-390408.8492,-396030.5581,-393738.8733,-387030.2414,-389736.3372,152749853.8825,152733636.9177,152741632.3157,152736975.1019,-389008.7892,152736275.5500,3570.1901,-2129.5273,5443.1083,-1725.4574,910.6817,4241.5724,-3413.8955,-1506.4215,-5127.7941,-5461.2833,-93463.1365,-95367.6579,-93321.6441,-93898.1856,-89075.4385,-96791.8316,-103993.8163,-96301.0411,140893198.2941,140889325.0273,140865332.0911,140885212.9480,-95116.7446,140883868.2713,
2400.000,3920.8220,-157.7260,-4323.1002,3263.8741,5961.9735,4348.6177,5146.1710,-5270.3529,-1869.9247,1570.2613,25098.4394,57952.6798,33101.0207,34304.5929,40904.2259,39915.3547,41548.9232,40345.0342,-288660419.1986,-288687376.4969,-288666522.3500,-288685909.5288,38951.1132,-288672551.6081,-3482.2327,-6032.1705,2305.3285,-5995.4280,1936.6081,2675.2645,3921.6771,3452.7205,3701.6297,-3937.2301,-396873.5663,-384768.2991,-388500.5171,-389571.9698,-395339.0769,-392930.2345,-386395.9379,-389196.2562,146482647.2584,146466157.7433,146474586.3152,146469136.5731,-388305.1842,146468997.1711,4352.0553,-3376.8147,4862.7537,77.3726,2637.5110,4686.5973,-1812.7757,-2871.5837,-5498.4611,-5466.5961,-93385.0496,-95282.4717,-93148.3297,-93994.6454,-88922.9782,-96390.9241,-103952.0688,-95791.8136,140893631.4078,140890488.1323,140865954.8148,140886181.2117,-95010.4093,140884473.8795,
2700.000,2045.2688,-1896.1559,-4029.8681,2020.1738,5438.0210,5113.9226,6014.6178,-3639.6626,173.3611,-298.6488,33610.9428,66137.8097,41337.2964,42646.1704,49150.0891,48126.9459,49761.3556,48677.7812,-291787658.4505,-291814418.3584,-291794364.9580,-291813171.2012,47169.7480,-291799838.9982,-4547.0684,-5106.6091,4162.1375,-6244.3685,345.9604,660.4224,2991.5723,4390.1636,4429.1594,-4888.6897,-396320.5650,-383532.5626,-387490.3670,-388551.4939,-394471.8250,-391932.4666,-385587.6972,-388411.4131,140145693.2756,140128940.2946,140137766.4238,140131548.2707,-387427.2386,140131968.9036,4644.7090,-4260.1480,3756.4787,1871.4986,4065.4647,4630.5810,1.3042,-3928.3533,-5270.9241,-4884.8391,-93307.0740,-95197.2167,-92978.5084,-94094.8018,-88773.5940,-95984.8704,-103905.6745,-95226.5807,140894060.0990,140891645.5524,140866585.8365,140887146.5017,-94904.0218,140885079.2059,
3000.000,-21.2198,-3482.7424,-3375.4778,548.3416,4373.4804,5425.4327,6227.9537,-1653.7448,2174.5786,-2103.6602,42112.6755,74295.5383,49556.4110,50978.3359,57376.6614,56309.7409,57957.0987,56886.0284,-294775809.6914,-294802355.1572,-294783125.1199,-294801302.9256,55368.7115,-294788035.3956,-5190.5661,-3707.7975,5592.3642,-5856.9214,-1318.3822,-1400.9709,1735.5305,4939.0983,4766.4463,-5398.7058,-395583.8780,-382122.8535,-386305.3196,-387347.2988,-393429.1910,-390744.5849,-384605.7351,-387379.8557,133742012.4662,133725005.9272,133734192.8578,133727233.1734,-386375.3126,133728211.4062,4415.3396,-4684.8272,2243.6998,3455.6560,5032.9148,4079.4618,1815.1978,-4563.7477,-4469.7191,-3778.0502,-93229.2090,-95111.8918,-92812.3009,-94198.2653,-88627.2673,-95574.2795,-103854.6620,-94638.2080,140894484.4475,140892796.8197,140867225.3020,140888108.2724,-94797.5821,140885684.2504,
3300.000,-2067.8856,-4765.7138,-2408.3962,-1014.3602,2887.9710,5247.5575,5772.5825,493.7028,3935.1377,-3672.4338,50599.6564,82422.1756,57754.6136,59298.9361,65580.2098,64458.8512,66132.4929,64961.8318,-297623450.1111,-297649764.7201,-297631378.8925,-297648882.1304,63544.3202,-297635717.8889,-5344.5578,-1975.5872,6456.8223,-4883.4177,-2890.2906,-3310.6170,271.2681,5052.8150,4670.2200,-5405.4206,-394663.6662,-380539.7977,-384945.8948,-385959.3630,-392211.6402,-389365.5093,-383450.3462,-386104.9339,127274657.1338,127257407.7310,127266917.6483,127259246.0109,-385149.8445,127260777.1127,3689.6612,-4605.4345,488.0228,4652.2374,5430.5754,3092.0076,3415.4098,-4710.0311,-3181.4728,-2264.6099,-93151.4543,-95026.4959,-92649.8211,-94304.4919,-88483.9812,-95159.9908,-103799.0581,-94061.2860,140894904.5349,140893941.4843,140867873.3575,140889065.9860,-94691.0904,140886289.0131,
