sl_10_5400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30588 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-2121,0.000,3819.000,3819.000,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,1524.862,1524.862,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,1521.825,1521.825,
Contact STARLINK-30588 - MoonARTEMIS2,3600.137,5400.000,1799.863,
Contact STARLINK-30588 - MoonIOAGEO,0.000,1514.002,1514.002,
Contact STARLINK-30588 - MoonIOAGNO,0.000,1511.688,1511.688,
Contact STARLINK-30588 - MoonIOAGNO,3606.249,5400.000,1793.751,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,1536.733,1536.733,
Contact STARLINK-30588 - MoonIOAGSO 0001,3625.656,5400.000,1774.344,
Contact STARLINK-30588 - MoonLRO,0.000,2.823,2.823,
Contact STARLINK-30588 - MoonLRO,3609.337,5400.000,1790.663,
Contact STARLINK-30588 - MarsSat1,0.000,3024.370,3024.370,
Contact STARLINK-30588 - MarsSat1,4473.854,5400.000,926.146,
Contact STARLINK-30588 - MarsSat2,0.000,3024.471,3024.471,
Contact STARLINK-30588 - MarsSat2,4474.145,5400.000,925.855,
Contact STARLINK-30588 - MarsSat3,0.000,3024.681,3024.681,
Contact STARLINK-30588 - MarsSat3,4474.028,5400.000,925.972,
Contact STARLINK-30588 - MarsSat4,0.000,3024.448,3024.448,
Contact STARLINK-30588 - MarsSat4,4473.979,5400.000,926.021,
Contact STARLINK-3796 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-2121,2958.485,3900.345,941.861,
Contact STARLINK-3796 - MoonARTEMIS1,0.000,1653.986,1653.986,
Contact STARLINK-3796 - MoonARTEMIS2,0.000,1646.750,1646.750,
Contact STARLINK-3796 - MoonARTEMIS2,3767.896,5400.000,1632.104,
Contact STARLINK-3796 - MoonIOAGEO,0.000,1645.849,1645.849,
Contact STARLINK-3796 - MoonIOAGNO,0.000,1644.105,1644.105,
Contact STARLINK-3796 - MoonIOAGNO,3776.693,5400.000,1623.307,
Contact STARLINK-3796 - MoonIOAGNO 0001,0.000,1625.600,1625.600,
Contact STARLINK-3796 - MoonIOAGNO 0001,3751.474,5400.000,1648.526,
Contact STARLINK-3796 - MoonIOAGSO,0.000,1643.099,1643.099,
Contact STARLINK-3796 - MoonIOAGSO,3768.631,5400.000,1631.369,
Contact STARLINK-3796 - MoonIOAGSO 0001,0.000,1667.689,1667.689,
Contact STARLINK-3796 - MoonIOAGSO 0001,3794.290,5400.000,1605.710,
Contact STARLINK-3796 - MoonLRO,0.000,6.668,6.668,
Contact STARLINK-3796 - MoonLRO,3778.496,5400.000,1621.504,
Contact STARLINK-3796 - MarsSat1,0.000,3127.770,3127.770,
Contact STARLINK-3796 - MarsSat1,4238.268,5400.000,1161.732,
Contact STARLINK-3796 - MarsSat2,0.000,3127.965,3127.965,
Contact STARLINK-3796 - MarsSat2,4238.604,5400.000,1161.396,
Contact STARLINK-3796 - MarsSat3,0.000,3128.233,3128.233,
Contact STARLINK-3796 - MarsSat3,4238.265,5400.000,1161.735,
Contact STARLINK-3796 - MarsSat4,0.000,3127.902,3127.902,
Contact STARLINK-3796 - MarsSat4,4238.397,5400.000,1161.603,
Contact STARLINK-4622 - STARLINK-3318,4308.113,5400.000,1091.887,
Contact STARLINK-4622 - STARLINK-3675,3069.202,3687.902,618.701,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,3981.906,3981.906,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGEO,0.000,935.670,935.670,
Contact STARLINK-4622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat1,1462.104,5137.908,3675.804,
Contact STARLINK-4622 - MarsSat2,1461.984,5137.770,3675.786,
Contact STARLINK-4622 - MarsSat3,1462.108,5137.828,3675.719,
Contact STARLINK-4622 - MarsSat4,1462.058,5137.851,3675.792,
Contact STARLINK-3318 - STARLINK-3675,3237.628,3943.245,705.617,
Contact STARLINK-3318 - STARLINK-2121,0.000,3824.029,3824.029,
Contact STARLINK-3318 - MoonARTEMIS1,0.000,1875.446,1875.446,
Contact STARLINK-3318 - MoonARTEMIS2,0.000,1870.054,1870.054,
Contact STARLINK-3318 - MoonARTEMIS2,3714.049,5400.000,1685.951,
Contact STARLINK-3318 - MoonIOAGEO,0.000,1862.352,1862.352,
Contact STARLINK-3318 - MoonIOAGNO,0.000,1859.903,1859.903,
Contact STARLINK-3318 - MoonIOAGNO,3738.654,5400.000,1661.346,
Contact STARLINK-3318 - MoonIOAGNO 0001,0.000,1835.347,1835.347,
Contact STARLINK-3318 - MoonIOAGNO 0001,3705.619,5400.000,1694.381,
Contact STARLINK-3318 - MoonIOAGSO,0.000,1857.416,1857.416,
Contact STARLINK-3318 - MoonIOAGSO,3728.496,5400.000,1671.504,
Contact STARLINK-3318 - MoonIOAGSO 0001,0.000,1891.954,1891.954,
Contact STARLINK-3318 - MoonIOAGSO 0001,3761.006,5400.000,1638.994,
Contact STARLINK-3318 - MoonLRO,0.000,6.753,6.753,
Contact STARLINK-3318 - MoonLRO,3739.130,5400.000,1660.870,
Contact STARLINK-3318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-31749,0.000,477.035,477.035,
Contact STARLINK-4104 - STARLINK-31749,5209.528,5400.000,190.472,
Contact STARLINK-4104 - MoonARTEMIS1,1241.349,4439.697,3198.348,
Contact STARLINK-4104 - MoonARTEMIS2,1214.412,5212.973,3998.562,
Contact STARLINK-4104 - MoonIOAGNO,1240.048,5213.455,3973.407,
Contact STARLINK-4104 - MoonIOAGNO 0001,1209.690,5168.772,3959.082,
Contact STARLINK-4104 - MoonIOAGSO,1242.002,5195.949,3953.947,
Contact STARLINK-4104 - MoonIOAGSO 0001,1269.878,5230.856,3960.978,
Contact STARLINK-4104 - MoonLRO,2875.741,5206.866,2331.125,
Contact STARLINK-4104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonARTEMIS1,96.051,3670.605,3574.554,
Contact STARLINK-3675 - MoonARTEMIS2,115.338,3689.610,3574.272,
Contact STARLINK-3675 - MoonIOAGNO,85.942,3665.081,3579.140,
Contact STARLINK-3675 - MoonIOAGNO 0001,98.511,3678.105,3579.594,
Contact STARLINK-3675 - MoonIOAGSO,84.179,3668.509,3584.330,
Contact STARLINK-3675 - MoonIOAGSO 0001,84.623,3657.938,3573.315,
Contact STARLINK-3675 - MoonLRO,2884.247,3667.400,783.154,
Contact STARLINK-3675 - MarsSat1,690.239,4439.965,3749.726,
Contact STARLINK-3675 - MarsSat2,690.262,4440.058,3749.795,
Contact STARLINK-3675 - MarsSat3,690.395,4440.141,3749.745,
Contact STARLINK-3675 - MarsSat4,690.283,4440.014,3749.731,
Contact STARLINK-2121 - MoonARTEMIS1,0.000,2981.437,2981.437,
Contact STARLINK-2121 - MoonARTEMIS2,0.000,3002.904,3002.904,
Contact STARLINK-2121 - MoonARTEMIS2,5021.313,5400.000,378.687,
Contact STARLINK-2121 - MoonIOAGEO,0.000,2752.453,2752.453,
Contact STARLINK-2121 - MoonIOAGNO,0.000,2977.328,2977.328,
Contact STARLINK-2121 - MoonIOAGNO,4991.442,5400.000,408.558,
Contact STARLINK-2121 - MoonIOAGNO 0001,0.000,3000.053,3000.053,
Contact STARLINK-2121 - MoonIOAGNO 0001,4998.590,5400.000,401.410,
Contact STARLINK-2121 - MoonIOAGSO,0.000,2981.767,2981.767,
Contact STARLINK-2121 - MoonIOAGSO,4995.266,5400.000,404.734,
Contact STARLINK-2121 - MoonIOAGSO 0001,0.000,2962.737,2962.737,
Contact STARLINK-2121 - MoonIOAGSO 0001,4984.965,5400.000,415.035,
Contact STARLINK-2121 - MoonLRO,4996.695,5400.000,403.305,
Contact STARLINK-2121 - MarsSat1,0.000,3426.786,3426.786,
Contact STARLINK-2121 - MarsSat2,0.000,3426.805,3426.805,
