sl_50_5400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3308 - STARLINK-31599,3093.292,3985.286,891.993,
Contact STARLINK-3308 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-31567,0.000,649.503,649.503,
Contact STARLINK-3308 - STARLINK-31567,4974.436,5400.000,425.564,
Contact STARLINK-3308 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-5580,0.000,572.483,572.483,
Contact STARLINK-3308 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-4585,3120.402,3820.960,700.559,
Contact STARLINK-3308 - STARLINK-4184,0.000,226.671,226.671,
Contact STARLINK-3308 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-1281,679.568,5400.000,4720.432,
Contact STARLINK-3308 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-30266,3577.435,4514.024,936.589,
Contact STARLINK-3308 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MoonARTEMIS2,0.000,1913.665,1913.665,
Contact STARLINK-3308 - MoonARTEMIS2,3712.870,5400.000,1687.130,
Contact STARLINK-3308 - MoonIOAGEO,0.000,1872.426,1872.426,
Contact STARLINK-3308 - MoonIOAGEO,3610.572,5400.000,1789.428,
Contact STARLINK-3308 - MoonIOAGNO,0.000,1872.886,1872.886,
Contact STARLINK-3308 - MoonIOAGNO,3619.391,5400.000,1780.609,
Contact STARLINK-3308 - MoonIOAGNO 0001,0.000,1911.785,1911.785,
Contact STARLINK-3308 - MoonIOAGNO 0001,3653.525,5400.000,1746.475,
Contact STARLINK-3308 - MoonIOAGSO,0.000,1878.650,1878.650,
Contact STARLINK-3308 - MoonIOAGSO,3643.166,5400.000,1756.834,
Contact STARLINK-3308 - MoonIOAGSO 0001,0.000,1849.698,1849.698,
Contact STARLINK-3308 - MoonIOAGSO 0001,3642.489,5400.000,1757.511,
Contact STARLINK-3308 - MoonLRO,0.000,1876.447,1876.447,
Contact STARLINK-3308 - MoonLRO,3632.587,5400.000,1767.413,
Contact STARLINK-3308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-31567,3529.592,4377.110,847.517,
Contact STARLINK-32256 - STARLINK-30399,3214.645,3721.134,506.489,
Contact STARLINK-32256 - STARLINK-5839,2904.824,3689.829,785.005,
Contact STARLINK-32256 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-4184,712.226,4996.722,4284.496,
Contact STARLINK-32256 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-6042,0.000,103.025,103.025,
Contact STARLINK-32256 - STARLINK-6042,5321.786,5400.000,78.214,
Contact STARLINK-32256 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-3807,3173.067,3937.244,764.177,
Contact STARLINK-32256 - STARLINK-5722,4623.138,5400.000,776.862,
Contact STARLINK-32256 - STARLINK-2702,0.000,3126.485,3126.485,
Contact STARLINK-32256 - STARLINK-2702,4593.148,5400.000,806.852,
Contact STARLINK-32256 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-31587,3389.435,3838.320,448.885,
Contact STARLINK-32256 - STARLINK-31401,0.000,642.619,642.619,
Contact STARLINK-32256 - STARLINK-5590,0.000,3342.217,3342.217,
Contact STARLINK-32256 - STARLINK-5590,4291.622,5400.000,1108.378,
Contact STARLINK-32256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3841 - STARLINK-1846,2626.176,5400.000,2773.824,
Contact STARLINK-3841 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-3841 - STARLINK-5580,3181.042,3747.734,566.691,
Contact STARLINK-3841 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-3841 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-3841 - STARLINK-6290,0.000,16.256,16.256,
Contact STARLINK-3841 - STARLINK-6290,4678.713,5400.000,721.287,
Contact STARLINK-3841 - MoonARTEMIS1,0.000,2762.474,2762.474,
Contact STARLINK-3841 - MoonARTEMIS1,4501.368,5400.000,898.632,
Contact STARLINK-3841 - MoonARTEMIS2,0.000,2819.370,2819.370,
Contact STARLINK-3841 - MoonARTEMIS2,4642.896,5400.000,757.104,
Contact STARLINK-3841 - MoonIOAGEO,0.000,2780.139,2780.139,
Contact STARLINK-3841 - MoonIOAGEO,4544.863,5400.000,855.137,
Contact STARLINK-3841 - MoonIOAGNO,0.000,2778.067,2778.067,
Contact STARLINK-3841 - MoonIOAGNO,4554.581,5400.000,845.419,
Contact STARLINK-3841 - MoonIOAGNO 0001,0.000,2817.755,2817.755,
Contact STARLINK-3841 - MoonIOAGNO 0001,4585.634,5400.000,814.366,
Contact STARLINK-3841 - MoonIOAGSO,0.000,2788.078,2788.078,
Contact STARLINK-3841 - MoonIOAGSO,4573.423,5400.000,826.577,
Contact STARLINK-3841 - MoonIOAGSO 0001,0.000,2757.383,2757.383,
Contact STARLINK-3841 - MoonIOAGSO 0001,4574.354,5400.000,825.646,
Contact STARLINK-3841 - MoonLRO,0.000,2778.585,2778.585,
Contact STARLINK-3841 - MoonLRO,4571.366,5400.000,828.634,
Contact STARLINK-3841 - MarsSat1,0.000,3148.297,3148.297,
Contact STARLINK-3841 - MarsSat1,3699.015,5400.000,1700.985,
Contact STARLINK-3841 - MarsSat2,0.000,3147.592,3147.592,
Contact STARLINK-3841 - MarsSat2,3700.080,5400.000,1699.920,
Contact STARLINK-3841 - MarsSat3,0.000,3148.789,3148.789,
Contact STARLINK-3841 - MarsSat3,3699.121,5400.000,1700.879,
Contact STARLINK-3841 - MarsSat4,0.000,3148.176,3148.176,
Contact STARLINK-3841 - MarsSat4,3699.225,5400.000,1700.775,
Contact STARLINK-31599 - STARLINK-2361,3152.023,3845.394,693.371,
Contact STARLINK-31599 - STARLINK-31567,773.990,4642.182,3868.193,
Contact STARLINK-31599 - STARLINK-30399,3178.628,4018.852,840.224,
Contact STARLINK-31599 - STARLINK-5580,4468.067,5400.000,931.933,
Contact STARLINK-31599 - STARLINK-5486,3463.397,4231.122,767.724,
Contact STARLINK-31599 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30548,3591.817,4186.712,594.896,
Contact STARLINK-31599 - STARLINK-1281,0.000,657.202,657.202,
Contact STARLINK-31599 - STARLINK-3807,3319.500,4104.262,784.762,
Contact STARLINK-31599 - STARLINK-30266,0.000,754.981,754.981,
Contact STARLINK-31599 - STARLINK-30266,4730.607,5400.000,669.393,
Contact STARLINK-31599 - STARLINK-2702,0.000,0.241,0.241,
Contact STARLINK-31599 - STARLINK-2702,4919.625,5400.000,480.375,
Contact STARLINK-31599 - STARLINK-31892,0.000,3071.704,3071.704,
Contact STARLINK-31599 - STARLINK-31892,4394.100,5400.000,1005.900,
Contact STARLINK-31599 - STARLINK-31587,3233.653,4200.927,967.274,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-1524,3404.383,4630.313,1225.930,
Contact STARLINK-5218 - STARLINK-3898,3300.081,3798.469,498.388,
Contact STARLINK-5218 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-4645,0.000,3368.887,3368.887,
Contact STARLINK-5218 - STARLINK-4645,4453.952,5400.000,946.048,
Contact STARLINK-5218 - STARLINK-6042,0.000,4327.954,4327.954,
Contact STARLINK-5218 - STARLINK-4272,3050.828,4049.732,998.904,
Contact STARLINK-5218 - STARLINK-31321,0.000,6.759,6.759,
Contact STARLINK-5218 - STARLINK-31321,4833.571,5400.000,566.429,
Contact STARLINK-5218 - STARLINK-5722,0.000,219.864,219.864,
Contact STARLINK-5218 - STARLINK-5722,5251.143,5400.000,148.857,
Contact STARLINK-5218 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-5218 - STARLINK-2037,3191.418,3695.877,504.459,
Contact STARLINK-5218 - MoonARTEMIS1,87.217,3727.066,3639.849,
Contact STARLINK-5218 - MoonARTEMIS2,122.772,3782.474,3659.702,
Contact STARLINK-5218 - MoonIOAGEO,100.076,3743.047,3642.972,
Contact STARLINK-5218 - MoonIOAGNO,99.105,3751.227,3652.122,
Contact STARLINK-5218 - MoonIOAGNO 0001,95.026,3743.300,3648.274,
Contact STARLINK-5218 - MoonIOAGSO,117.292,3755.581,3638.288,
Contact STARLINK-5218 - MoonIOAGSO 0001,129.944,3779.756,3649.812,
Contact STARLINK-5218 - MoonLRO,103.886,3758.853,3654.967,
Contact STARLINK-5218 - MarsSat1,0.000,3492.464,3492.464,
Contact STARLINK-5218 - MarsSat2,0.000,3492.589,3492.589,
Contact STARLINK-5218 - MarsSat3,0.000,3492.439,3492.439,
Contact STARLINK-5218 - MarsSat4,0.000,3492.488,3492.488,
Contact STARLINK-1846 - STARLINK-1524,0.000,16.253,16.253,
Contact STARLINK-1846 - STARLINK-1524,4735.220,5400.000,664.780,
Contact STARLINK-1846 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-1708,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-6290,4617.597,5400.000,782.403,
Contact STARLINK-1846 - STARLINK-11169 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1846 - STARLINK-3387,3530.326,4236.907,706.581,
Contact STARLINK-1846 - STARLINK-5023,3484.038,4417.898,933.860,
Contact STARLINK-1846 - MoonARTEMIS1,0.000,3320.639,3320.639,
Contact STARLINK-1846 - MoonIOAGEO,0.000,3331.047,3331.047,
Contact STARLINK-1846 - MoonIOAGNO,0.000,3328.986,3328.986,
Contact STARLINK-1846 - MoonIOAGSO,0.000,3336.598,3336.598,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,3316.853,3316.853,
Contact STARLINK-1846 - MoonLRO,0.000,3329.322,3329.322,
Contact STARLINK-1846 - MarsSat1,0.000,3422.219,3422.219,
Contact STARLINK-1846 - MarsSat2,0.000,3422.159,3422.159,
Contact STARLINK-1846 - MarsSat3,0.000,3422.341,3422.341,
Contact STARLINK-1846 - MarsSat4,0.000,3422.212,3422.212,
Contact STARLINK-1524 - STARLINK-3328,0.000,252.359,252.359,
Contact STARLINK-1524 - STARLINK-3328,5037.652,5400.000,362.348,
Contact STARLINK-1524 - STARLINK-30113,3356.995,4094.050,737.054,
Contact STARLINK-1524 - STARLINK-4645,2991.400,3824.312,832.911,
Contact STARLINK-1524 - STARLINK-1708,0.000,206.239,206.239,
Contact STARLINK-1524 - STARLINK-1708,5034.785,5400.000,365.215,
Contact STARLINK-1524 - STARLINK-2412,0.000,84.474,84.474,
Contact STARLINK-1524 - STARLINK-2412,4849.133,5400.000,550.867,
Contact STARLINK-1524 - STARLINK-6290,3635.673,5400.000,1764.327,
Contact STARLINK-1524 - STARLINK-11169 [DTC],0.000,196.013,196.013,
Contact STARLINK-1524 - STARLINK-11169 [DTC],4953.373,5400.000,446.627,
Contact STARLINK-1524 - STARLINK-3387,0.000,583.481,583.481,
Contact STARLINK-1524 - STARLINK-30325,3041.879,4029.349,987.471,
Contact STARLINK-1524 - STARLINK-31754,5123.641,5400.000,276.359,
Contact STARLINK-1524 - MoonARTEMIS1,192.750,3887.057,3694.308,
Contact STARLINK-1524 - MoonARTEMIS2,318.630,3986.301,3667.671,
Contact STARLINK-1524 - MoonIOAGEO,233.320,3917.499,3684.179,
Contact STARLINK-1524 - MoonIOAGNO,237.689,3929.919,3692.230,
Contact STARLINK-1524 - MoonIOAGNO 0001,266.181,3927.399,3661.218,
Contact STARLINK-1524 - MoonIOAGSO,265.762,3938.982,3673.220,
Contact STARLINK-1524 - MoonIOAGSO 0001,261.978,3969.819,3707.841,
Contact STARLINK-1524 - MoonLRO,253.478,3942.534,3689.056,
Contact STARLINK-1524 - MarsSat1,0.000,3530.991,3530.991,
Contact STARLINK-1524 - MarsSat2,0.000,3531.173,3531.173,
Contact STARLINK-1524 - MarsSat3,0.000,3531.066,3531.066,
Contact STARLINK-1524 - MarsSat4,0.000,3531.030,3531.030,
Contact STARLINK-3898 - STARLINK-4645,0.000,400.174,400.174,
Contact STARLINK-3898 - STARLINK-1281,3222.613,4417.065,1194.452,
Contact STARLINK-3898 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-5023,0.000,271.948,271.948,
Contact STARLINK-3898 - STARLINK-5023,5195.819,5400.000,204.181,
Contact STARLINK-3898 - STARLINK-2037,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,2232.490,2232.490,
Contact STARLINK-3898 - MoonARTEMIS1,4076.278,5400.000,1323.722,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,2379.186,2379.186,
Contact STARLINK-3898 - MoonARTEMIS2,4160.559,5400.000,1239.441,
Contact STARLINK-3898 - MoonIOAGEO,0.000,2275.302,2275.302,
Contact STARLINK-3898 - MoonIOAGEO,4099.605,5400.000,1300.395,
Contact STARLINK-3898 - MoonIOAGNO,0.000,2282.436,2282.436,
Contact STARLINK-3898 - MoonIOAGNO,4097.997,5400.000,1302.003,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,2313.146,2313.146,
Contact STARLINK-3898 - MoonIOAGNO 0001,4140.030,5400.000,1259.970,
Contact STARLINK-3898 - MoonIOAGSO,0.000,2309.636,2309.636,
Contact STARLINK-3898 - MoonIOAGSO,4116.566,5400.000,1283.434,
