sl_50_86400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:07 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30983 - MoonLRO,58209.436,67784.665,9575.229,
Contact STARLINK-30983 - MoonLRO,69748.239,85094.689,15346.450,
Contact STARLINK-30983 - MarsSat1,1995.525,5622.877,3627.352,
Contact STARLINK-30983 - MarsSat1,9699.114,17120.607,7421.493,
Contact STARLINK-30983 - MarsSat1,19243.439,28618.282,9374.843,
Contact STARLINK-30983 - MarsSat1,30741.938,34367.100,3625.162,
Contact STARLINK-30983 - MarsSat1,36491.152,45864.698,9373.546,
Contact STARLINK-30983 - MarsSat1,47989.516,57362.255,9372.739,
Contact STARLINK-30983 - MarsSat1,59487.803,63111.021,3623.218,
Contact STARLINK-30983 - MarsSat1,65236.921,74608.534,9371.612,
Contact STARLINK-30983 - MarsSat1,76735.112,86106.020,9370.908,
Contact STARLINK-30983 - MarsSat2,1995.558,5622.908,3627.350,
Contact STARLINK-30983 - MarsSat2,7744.869,17120.613,9375.744,
Contact STARLINK-30983 - MarsSat2,19243.429,28618.266,9374.837,
Contact STARLINK-30983 - MarsSat2,30741.908,34367.075,3625.167,
Contact STARLINK-30983 - MarsSat2,36491.120,45864.673,9373.553,
Contact STARLINK-30983 - MarsSat2,47989.497,57362.245,9372.748,
Contact STARLINK-30983 - MarsSat2,59487.807,63111.019,3623.212,
Contact STARLINK-30983 - MarsSat2,65236.934,74608.541,9371.606,
Contact STARLINK-30983 - MarsSat2,76735.133,86106.026,9370.894,
Contact STARLINK-30983 - MarsSat3,1995.505,5622.852,3627.347,
Contact STARLINK-30983 - MarsSat3,7744.830,17120.595,9375.765,
Contact STARLINK-30983 - MarsSat3,19243.427,28618.294,9374.867,
Contact STARLINK-30983 - MarsSat3,30741.944,34367.122,3625.179,
Contact STARLINK-30983 - MarsSat3,36491.168,45864.727,9373.559,
Contact STARLINK-30983 - MarsSat3,47989.537,51613.499,3623.962,
Contact STARLINK-30983 - MarsSat3,59487.801,63111.007,3623.206,
Contact STARLINK-30983 - MarsSat3,65236.910,74608.504,9371.595,
Contact STARLINK-30983 - MarsSat3,76735.090,86105.989,9370.899,
Contact STARLINK-30983 - MarsSat4,1995.508,5622.848,3627.339,
Contact STARLINK-30983 - MarsSat4,7744.824,17120.613,9375.789,
Contact STARLINK-30983 - MarsSat4,19243.439,27448.728,8205.290,
Contact STARLINK-30983 - MarsSat4,30741.901,34367.063,3625.162,
Contact STARLINK-30983 - MarsSat4,36491.109,45864.703,9373.594,
Contact STARLINK-30983 - MarsSat4,47989.532,57362.275,9372.743,
Contact STARLINK-30983 - MarsSat4,60587.901,63111.025,2523.124,
Contact STARLINK-30983 - MarsSat4,65236.924,74608.535,9371.612,
Contact STARLINK-30983 - MarsSat4,76735.130,86106.045,9370.915,
Contact STARLINK-6110 - STARLINK-31989,82377.845,83093.867,716.022,
Contact STARLINK-6110 - STARLINK-3361,22484.061,32107.381,9623.321,
Contact STARLINK-6110 - STARLINK-4309,3477.456,3948.878,471.422,
Contact STARLINK-6110 - STARLINK-4309,17847.532,18286.748,439.216,
Contact STARLINK-6110 - STARLINK-4309,32211.429,32630.304,418.875,
Contact STARLINK-6110 - STARLINK-4309,46580.546,46968.980,388.434,
Contact STARLINK-6110 - STARLINK-4309,60944.390,61312.481,368.091,
Contact STARLINK-6110 - STARLINK-4309,75312.210,75652.304,340.094,
Contact STARLINK-6110 - STARLINK-30714,7069.695,7897.149,827.453,
Contact STARLINK-6110 - STARLINK-30714,21538.846,21788.258,249.412,
Contact STARLINK-6110 - STARLINK-11199 [DTC],2913.099,3985.242,1072.143,
Contact STARLINK-6110 - STARLINK-11199 [DTC],14181.194,15166.582,985.388,
Contact STARLINK-6110 - STARLINK-30304,0.000,14400.178,14400.178,
Contact STARLINK-6110 - STARLINK-2483,3187.669,4120.304,932.635,
Contact STARLINK-6110 - STARLINK-2483,17342.389,18407.420,1065.031,
Contact STARLINK-6110 - STARLINK-2483,28684.933,32673.088,3988.155,
Contact STARLINK-6110 - STARLINK-2483,42885.465,49746.198,6860.733,
Contact STARLINK-6110 - STARLINK-2483,57124.401,58262.106,1137.705,
Contact STARLINK-6110 - STARLINK-2483,71383.620,72444.890,1061.270,
Contact STARLINK-6110 - STARLINK-2483,85684.328,86400.000,715.672,
Contact STARLINK-6110 - STARLINK-2190,71592.363,72527.779,935.417,
Contact STARLINK-6110 - STARLINK-2190,85636.183,86400.000,763.817,
Contact STARLINK-6110 - STARLINK-30519,6912.135,7665.554,753.419,
Contact STARLINK-6110 - STARLINK-30519,20980.329,21938.631,958.302,
Contact STARLINK-6110 - STARLINK-30519,32278.376,36150.248,3871.872,
Contact STARLINK-6110 - STARLINK-30519,46450.174,47480.301,1030.127,
Contact STARLINK-6110 - STARLINK-30519,60676.966,61593.816,916.850,
Contact STARLINK-6110 - STARLINK-30519,74970.180,75641.548,671.368,
Contact STARLINK-6110 - STARLINK-2565,83420.678,86400.000,2979.322,
Contact STARLINK-6110 - STARLINK-4784,10222.653,11359.797,1137.145,
Contact STARLINK-6110 - STARLINK-4784,24578.200,25583.544,1005.344,
Contact STARLINK-6110 - STARLINK-4784,38992.763,39752.445,759.683,
Contact STARLINK-6110 - STARLINK-11247 [DTC],79433.221,86400.000,6966.779,
Contact STARLINK-6110 - STARLINK-3804,0.000,6454.758,6454.758,
Contact STARLINK-6110 - STARLINK-3804,13948.250,15012.047,1063.797,
Contact STARLINK-6110 - STARLINK-3804,28272.744,29253.128,980.384,
Contact STARLINK-6110 - STARLINK-3804,42590.003,43502.513,912.510,
Contact STARLINK-6110 - STARLINK-3804,56926.843,57731.373,804.530,
Contact STARLINK-6110 - STARLINK-3804,68396.863,69114.302,717.439,
Contact STARLINK-6110 - STARLINK-3804,82735.537,83342.164,606.626,
Contact STARLINK-6110 - STARLINK-2364,25163.037,25259.546,96.509,
Contact STARLINK-6110 - STARLINK-2364,39228.001,39693.942,465.941,
Contact STARLINK-6110 - STARLINK-2364,53378.330,54042.782,664.452,
Contact STARLINK-6110 - STARLINK-2364,64723.323,65497.055,773.732,
Contact STARLINK-6110 - STARLINK-2364,78923.690,79795.721,872.031,
Contact STARLINK-6110 - STARLINK-2025,0.000,29719.064,29719.064,
Contact STARLINK-6110 - STARLINK-31054,46195.167,47176.652,981.485,
Contact STARLINK-6110 - STARLINK-31054,57361.786,64211.296,6849.509,
Contact STARLINK-6110 - STARLINK-31054,71488.190,72629.202,1141.012,
Contact STARLINK-6110 - STARLINK-31054,85846.309,86400.000,553.691,
Contact STARLINK-6110 - STARLINK-5419,3395.251,4108.873,713.622,
Contact STARLINK-6110 - STARLINK-5419,17915.976,18299.033,383.057,
Contact STARLINK-6110 - STARLINK-4562,6488.942,7206.816,717.873,
Contact STARLINK-6110 - STARLINK-4562,17956.289,18672.770,716.480,
Contact STARLINK-6110 - STARLINK-4562,32290.521,33004.733,714.212,
Contact STARLINK-6110 - STARLINK-4562,46624.653,47337.656,713.003,
Contact STARLINK-6110 - STARLINK-4562,60959.089,61669.417,710.328,
Contact STARLINK-6110 - STARLINK-4562,75293.004,76002.560,709.556,
Contact STARLINK-6110 - STARLINK-31631,0.000,49286.640,49286.640,
Contact STARLINK-6110 - STARLINK-1056,6869.336,7860.903,991.567,
Contact STARLINK-6110 - STARLINK-1056,21181.387,22149.255,967.868,
Contact STARLINK-6110 - STARLINK-1056,35486.220,36444.760,958.540,
Contact STARLINK-6110 - STARLINK-1056,49799.691,50731.672,931.980,
Contact STARLINK-6110 - STARLINK-1056,64105.782,65025.898,920.116,
Contact STARLINK-6110 - STARLINK-1056,75554.398,79311.253,3756.854,
Contact STARLINK-6110 - STARLINK-3156,6843.574,7645.921,802.347,
Contact STARLINK-6110 - STARLINK-3156,21033.590,21919.589,885.999,
Contact STARLINK-6110 - STARLINK-3156,32395.852,36178.782,3782.930,
Contact STARLINK-6110 - STARLINK-3156,46611.111,50423.554,3812.442,
Contact STARLINK-6110 - STARLINK-3156,60840.619,61809.539,968.920,
Contact STARLINK-6110 - STARLINK-3156,75083.674,76029.464,945.790,
Contact STARLINK-6110 - STARLINK-30225,3599.417,7515.083,3915.666,
Contact STARLINK-6110 - STARLINK-30225,17911.265,21826.536,3915.270,
Contact STARLINK-6110 - STARLINK-30225,32225.008,36139.845,3914.837,
Contact STARLINK-6110 - STARLINK-30225,46536.847,50451.280,3914.432,
Contact STARLINK-6110 - STARLINK-30225,60850.579,61901.170,1050.591,
Contact STARLINK-6110 - STARLINK-30225,75162.408,76214.467,1052.059,
Contact STARLINK-6110 - STARLINK-11234 [DTC],47794.162,68838.640,21044.479,
Contact STARLINK-6110 - MoonARTEMIS1,0.000,2411.918,2411.918,
Contact STARLINK-6110 - MoonARTEMIS1,4398.704,13883.081,9484.376,
Contact STARLINK-6110 - MoonARTEMIS1,15886.683,19617.574,3730.892,
Contact STARLINK-6110 - MoonARTEMIS1,21628.628,31084.708,9456.080,
Contact STARLINK-6110 - MoonARTEMIS1,33109.094,42549.535,9440.440,
Contact STARLINK-6110 - MoonARTEMIS1,44585.473,54011.956,9426.483,
Contact STARLINK-6110 - MoonARTEMIS1,61793.523,71219.156,9425.633,
Contact STARLINK-6110 - MoonARTEMIS1,73297.360,82697.298,9399.938,
Contact STARLINK-6110 - MoonARTEMIS1,84788.927,86400.000,1611.073,
Contact STARLINK-6110 - MoonARTEMIS2,0.000,2379.231,2379.231,
Contact STARLINK-6110 - MoonARTEMIS2,10108.654,13856.231,3747.577,
Contact STARLINK-6110 - MoonARTEMIS2,15843.133,31043.287,15200.155,
Contact STARLINK-6110 - MoonARTEMIS2,33051.978,42507.559,9455.581,
Contact STARLINK-6110 - MoonARTEMIS2,44530.504,53974.828,9444.325,
Contact STARLINK-6110 - MoonARTEMIS2,56011.999,59709.383,3697.384,
Contact STARLINK-6110 - MoonARTEMIS2,61753.641,71180.157,9426.516,
Contact STARLINK-6110 - MoonARTEMIS2,73238.526,82653.161,9414.635,
Contact STARLINK-6110 - MoonARTEMIS2,84725.608,86400.000,1674.392,
Contact STARLINK-6110 - MoonIOAGEO,0.000,2394.831,2394.831,
Contact STARLINK-6110 - MoonIOAGEO,4371.728,13859.808,9488.080,
Contact STARLINK-6110 - MoonIOAGEO,15847.703,31061.718,15214.014,
Contact STARLINK-6110 - MoonIOAGEO,44580.647,59740.476,15159.830,
Contact STARLINK-6110 - MoonIOAGEO,61793.614,71205.686,9412.072,
Contact STARLINK-6110 - MoonIOAGEO,73270.425,79994.782,6724.358,
Contact STARLINK-6110 - MoonIOAGEO,84768.505,86400.000,1631.495,
Contact STARLINK-6110 - MoonIOAGNO,0.000,2393.301,2393.301,
Contact STARLINK-6110 - MoonIOAGNO,4366.594,13842.488,9475.893,
Contact STARLINK-6110 - MoonIOAGNO,15829.267,31050.412,15221.144,
Contact STARLINK-6110 - MoonIOAGNO,33075.252,42537.261,9462.009,
Contact STARLINK-6110 - MoonIOAGNO,44577.369,53998.157,9420.789,
Contact STARLINK-6110 - MoonIOAGNO,56040.277,59723.437,3683.160,
Contact STARLINK-6110 - MoonIOAGNO,61778.614,71193.918,9415.304,
Contact STARLINK-6110 - MoonIOAGNO,73268.434,82676.372,9407.937,
Contact STARLINK-6110 - MoonIOAGNO,84764.967,86400.000,1635.033,
Contact STARLINK-6110 - MoonIOAGNO 0001,0.000,2365.425,2365.425,
Contact STARLINK-6110 - MoonIOAGNO 0001,4342.526,13848.679,9506.153,
Contact STARLINK-6110 - MoonIOAGNO 0001,15848.343,19593.463,3745.120,
Contact STARLINK-6110 - MoonIOAGNO 0001,21600.852,31061.387,9460.536,
Contact STARLINK-6110 - MoonIOAGNO 0001,33069.006,42515.873,9446.867,
Contact STARLINK-6110 - MoonIOAGNO 0001,44551.955,53993.015,9441.060,
Contact STARLINK-6110 - MoonIOAGNO 0001,56048.692,59735.396,3686.704,
Contact STARLINK-6110 - MoonIOAGNO 0001,61798.644,71217.887,9419.243,
Contact STARLINK-6110 - MoonIOAGNO 0001,73278.840,82662.116,9383.275,
Contact STARLINK-6110 - MoonIOAGNO 0001,84744.222,86400.000,1655.778,
Contact STARLINK-6110 - MoonIOAGSO,0.000,2385.133,2385.133,
Contact STARLINK-6110 - MoonIOAGSO,5232.806,13870.003,8637.197,
Contact STARLINK-6110 - MoonIOAGSO,15853.008,31078.802,15225.794,
Contact STARLINK-6110 - MoonIOAGSO,33078.462,42538.173,9459.711,
Contact STARLINK-6110 - MoonIOAGSO,44562.878,59754.662,15191.784,
Contact STARLINK-6110 - MoonIOAGSO,61804.461,71224.821,9420.360,
Contact STARLINK-6110 - MoonIOAGSO,73282.376,82685.205,9402.828,
Contact STARLINK-6110 - MoonIOAGSO,84758.222,86400.000,1641.778,
Contact STARLINK-6110 - MoonIOAGSO 0001,0.000,2403.415,2403.415,
Contact STARLINK-6110 - MoonIOAGSO 0001,4353.619,13868.882,9515.263,
Contact STARLINK-6110 - MoonIOAGSO 0001,15840.693,31068.780,15228.087,
Contact STARLINK-6110 - MoonIOAGSO 0001,33088.575,42551.723,9463.148,
Contact STARLINK-6110 - MoonIOAGSO 0001,44573.087,59747.958,15174.871,
Contact STARLINK-6110 - MoonIOAGSO 0001,61792.237,71207.749,9415.512,
Contact STARLINK-6110 - MoonIOAGSO 0001,73284.026,82694.149,9410.122,
Contact STARLINK-6110 - MoonIOAGSO 0001,84770.819,86400.000,1629.181,
Contact STARLINK-6110 - MoonLRO,0.000,2389.682,2389.682,
Contact STARLINK-6110 - MoonLRO,4356.870,13854.228,9497.357,
Contact STARLINK-6110 - MoonLRO,15851.850,31071.129,15219.278,
Contact STARLINK-6110 - MoonLRO,33078.028,42535.564,9457.536,
Contact STARLINK-6110 - MoonLRO,44573.595,59742.602,15169.007,
Contact STARLINK-6110 - MoonLRO,61793.876,71215.661,9421.786,
Contact STARLINK-6110 - MoonLRO,73280.098,82677.249,9397.151,
Contact STARLINK-6110 - MoonLRO,84767.641,86400.000,1632.359,
Contact STARLINK-6110 - MarsSat1,0.000,3119.261,3119.261,
Contact STARLINK-6110 - MarsSat1,5141.083,7323.796,2182.713,
Contact STARLINK-6110 - MarsSat1,10869.695,20312.731,9443.036,
Contact STARLINK-6110 - MarsSat1,22326.889,31775.184,9448.295,
Contact STARLINK-6110 - MarsSat1,33784.052,48969.084,15185.032,
Contact STARLINK-6110 - MarsSat1,50969.751,60431.852,9462.101,
Contact STARLINK-6110 - MarsSat1,62426.854,71894.772,9467.918,
Contact STARLINK-6110 - MarsSat1,73883.930,77626.293,3742.363,
Contact STARLINK-6110 - MarsSat1,79612.455,86400.000,6787.545,
Contact STARLINK-6110 - MarsSat2,0.000,3119.301,3119.301,
Contact STARLINK-6110 - MarsSat2,5141.138,8850.415,3709.277,
Contact STARLINK-6110 - MarsSat2,10869.748,20312.726,9442.979,
Contact STARLINK-6110 - MarsSat2,22326.930,31775.155,9448.225,
Contact STARLINK-6110 - MarsSat2,33784.058,48969.062,15185.004,
Contact STARLINK-6110 - MarsSat2,50969.706,60431.853,9462.147,
Contact STARLINK-6110 - MarsSat2,62426.796,71894.791,9467.995,
Contact STARLINK-6110 - MarsSat2,73883.867,77626.314,3742.448,
Contact STARLINK-6110 - MarsSat2,79612.394,86400.000,6787.606,
Contact STARLINK-6110 - MarsSat3,0.000,3119.230,3119.230,
Contact STARLINK-6110 - MarsSat3,5141.040,8850.363,3709.324,
Contact STARLINK-6110 - MarsSat3,10869.671,20312.722,9443.052,
Contact STARLINK-6110 - MarsSat3,22326.911,31775.201,9448.289,
Contact STARLINK-6110 - MarsSat3,33784.111,48969.110,15184.999,
Contact STARLINK-6110 - MarsSat3,56703.229,60431.846,3728.616,
Contact STARLINK-6110 - MarsSat3,62426.816,71894.746,9467.930,
Contact STARLINK-6110 - MarsSat3,73883.855,77626.264,3742.408,
Contact STARLINK-6110 - MarsSat3,79612.378,86400.000,6787.622,
Contact STARLINK-6110 - MarsSat4,0.000,3119.233,3119.233,
Contact STARLINK-6110 - MarsSat4,5141.043,8850.358,3709.315,
Contact STARLINK-6110 - MarsSat4,10869.673,20312.733,9443.060,
Contact STARLINK-6110 - MarsSat4,22326.914,31775.144,9448.230,
Contact STARLINK-6110 - MarsSat4,33784.039,48969.110,15185.071,
Contact STARLINK-6110 - MarsSat4,50969.790,60012.879,9043.089,
Contact STARLINK-6110 - MarsSat4,62426.847,71894.769,9467.922,
Contact STARLINK-6110 - MarsSat4,73883.896,77626.320,3742.423,
Contact STARLINK-6110 - MarsSat4,79612.461,86400.000,6787.539,
Contact STARLINK-31989 - STARLINK-3361,6846.814,7346.569,499.755,
Contact STARLINK-31989 - STARLINK-3361,85974.440,86400.000,425.560,
Contact STARLINK-31989 - STARLINK-4309,75477.829,75847.783,369.954,
Contact STARLINK-31989 - STARLINK-3978,0.000,83376.526,83376.526,
Contact STARLINK-31989 - STARLINK-2501,71389.052,72305.042,915.989,
Contact STARLINK-31989 - STARLINK-2501,82466.701,83591.780,1125.079,
Contact STARLINK-31989 - STARLINK-4447,10628.157,11235.532,607.375,
Contact STARLINK-31989 - STARLINK-4447,24859.897,25447.446,587.549,
Contact STARLINK-31989 - STARLINK-4447,39094.668,39655.797,561.130,
Contact STARLINK-31989 - STARLINK-4447,64702.422,65246.619,544.197,
Contact STARLINK-31989 - STARLINK-4447,78931.569,79460.534,528.965,
Contact STARLINK-31989 - STARLINK-2190,6983.418,7274.865,291.447,
Contact STARLINK-31989 - STARLINK-2190,32316.795,32740.506,423.711,
Contact STARLINK-31989 - STARLINK-2190,46402.514,46876.287,473.774,
Contact STARLINK-31989 - STARLINK-2190,71758.956,72318.722,559.766,
Contact STARLINK-31989 - STARLINK-2190,85851.647,86400.000,548.353,
Contact STARLINK-31989 - STARLINK-6209,6682.372,7759.341,1076.969,
Contact STARLINK-31989 - STARLINK-6209,20903.783,21962.981,1059.198,
Contact STARLINK-31989 - STARLINK-6209,32321.521,36107.416,3785.895,
Contact STARLINK-31989 - STARLINK-6209,46653.334,47381.902,728.568,
Contact STARLINK-31989 - STARLINK-6209,61108.166,61354.598,246.431,
Contact STARLINK-31989 - STARLINK-2565,32218.303,32831.005,612.702,
Contact STARLINK-31989 - STARLINK-2565,46094.927,46966.816,871.889,
Contact STARLINK-31989 - STARLINK-2565,57223.974,58247.292,1023.318,
Contact STARLINK-31989 - STARLINK-2565,65577.785,72323.557,6745.772,
