sl_10_5400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/03 09:17:00.00,
TIME_UNITS,STARLINK-1752 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-5579 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-2700 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-3754 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2509.3993,4738.7350,1239.0151,1221.0365,-1969.3032,-4504.6790,6662.3189,-5581.2854,940.4162,-3925.7238,299585.0062,312132.2168,306321.3664,305670.8477,299393.3328,301795.7298,308172.1375,305198.6406,-227924331.6543,-227910041.6885,-227919536.8766,-227907912.5430,306503.9464,-227909382.8224,6267.4429,-1788.0732,-6368.2254,-3948.9813,-3662.7285,-1534.7772,1056.8355,-2867.1181,3503.9013,-1324.1636,162153.6844,153719.2985,163185.5511,162037.5796,155894.3503,156813.6725,154599.3381,156160.1770,275966394.6427,275933198.4776,275945491.5284,275970519.5312,157298.6320,275957855.8230,-1478.5362,4713.5964,-2060.8255,5483.6712,5496.7609,5062.3289,-956.7510,-2852.8362,-5940.0113,-5530.2866,142036.2269,143916.0885,144132.1949,143527.1283,148530.1654,140958.5143,133434.2210,142969.1503,23862683.7881,23841890.5118,23889847.7073,23874808.4616,142388.6565,23873683.8588,
3000.000,-1089.8062,3830.7423,-481.2808,-827.5247,-3865.0052,-5941.4779,6768.8546,-6533.1694,2579.8350,-4515.6374,296210.9861,308947.4926,303095.9778,302442.8049,296027.5712,298557.4314,304746.4359,302009.4650,-233894633.5986,-233879810.6735,-233889559.5747,-233878717.4988,303148.4927,-233879635.5792,6069.9059,-3720.7252,-5923.0930,-4579.2333,-2684.5044,-983.6832,-463.9420,-1857.1178,4383.0798,741.7951,168172.1675,159968.8780,169572.9368,168312.8224,162274.5875,163210.8754,161019.2500,162696.1539,270924957.5462,270891946.6591,270903420.2776,270929122.8011,163704.1427,270916352.1766,-3122.3467,4400.2635,-3321.8122,5051.1703,5037.5014,3470.9669,601.2686,-1165.4559,-4750.5070,-5177.2671,141926.3882,143853.3736,144124.7954,143240.1724,148500.5286,141182.7248,133297.3046,143329.3073,23869534.4769,23848575.5723,23896416.8424,23881925.3236,142312.7312,23880415.0835,
3300.000,468.0967,2590.9226,-2180.0322,-2767.2958,-5391.4992,-6777.4855,6181.9267,-6825.5732,3918.8583,-4710.4698,292722.2114,305631.0409,299737.6718,299089.4061,292529.2896,295202.1765,301186.2794,298760.0248,-239753449.3823,-239738101.5610,-239748069.7374,-239738038.0203,299659.1955,-239738398.9110,5286.9220,-5303.3586,-4888.5777,-4797.5646,-1491.7441,-378.6671,-1943.1834,-673.2671,4867.8513,2711.1387,174117.3789,166157.3382,175886.1496,174505.5624,168582.9273,169543.8429,167364.6356,169241.2340,265754380.4172,265721567.5019,265732219.5563,265758546.9166,170038.1359,265745710.4945,-4429.2100,3614.1366,-4207.7858,4064.2330,4031.3613,1511.2958,2091.3782,648.9630,-3059.4824,-4266.1957,141816.7522,143788.6309,144113.8456,142949.3193,148467.6479,141411.4581,133164.8676,143616.5696,23876390.0204,23855262.4686,23902980.7382,23889039.4069,142236.7056,23887146.2431,
3600.000,2021.1081,1132.7443,-3690.3738,-4405.4082,-6390.9053,-6926.2393,4962.3315,-6431.5868,4834.8576,-4480.2141,289120.6859,302184.4616,296247.8992,295612.5033,288899.9833,291733.1013,297493.3347,295431.4840,-245497986.2087,-245482121.9055,-245492275.0513,-245483078.8570,296037.5777,-245482880.1103,4006.2414,-6378.9911,-3376.7506,-4570.9183,-193.3487,244.7084,-3243.9627,585.7696,4890.3420,4390.5871,179987.2399,172281.6608,182122.4621,180611.4473,174816.6225,175810.8260,173632.6585,175780.3457,260457127.9420,260424525.4533,260434355.0502,260461256.9191,176297.8153,260448395.6020,-5258.8343,2439.5826,-4619.2751,2630.9591,2587.3428,-608.7550,3345.2649,2392.5321,-1044.7222,-2894.6614,141707.3707,143722.0180,144099.2215,142655.0655,148431.5396,141643.9077,133036.8833,143804.9327,23883250.3623,23861951.2209,23909539.5140,23896150.0916,142160.5796,23893877.3374,
3900.000,3422.1218,-412.7445,-4860.8176,-5582.3057,-6757.2541,-6372.8253,3236.4993,-5394.7188,5251.2778,-3832.5075,285408.4842,298609.3720,292628.1653,292013.9363,285141.2075,288153.6015,293669.3272,292002.1275,-251125505.7534,-251109133.7280,-251119437.7111,-251111099.2854,292285.2208,-251110340.9474,2361.9829,-6839.3820,-1545.6255,-3907.1142,1096.0233,851.1989,-4245.3353,1812.6115,4426.9486,5617.7584,185779.7449,178338.8819,188279.1794,186625.9001,180972.9579,182010.1990,179820.5224,182292.7918,255035725.1920,255003345.3351,255012352.8069,255039778.3542,182480.4171,255026932.7059,-5522.4645,1002.7844,-4510.1922,908.6295,862.1752,-2664.3334,4221.3609,3874.9229,1080.7760,-1210.1922,141598.3029,143653.6747,144080.8062,142358.1061,148392.2186,141878.9699,132913.3267,143875.0045,23890115.4441,23868641.8499,23916093.2875,23903256.7840,142084.3535,23900608.3665,
4200.000,4533.7587,-1908.5593,-5570.1232,-6187.6752,-6448.2644,-5175.2670,1182.9613,-3823.8541,5144.2917,-2813.9729,281587.7535,294907.4126,288880.0286,288295.4838,281254.5764,284467.3464,289716.0398,288448.9612,-256633325.4690,-256616454.8213,-256626875.7243,-256619414.4168,288403.7638,-256618098.9758,520.3364,-6636.3147,417.3739,-2856.0128,2265.8830,1406.6016,-4853.3744,2900.0920,3503.5140,6277.2588,191492.9674,184326.0902,194353.6404,192544.0852,187049.2512,188140.4575,185925.4727,188753.1453,249492756.4210,249460611.1403,249468798.0321,249496696.0628,188583.2112,249483906.1910,-5191.9049,-541.8039,-3892.7482,-913.5364,-956.6869,-4438.1057,4620.8692,4934.4900,3091.4790,605.2819,141489.6162,143583.7252,144058.4896,142059.4027,148349.6985,142115.1439,132794.1751,143815.2830,23896985.2053,23875334.3763,23922642.1747,23910358.9134,142008.0271,23907339.3304,
4500.000,5241.5646,-3223.8456,-5739.7611,-6171.0102,-5490.4571,-3457.7100,-986.4753,-1881.2462,4543.5261,-1507.7751,277660.7155,291080.2520,285005.1009,284458.7913,277241.7629,280678.2790,285635.3117,284749.3684,-262018819.8646,-262001460.0282,-262011964.1883,-262005396.4793,284394.9029,-262003528.8108,-1337.0949,-5786.8664,2314.3303,-1506.4080,3219.1743,1878.3909,-5009.7036,3750.3777,2195.0445,6312.0076,197125.0678,190240.4266,200343.2189,198360.8815,193042.8541,194200.2068,191944.7969,195132.5278,243830863.8330,243798964.8017,243806333.8562,243834652.9458,194603.5022,243821958.3878,-4302.3575,-2028.2200,-2836.1559,-2635.4586,-2671.7172,-5743.5192,4498.7790,5455.9490,4773.8134,2355.1407,141381.3883,143512.2808,144032.1690,141760.2746,148303.9919,142350.4002,132679.4074,143623.1268,23903859.5830,23882028.8214,23929186.2898,23917455.9297,141931.6005,23914070.2290,
4800.000,5465.8033,-4245.1972,-5342.8509,-5545.4946,-3976.7656,-1396.6531,-3048.7219,234.7472,3526.8194,-27.2601,273629.6696,287129.5909,281005.0462,280505.2688,273104.4971,276790.5893,281429.0380,280882.7796,-267279421.7571,-267261582.4928,-267272136.5412,-267266476.0712,280260.3904,-267264063.3809,-3030.9007,-4371.9131,3956.5453,21.2859,3879.9569,2236.4390,-4696.9343,4283.4914,619.7421,5728.2937,202674.3012,196079.0830,206245.3243,204070.8735,198951.1542,200188.1331,197875.8265,201400.2869,238052746.3232,238021104.9323,238027660.0743,238056348.7002,200538.6307,238043788.3134,-2948.9407,-3297.0444,-1459.2022,-4068.5348,-4097.1237,-6444.0950,3868.8252,5382.7016,5949.3205,3849.7298,141273.7090,143439.4412,144001.7490,141462.5192,148255.1098,142582.0092,132569.0043,143305.3273,23910738.5124,23888725.2066,23935725.7455,23924547.3012,141855.0738,23920801.0624,
5100.000,5170.7521,-4886.1160,-4408.4578,-4384.9167,-2056.9729,797.6950,-4792.4128,2310.1342,2209.9990,1493.7980,269496.9954,283057.1650,276881.5804,276435.9460,268844.5661,272808.6360,277099.1681,276832.2893,-272412623.4952,-272394314.8841,-272404885.7847,-272400143.3882,276002.0343,-272397195.1516,-4401.0686,-2528.0501,5183.3325,1585.7941,4198.8034,2454.0414,-3940.6524,4444.6457,-1071.9301,4593.9274,208139.0289,201839.3019,212057.4024,209668.3813,204771.5756,206102.9476,203715.9373,207526.0525,232161158.1914,232129785.5393,232135531.8582,232164538.5290,206385.9747,232152150.3842,-1277.0261,-4212.5790,82.7832,-5056.4030,-5079.0712,-6466.9421,2801.9868,4722.7581,6493.6160,4927.2492,141166.6821,143365.2960,143967.1418,141168.5629,148203.0624,142806.3258,132462.9484,142878.1549,23917621.9265,23895423.5535,23942260.6527,23931632.5127,141778.4470,23927531.8305,
5400.000,4370.2646,-5093.8222,-3020.3359,-2814.4213,77.6433,2902.7467,-6039.7682,4136.9688,733.3222,2913.3010,265265.1565,278864.7470,272636.4704,272251.2795,264463.8126,268736.7803,272647.7052,272586.1151,-277415978.1547,-277397210.5912,-277407765.6778,-277403949.4205,271621.6971,-277400477.3205,-5322.2898,-433.9957,5877.9912,3037.9823,4155.6246,2509.4509,-2807.7131,4209.9032,-2711.8373,3029.9502,213517.7301,207518.3754,217776.9365,215147.5660,210501.5805,211943.2877,209462.5508,213482.0843,226158907.8289,226127814.7112,226132758.4435,226162031.8251,212142.9503,226149853.1038,533.0143,-4677.1993,1615.3731,-5491.6999,-5511.9885,-5809.7107,1418.6391,3547.8772,6349.2278,5471.3114,141060.4291,143289.9266,143928.2674,140881.6435,148147.8584,143018.5366,132361.2241,142366.7255,23924509.7562,23902123.8845,23948791.1210,23938711.0630,141701.7202,23934262.5332,
