sl_10_5400_20281208 Contact Analysis.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1701 - MoonARTEMIS2,5295.061,5400.000,104.939,
Contact STARLINK-1701 - MoonIOAGEO,0.000,3129.278,3129.278,
Contact STARLINK-1701 - MoonIOAGEO,5255.497,5400.000,144.503,
Contact STARLINK-1701 - MoonIOAGNO,0.000,3136.229,3136.229,
Contact STARLINK-1701 - MoonIOAGNO,5267.487,5400.000,132.513,
Contact STARLINK-1701 - MoonIOAGNO 0001,0.000,3136.184,3136.184,
Contact STARLINK-1701 - MoonIOAGNO 0001,5253.811,5400.000,146.189,
Contact STARLINK-1701 - MoonIOAGSO,0.000,3145.740,3145.740,
Contact STARLINK-1701 - MoonIOAGSO,5262.475,5400.000,137.525,
Contact STARLINK-1701 - MoonIOAGSO 0001,0.000,3165.439,3165.439,
Contact STARLINK-1701 - MoonIOAGSO 0001,5292.217,5400.000,107.783,
Contact STARLINK-1701 - MoonLRO,0.000,3141.280,3141.280,
Contact STARLINK-1701 - MoonLRO,5265.661,5400.000,134.339,
Contact STARLINK-1701 - MarsSat1,0.000,3456.145,3456.145,
Contact STARLINK-1701 - MarsSat2,0.000,3455.995,3455.995,
Contact STARLINK-1701 - MarsSat3,0.000,3456.031,3456.031,
Contact STARLINK-1701 - MarsSat4,0.000,3456.005,3456.005,
Contact STARLINK-31812 - STARLINK-3279,3077.917,3815.226,737.309,
Contact STARLINK-31812 - MoonARTEMIS1,762.193,4257.938,3495.745,
Contact STARLINK-31812 - MoonARTEMIS2,815.467,4294.450,3478.983,
Contact STARLINK-31812 - MoonIOAGEO,772.754,4265.625,3492.871,
Contact STARLINK-31812 - MoonIOAGNO,775.513,4263.558,3488.045,
Contact STARLINK-31812 - MoonIOAGNO 0001,799.613,4287.951,3488.338,
Contact STARLINK-31812 - MoonIOAGSO,784.276,4274.316,3490.041,
Contact STARLINK-31812 - MoonIOAGSO 0001,772.707,4257.035,3484.327,
Contact STARLINK-31812 - MoonLRO,782.174,4270.540,3488.366,
Contact STARLINK-31812 - MarsSat1,999.810,4481.570,3481.760,
Contact STARLINK-31812 - MarsSat2,999.808,4481.591,3481.783,
Contact STARLINK-31812 - MarsSat3,999.698,4481.468,3481.770,
Contact STARLINK-31812 - MarsSat4,999.714,4481.493,3481.779,
Contact STARLINK-1680 - MoonARTEMIS1,0.000,3407.879,3407.879,
Contact STARLINK-1680 - MoonARTEMIS2,0.000,3477.163,3477.163,
Contact STARLINK-1680 - MoonIOAGEO,0.000,3418.289,3418.289,
Contact STARLINK-1680 - MoonIOAGNO,0.000,3426.241,3426.241,
Contact STARLINK-1680 - MoonIOAGNO 0001,0.000,3427.512,3427.512,
Contact STARLINK-1680 - MoonIOAGSO,0.000,3435.738,3435.738,
Contact STARLINK-1680 - MoonIOAGSO 0001,0.000,3456.143,3456.143,
Contact STARLINK-1680 - MoonLRO,0.000,3430.796,3430.796,
Contact STARLINK-1680 - MarsSat1,0.000,3797.941,3797.941,
Contact STARLINK-1680 - MarsSat2,0.000,3797.785,3797.785,
Contact STARLINK-1680 - MarsSat3,0.000,3797.793,3797.793,
Contact STARLINK-1680 - MarsSat4,0.000,3797.773,3797.773,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS1,1516.034,5260.773,3744.739,
Contact STARLINK-3279 - MoonARTEMIS2,1608.088,5325.190,3717.103,
Contact STARLINK-3279 - MoonIOAGEO,1532.195,5269.866,3737.671,
Contact STARLINK-3279 - MoonIOAGNO,1537.301,5284.853,3747.552,
Contact STARLINK-3279 - MoonIOAGNO 0001,1556.284,5271.627,3715.343,
Contact STARLINK-3279 - MoonIOAGSO,1559.788,5280.202,3720.414,
Contact STARLINK-3279 - MoonIOAGSO 0001,1566.697,5315.502,3748.805,
Contact STARLINK-3279 - MoonLRO,1557.238,5283.032,3725.794,
Contact STARLINK-3279 - MarsSat1,1886.779,5400.000,3513.221,
Contact STARLINK-3279 - MarsSat2,1886.644,5400.000,3513.356,
Contact STARLINK-3279 - MarsSat3,1886.699,5400.000,3513.301,
Contact STARLINK-3279 - MarsSat4,1886.668,5400.000,3513.332,
Contact STARLINK-1122 - MoonARTEMIS1,1964.455,5380.542,3416.087,
Contact STARLINK-1122 - MoonARTEMIS2,2020.771,5400.000,3379.229,
Contact STARLINK-1122 - MoonIOAGEO,1973.329,5386.936,3413.607,
Contact STARLINK-1122 - MoonIOAGNO,1977.829,5398.525,3420.696,
Contact STARLINK-1122 - MoonIOAGNO 0001,1980.607,5386.977,3406.370,
Contact STARLINK-1122 - MoonIOAGSO,1991.730,5393.975,3402.245,
Contact STARLINK-1122 - MoonIOAGSO 0001,2006.541,5400.000,3393.459,
Contact STARLINK-1122 - MoonLRO,1988.793,5397.127,3408.334,
Contact STARLINK-1122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5725 - MoonARTEMIS1,0.000,2761.548,2761.548,
Contact STARLINK-5725 - MoonARTEMIS1,4544.299,5400.000,855.701,
Contact STARLINK-5725 - MoonARTEMIS2,0.000,2863.266,2863.266,
Contact STARLINK-5725 - MoonARTEMIS2,4650.511,5400.000,749.489,
Contact STARLINK-5725 - MoonIOAGEO,0.000,2780.652,2780.652,
Contact STARLINK-5725 - MoonIOAGEO,4558.433,5400.000,841.567,
Contact STARLINK-5725 - MoonIOAGNO,0.000,2784.364,2784.364,
Contact STARLINK-5725 - MoonIOAGNO,4574.196,5400.000,825.804,
Contact STARLINK-5725 - MoonIOAGNO 0001,0.000,2822.504,2822.504,
Contact STARLINK-5725 - MoonIOAGNO 0001,4575.842,5400.000,824.158,
Contact STARLINK-5725 - MoonIOAGSO,0.000,2805.752,2805.752,
Contact STARLINK-5725 - MoonIOAGSO,4581.304,5400.000,818.696,
Contact STARLINK-5725 - MoonIOAGSO 0001,0.000,2795.013,2795.013,
Contact STARLINK-5725 - MoonIOAGSO 0001,4611.879,5400.000,788.121,
Contact STARLINK-5725 - MoonLRO,0.000,2805.426,2805.426,
Contact STARLINK-5725 - MoonLRO,4575.272,5400.000,824.728,
Contact STARLINK-5725 - MarsSat1,0.000,3247.830,3247.830,
Contact STARLINK-5725 - MarsSat1,5045.336,5400.000,354.664,
Contact STARLINK-5725 - MarsSat2,0.000,3247.837,3247.837,
Contact STARLINK-5725 - MarsSat2,5045.189,5400.000,354.811,
Contact STARLINK-5725 - MarsSat3,0.000,3247.650,3247.650,
Contact STARLINK-5725 - MarsSat3,5045.136,5400.000,354.864,
Contact STARLINK-5725 - MarsSat4,0.000,3247.683,3247.683,
Contact STARLINK-5725 - MarsSat4,5045.133,5400.000,354.867,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2826.955,5400.000,2573.045,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,234.900,234.900,
Contact MoonARTEMIS2 - MoonIOAGEO,5094.430,5400.000,305.570,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2169.868,2169.868,
Contact MoonARTEMIS2 - MoonIOAGNO,5386.362,5400.000,13.638,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3288.783,3288.783,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3125.923,5400.000,2274.077,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5096.344,5096.344,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4588.630,4588.630,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3800.332,5400.000,1599.668,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,981.962,4698.179,3716.217,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5096.344,5096.344,
Contact MoonIOAGSO - MoonLRO,0.000,3164.812,3164.812,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1964.658,1964.658,
Contact MoonIOAGSO 0001 - MoonLRO,5256.122,5400.000,143.878,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2164.879,2164.879,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31467 - STARLINK-1677,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-3790,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-1701,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-31812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-1680,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-3279,5400.000,0.000,100.0000%,1,
Contact STARLINK-31467 - STARLINK-1122,5400.000,0.000,100.0000%,1,
Contact STARLINK-31467 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - MoonARTEMIS1,3398.470,2001.530,62.9346%,1,
Contact STARLINK-31467 - MoonARTEMIS2,3389.821,2010.179,62.7745%,1,
Contact STARLINK-31467 - MoonIOAGEO,3395.766,2004.234,62.8846%,1,
Contact STARLINK-31467 - MoonIOAGNO,3402.466,1997.534,63.0086%,1,
Contact STARLINK-31467 - MoonIOAGNO 0001,3388.180,2011.820,62.7441%,1,
Contact STARLINK-31467 - MoonIOAGSO,3385.134,2014.866,62.6877%,1,
Contact STARLINK-31467 - MoonIOAGSO 0001,3398.391,2001.609,62.9332%,1,
Contact STARLINK-31467 - MoonLRO,3387.621,2012.379,62.7337%,1,
Contact STARLINK-31467 - MarsSat1,3403.235,1996.765,63.0229%,1,
Contact STARLINK-31467 - MarsSat2,3403.229,1996.771,63.0228%,1,
Contact STARLINK-31467 - MarsSat3,3403.202,1996.798,63.0223%,1,
Contact STARLINK-31467 - MarsSat4,3403.214,1996.786,63.0225%,1,
Contact STARLINK-1677 - STARLINK-3790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-1701,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-31812,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-1680,730.784,4669.216,13.5330%,2,
Contact STARLINK-1677 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - MoonARTEMIS1,4221.850,1178.150,78.1824%,1,
Contact STARLINK-1677 - MoonARTEMIS2,4200.382,1199.618,77.7848%,1,
Contact STARLINK-1677 - MoonIOAGEO,4220.536,1179.464,78.1581%,1,
Contact STARLINK-1677 - MoonIOAGNO,4219.131,1180.869,78.1321%,1,
Contact STARLINK-1677 - MoonIOAGNO 0001,4257.898,1142.102,78.8500%,1,
Contact STARLINK-1677 - MoonIOAGSO,4197.716,1202.284,77.7355%,1,
Contact STARLINK-1677 - MoonIOAGSO 0001,4152.140,1247.860,76.8915%,1,
Contact STARLINK-1677 - MoonLRO,4191.541,1208.459,77.6211%,1,
Contact STARLINK-1677 - MarsSat1,4103.494,1296.506,75.9906%,1,
Contact STARLINK-1677 - MarsSat2,4103.813,1296.187,75.9965%,1,
Contact STARLINK-1677 - MarsSat3,4103.520,1296.480,75.9911%,1,
Contact STARLINK-1677 - MarsSat4,4103.624,1296.376,75.9930%,1,
Contact STARLINK-3790 - STARLINK-1701,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-31812,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-1680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-5725,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - MoonARTEMIS1,3926.754,1473.246,72.7177%,2,
Contact STARLINK-3790 - MoonARTEMIS2,3941.385,1458.615,72.9886%,2,
Contact STARLINK-3790 - MoonIOAGEO,3939.148,1460.852,72.9472%,2,
Contact STARLINK-3790 - MoonIOAGNO,3920.035,1479.965,72.5932%,2,
Contact STARLINK-3790 - MoonIOAGNO 0001,3994.894,1405.106,73.9795%,2,
Contact STARLINK-3790 - MoonIOAGSO,3947.072,1452.928,73.0939%,2,
Contact STARLINK-3790 - MoonIOAGSO 0001,3871.426,1528.574,71.6931%,2,
Contact STARLINK-3790 - MoonLRO,3951.761,1448.239,73.1808%,2,
Contact STARLINK-3790 - MarsSat1,3919.007,1480.993,72.5742%,2,
Contact STARLINK-3790 - MarsSat2,3919.344,1480.656,72.5805%,2,
Contact STARLINK-3790 - MarsSat3,3919.058,1480.942,72.5751%,2,
Contact STARLINK-3790 - MarsSat4,3919.140,1480.860,72.5767%,2,
Contact STARLINK-1701 - STARLINK-31812,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - STARLINK-1680,5400.000,0.000,100.0000%,1,
Contact STARLINK-1701 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-1701 - MoonARTEMIS1,3268.979,2131.021,60.5367%,2,
Contact STARLINK-1701 - MoonARTEMIS2,3286.715,2113.285,60.8651%,2,
Contact STARLINK-1701 - MoonIOAGEO,3273.781,2126.219,60.6256%,2,
Contact STARLINK-1701 - MoonIOAGNO,3268.742,2131.258,60.5323%,2,
Contact STARLINK-1701 - MoonIOAGNO 0001,3282.373,2117.627,60.7847%,2,
Contact STARLINK-1701 - MoonIOAGSO,3283.264,2116.736,60.8012%,2,
Contact STARLINK-1701 - MoonIOAGSO 0001,3273.222,2126.778,60.6152%,2,
Contact STARLINK-1701 - MoonLRO,3275.619,2124.381,60.6596%,2,
Contact STARLINK-1701 - MarsSat1,3456.145,1943.855,64.0027%,1,
Contact STARLINK-1701 - MarsSat2,3455.995,1944.005,63.9999%,1,
Contact STARLINK-1701 - MarsSat3,3456.031,1943.969,64.0006%,1,
Contact STARLINK-1701 - MarsSat4,3456.005,1943.995,64.0001%,1,
Contact STARLINK-31812 - STARLINK-1680,0.000,5400.000,0.0000%,0,
Contact STARLINK-31812 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-31812 - STARLINK-3279,737.309,4662.691,13.6539%,1,
Contact STARLINK-31812 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31812 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-31812 - MoonARTEMIS1,3495.745,1904.255,64.7360%,1,
Contact STARLINK-31812 - MoonARTEMIS2,3478.983,1921.017,64.4256%,1,
Contact STARLINK-31812 - MoonIOAGEO,3492.871,1907.129,64.6828%,1,
Contact STARLINK-31812 - MoonIOAGNO,3488.045,1911.955,64.5934%,1,
Contact STARLINK-31812 - MoonIOAGNO 0001,3488.338,1911.662,64.5989%,1,
Contact STARLINK-31812 - MoonIOAGSO,3490.041,1909.959,64.6304%,1,
Contact STARLINK-31812 - MoonIOAGSO 0001,3484.327,1915.673,64.5246%,1,
Contact STARLINK-31812 - MoonLRO,3488.366,1911.634,64.5994%,1,
Contact STARLINK-31812 - MarsSat1,3481.760,1918.240,64.4770%,1,
Contact STARLINK-31812 - MarsSat2,3481.783,1918.217,64.4775%,1,
Contact STARLINK-31812 - MarsSat3,3481.770,1918.230,64.4772%,1,
Contact STARLINK-31812 - MarsSat4,3481.779,1918.221,64.4774%,1,
Contact STARLINK-1680 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - MoonARTEMIS1,3407.879,1992.121,63.1089%,1,
Contact STARLINK-1680 - MoonARTEMIS2,3477.163,1922.837,64.3919%,1,
Contact STARLINK-1680 - MoonIOAGEO,3418.289,1981.711,63.3017%,1,
Contact STARLINK-1680 - MoonIOAGNO,3426.241,1973.759,63.4489%,1,
Contact STARLINK-1680 - MoonIOAGNO 0001,3427.512,1972.488,63.4724%,1,
Contact STARLINK-1680 - MoonIOAGSO,3435.738,1964.262,63.6248%,1,
Contact STARLINK-1680 - MoonIOAGSO 0001,3456.143,1943.857,64.0026%,1,
Contact STARLINK-1680 - MoonLRO,3430.796,1969.204,63.5333%,1,
Contact STARLINK-1680 - MarsSat1,3797.941,1602.059,70.3322%,1,
Contact STARLINK-1680 - MarsSat2,3797.785,1602.215,70.3294%,1,
Contact STARLINK-1680 - MarsSat3,3797.793,1602.207,70.3295%,1,
Contact STARLINK-1680 - MarsSat4,3797.773,1602.227,70.3291%,1,
Contact STARLINK-31033 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-1122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-5725,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MarsSat2,5400.000,0.000,100.0000%,1,
