sl_10_5400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2037 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-31496,3103.324,3922.328,819.004,
Contact STARLINK-2037 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonLRO,2702.444,4047.401,1344.957,
Contact STARLINK-2037 - MarsSat1,0.000,2078.557,2078.557,
Contact STARLINK-2037 - MarsSat1,3834.142,5400.000,1565.858,
Contact STARLINK-2037 - MarsSat2,0.000,2078.524,2078.524,
Contact STARLINK-2037 - MarsSat2,3834.047,5400.000,1565.953,
Contact STARLINK-2037 - MarsSat3,0.000,2078.433,2078.433,
Contact STARLINK-2037 - MarsSat3,3833.983,5400.000,1566.017,
Contact STARLINK-2037 - MarsSat4,0.000,2078.511,2078.511,
Contact STARLINK-2037 - MarsSat4,3834.108,5400.000,1565.892,
Contact STARLINK-5838 - STARLINK-30824,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MoonARTEMIS1,0.000,1766.724,1766.724,
Contact STARLINK-5838 - MoonARTEMIS1,3906.453,5400.000,1493.547,
Contact STARLINK-5838 - MoonARTEMIS2,0.000,1734.837,1734.837,
Contact STARLINK-5838 - MoonARTEMIS2,3874.212,5400.000,1525.788,
Contact STARLINK-5838 - MoonIOAGEO,0.000,1740.006,1740.006,
Contact STARLINK-5838 - MoonIOAGEO,3875.983,5400.000,1524.017,
Contact STARLINK-5838 - MoonIOAGNO,0.000,1739.337,1739.337,
Contact STARLINK-5838 - MoonIOAGNO,3875.005,5400.000,1524.995,
Contact STARLINK-5838 - MoonIOAGNO 0001,0.000,1737.094,1737.094,
Contact STARLINK-5838 - MoonIOAGNO 0001,3872.877,5400.000,1527.123,
Contact STARLINK-5838 - MoonIOAGSO,0.000,1736.206,1736.206,
Contact STARLINK-5838 - MoonIOAGSO,3873.746,5400.000,1526.254,
Contact STARLINK-5838 - MoonIOAGSO 0001,0.000,1721.706,1721.706,
Contact STARLINK-5838 - MoonIOAGSO 0001,3866.079,5400.000,1533.921,
Contact STARLINK-5838 - MarsSat1,0.000,3157.154,3157.154,
Contact STARLINK-5838 - MarsSat1,5274.549,5400.000,125.451,
Contact STARLINK-5838 - MarsSat2,0.000,3157.098,3157.098,
Contact STARLINK-5838 - MarsSat2,5274.513,5400.000,125.487,
Contact STARLINK-5838 - MarsSat3,0.000,3157.054,3157.054,
Contact STARLINK-5838 - MarsSat3,5274.459,5400.000,125.541,
Contact STARLINK-5838 - MarsSat4,0.000,3157.130,3157.130,
Contact STARLINK-5838 - MarsSat4,5274.521,5400.000,125.479,
Contact STARLINK-30581 - STARLINK-6087,0.000,591.705,591.705,
Contact STARLINK-30581 - STARLINK-31562,4702.402,5400.000,697.598,
Contact STARLINK-30581 - MoonARTEMIS1,1345.191,4964.250,3619.059,
Contact STARLINK-30581 - MoonARTEMIS2,1311.403,4931.173,3619.770,
Contact STARLINK-30581 - MoonIOAGEO,1318.281,4931.949,3613.669,
Contact STARLINK-30581 - MoonIOAGNO,1317.259,4929.598,3612.339,
Contact STARLINK-30581 - MoonIOAGNO 0001,1310.752,4939.484,3628.733,
Contact STARLINK-30581 - MoonIOAGSO,1313.485,4932.558,3619.073,
Contact STARLINK-30581 - MoonIOAGSO 0001,1301.291,4919.219,3617.928,
Contact STARLINK-30581 - MoonLRO,1305.335,4043.538,2738.203,
Contact STARLINK-30581 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30581 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30581 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30581 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS1,2047.343,5400.000,3352.657,
Contact STARLINK-6087 - MoonARTEMIS2,2051.583,5400.000,3348.417,
Contact STARLINK-6087 - MoonIOAGEO,2050.584,5400.000,3349.416,
Contact STARLINK-6087 - MoonIOAGNO,2051.871,5400.000,3348.129,
Contact STARLINK-6087 - MoonIOAGNO 0001,2071.280,5400.000,3328.720,
Contact STARLINK-6087 - MoonIOAGSO,2050.127,5400.000,3349.873,
Contact STARLINK-6087 - MoonIOAGSO 0001,2031.089,5400.000,3368.911,
Contact STARLINK-6087 - MoonLRO,2051.493,4036.422,1984.929,
Contact STARLINK-6087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31496 - MoonLRO,2951.716,4052.013,1100.297,
Contact STARLINK-31496 - MarsSat1,0.000,3428.089,3428.089,
Contact STARLINK-31496 - MarsSat2,0.000,3428.148,3428.148,
Contact STARLINK-31496 - MarsSat3,0.000,3428.126,3428.126,
Contact STARLINK-31496 - MarsSat4,0.000,3428.078,3428.078,
Contact STARLINK-30824 - STARLINK-31562,3463.420,4032.921,569.502,
Contact STARLINK-30824 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonLRO,3261.235,4027.521,766.285,
Contact STARLINK-30824 - MarsSat1,0.000,2394.981,2394.981,
Contact STARLINK-30824 - MarsSat1,4251.591,5400.000,1148.409,
Contact STARLINK-30824 - MarsSat2,0.000,2394.920,2394.920,
Contact STARLINK-30824 - MarsSat2,4251.612,5400.000,1148.388,
Contact STARLINK-30824 - MarsSat3,0.000,2394.846,2394.846,
Contact STARLINK-30824 - MarsSat3,4251.547,5400.000,1148.453,
Contact STARLINK-30824 - MarsSat4,0.000,2394.940,2394.940,
Contact STARLINK-30824 - MarsSat4,4251.552,5400.000,1148.448,
Contact STARLINK-1653 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1653 - MoonLRO,1793.240,4034.386,2241.146,
Contact STARLINK-1653 - MarsSat1,0.000,2541.355,2541.355,
Contact STARLINK-1653 - MarsSat1,4613.082,5400.000,786.918,
Contact STARLINK-1653 - MarsSat2,0.000,2541.411,2541.411,
Contact STARLINK-1653 - MarsSat2,4613.118,5400.000,786.882,
Contact STARLINK-1653 - MarsSat3,0.000,2541.385,2541.385,
Contact STARLINK-1653 - MarsSat3,4613.085,5400.000,786.915,
Contact STARLINK-1653 - MarsSat4,0.000,2541.346,2541.346,
Contact STARLINK-1653 - MarsSat4,4613.060,5400.000,786.940,
Contact STARLINK-31562 - MoonARTEMIS1,1287.785,5400.000,4112.215,
Contact STARLINK-31562 - MoonARTEMIS2,1283.039,5400.000,4116.961,
Contact STARLINK-31562 - MoonIOAGEO,1282.732,5400.000,4117.268,
Contact STARLINK-31562 - MoonIOAGNO,1288.258,5400.000,4111.742,
Contact STARLINK-31562 - MoonIOAGNO 0001,1323.732,5400.000,4076.268,
Contact STARLINK-31562 - MoonIOAGSO,1276.455,5400.000,4123.545,
Contact STARLINK-31562 - MoonIOAGSO 0001,1232.377,5382.719,4150.342,
Contact STARLINK-31562 - MoonLRO,1284.882,4022.925,2738.042,
Contact STARLINK-31562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31562 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4096.050,4096.050,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,676.271,676.271,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,222.426,3693.349,3470.924,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3710.615,3710.615,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1908.659,1908.659,
Contact MoonIOAGNO 0001 - MoonLRO,5179.752,5400.000,220.248,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,289.278,289.278,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2740.256,5400.000,2659.744,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,651.318,5400.000,4748.682,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1169 - STARLINK-6140,642.013,4757.987,11.8891%,1,
Contact STARLINK-1169 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-30581,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-31496,654.667,4745.333,12.1235%,2,
Contact STARLINK-1169 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - MoonARTEMIS1,3227.661,2172.339,59.7715%,2,
Contact STARLINK-1169 - MoonARTEMIS2,3231.581,2168.419,59.8441%,2,
Contact STARLINK-1169 - MoonIOAGEO,3233.230,2166.770,59.8746%,2,
Contact STARLINK-1169 - MoonIOAGNO,3231.792,2168.208,59.8480%,2,
Contact STARLINK-1169 - MoonIOAGNO 0001,3228.790,2171.210,59.7924%,2,
Contact STARLINK-1169 - MoonIOAGSO,3235.001,2164.999,59.9074%,2,
Contact STARLINK-1169 - MoonIOAGSO 0001,3234.745,2165.255,59.9027%,2,
Contact STARLINK-1169 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - MarsSat1,3855.131,1544.869,71.3913%,1,
Contact STARLINK-1169 - MarsSat2,3855.040,1544.960,71.3896%,1,
Contact STARLINK-1169 - MarsSat3,3855.040,1544.960,71.3896%,1,
Contact STARLINK-1169 - MarsSat4,3855.111,1544.889,71.3909%,1,
Contact STARLINK-6140 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-30581,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-31496,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonLRO,3715.124,1684.876,68.7986%,1,
Contact STARLINK-6140 - MarsSat1,3586.283,1813.717,66.4126%,1,
Contact STARLINK-6140 - MarsSat2,3586.276,1813.724,66.4125%,1,
Contact STARLINK-6140 - MarsSat3,3586.286,1813.714,66.4127%,1,
Contact STARLINK-6140 - MarsSat4,3586.274,1813.726,66.4125%,1,
Contact STARLINK-2037 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-2037 - STARLINK-30581,0.000,5400.000,0.0000%,0,
Contact STARLINK-2037 - STARLINK-6087,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - STARLINK-31496,819.004,4580.996,15.1667%,1,
Contact STARLINK-2037 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-2037 - STARLINK-1653,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-2037 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - MoonLRO,1344.957,4055.043,24.9066%,1,
Contact STARLINK-2037 - MarsSat1,3644.415,1755.585,67.4892%,2,
Contact STARLINK-2037 - MarsSat2,3644.477,1755.523,67.4903%,2,
Contact STARLINK-2037 - MarsSat3,3644.451,1755.549,67.4898%,2,
Contact STARLINK-2037 - MarsSat4,3644.403,1755.597,67.4889%,2,
Contact STARLINK-5838 - STARLINK-30581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - STARLINK-31496,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - STARLINK-30824,5400.000,0.000,100.0000%,1,
Contact STARLINK-5838 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - MoonARTEMIS1,3260.271,2139.729,60.3754%,2,
Contact STARLINK-5838 - MoonARTEMIS2,3260.626,2139.374,60.3820%,2,
Contact STARLINK-5838 - MoonIOAGEO,3264.023,2135.977,60.4449%,2,
Contact STARLINK-5838 - MoonIOAGNO,3264.331,2135.669,60.4506%,2,
Contact STARLINK-5838 - MoonIOAGNO 0001,3264.217,2135.783,60.4485%,2,
Contact STARLINK-5838 - MoonIOAGSO,3262.460,2137.540,60.4159%,2,
Contact STARLINK-5838 - MoonIOAGSO 0001,3255.627,2144.373,60.2894%,2,
Contact STARLINK-5838 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5838 - MarsSat1,3282.605,2117.395,60.7890%,2,
Contact STARLINK-5838 - MarsSat2,3282.585,2117.415,60.7886%,2,
Contact STARLINK-5838 - MarsSat3,3282.595,2117.405,60.7888%,2,
Contact STARLINK-5838 - MarsSat4,3282.609,2117.391,60.7890%,2,
Contact STARLINK-30581 - STARLINK-6087,591.705,4808.295,10.9575%,1,
Contact STARLINK-30581 - STARLINK-31496,0.000,5400.000,0.0000%,0,
Contact STARLINK-30581 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-30581 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-30581 - STARLINK-31562,697.598,4702.402,12.9185%,1,
Contact STARLINK-30581 - MoonARTEMIS1,3619.059,1780.941,67.0196%,1,
Contact STARLINK-30581 - MoonARTEMIS2,3619.770,1780.230,67.0328%,1,
Contact STARLINK-30581 - MoonIOAGEO,3613.669,1786.331,66.9198%,1,
Contact STARLINK-30581 - MoonIOAGNO,3612.339,1787.661,66.8952%,1,
Contact STARLINK-30581 - MoonIOAGNO 0001,3628.733,1771.267,67.1988%,1,
Contact STARLINK-30581 - MoonIOAGSO,3619.073,1780.927,67.0199%,1,
Contact STARLINK-30581 - MoonIOAGSO 0001,3617.928,1782.072,66.9987%,1,
Contact STARLINK-30581 - MoonLRO,2738.203,2661.797,50.7075%,1,
Contact STARLINK-30581 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30581 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30581 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30581 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - STARLINK-31496,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - STARLINK-1653,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - MoonARTEMIS1,3352.657,2047.343,62.0862%,1,
Contact STARLINK-6087 - MoonARTEMIS2,3348.417,2051.583,62.0077%,1,
Contact STARLINK-6087 - MoonIOAGEO,3349.416,2050.584,62.0262%,1,
Contact STARLINK-6087 - MoonIOAGNO,3348.129,2051.871,62.0024%,1,
Contact STARLINK-6087 - MoonIOAGNO 0001,3328.720,2071.280,61.6430%,1,
Contact STARLINK-6087 - MoonIOAGSO,3349.873,2050.127,62.0347%,1,
Contact STARLINK-6087 - MoonIOAGSO 0001,3368.911,2031.089,62.3872%,1,
Contact STARLINK-6087 - MoonLRO,1984.929,3415.071,36.7579%,1,
Contact STARLINK-6087 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - STARLINK-30824,0.000,5400.000,0.0000%,0,
Contact STARLINK-31496 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-31496 - STARLINK-31562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31496 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31496 - MoonLRO,1100.297,4299.703,20.3759%,1,
Contact STARLINK-31496 - MarsSat1,3428.089,1971.911,63.4831%,1,
Contact STARLINK-31496 - MarsSat2,3428.148,1971.852,63.4842%,1,
Contact STARLINK-31496 - MarsSat3,3428.126,1971.874,63.4838%,1,
Contact STARLINK-31496 - MarsSat4,3428.078,1971.922,63.4829%,1,
Contact STARLINK-30824 - STARLINK-1653,0.000,5400.000,0.0000%,0,
Contact STARLINK-30824 - STARLINK-31562,569.502,4830.498,10.5463%,1,
