sl_10_5400_20280716 Coordinates.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
TIME_UNITS,STARLINK-4551 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-30869 - X-Coordinate,STARLINK-1880 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-1580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,STARLINK-1880 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,STARLINK-1880 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3790.8834,-336.6882,3504.6841,2940.1272,-5355.4124,4084.1780,-6443.1218,-90.9933,-4761.9672,-3182.2476,-358946.0227,-351931.9041,-363855.8587,-363228.9496,-355575.8815,-356711.7484,-355697.1242,-357681.7863,-262219794.4243,-262161822.3788,-262184471.6202,-262204494.9923,-358139.7284,-262208241.8017,1651.6688,5061.5804,-3648.5233,-2906.5372,3330.7100,1445.0813,-1816.1674,4716.8243,787.0889,-2598.8289,-99040.8254,-87794.6331,-95816.8730,-96689.7271,-100586.2909,-98951.8797,-91206.3527,-94537.8266,185178365.2299,185174062.9156,185161770.6723,185168943.1179,-93950.1728,185165164.8446,5511.3595,4719.2751,-4715.0637,5188.4683,2836.2862,5382.9387,1269.8481,-5059.0630,4927.7729,-5435.6626,132861.1871,135241.5793,134925.6939,136166.6836,139309.8653,130127.1585,125372.2031,135304.8625,141545463.2646,141533463.9856,141526267.8894,141529111.9537,133672.5527,141534991.0486,
300.000,4390.0272,1795.6088,1815.2369,972.3077,-4517.7543,5056.1365,-6801.8330,1809.8626,-5064.9239,-4303.8108,-356452.6900,-349722.1524,-361767.7178,-361057.2151,-353444.2817,-354575.7269,-353610.4452,-355954.9552,-266198222.0660,-266140480.5279,-266163034.6705,-266183693.7935,-356033.0561,-266186739.4863,-435.4391,5044.1253,-4965.0906,-3943.5382,2294.6339,-380.2908,-326.0453,3761.1402,2662.8995,-724.9293,-106346.9556,-95146.7904,-103220.6275,-104124.8652,-108131.8296,-106443.6876,-98796.8309,-101777.4083,179409570.6180,179406307.2326,179393682.4432,179400602.3270,-101475.3539,179396416.8002,5293.1118,4398.2341,-4458.4275,5245.5387,4700.6559,4696.0378,-279.7078,-5516.4744,3854.3790,-5232.1433,132920.5570,135315.3367,135089.3838,136070.3567,139454.3953,130456.1058,125351.3973,135506.2024,141545642.0576,141533304.0619,141526036.1293,141528831.6049,133748.9538,141535035.0783,
600.000,4605.3338,3747.6129,-20.5107,-1075.8117,-3146.9226,5565.0765,-6465.0535,3566.5873,-4898.1109,-5028.0347,-353810.2907,-347362.7007,-359518.6941,-358724.3093,-351154.0279,-352285.3759,-351363.0663,-354088.6025,-270049755.0566,-269992268.5806,-270014727.6766,-270036036.9317,-353768.3251,-270038344.1791,-2457.7222,4579.9998,-5828.1028,-4593.0925,1061.2868,-2132.5300,1200.1243,2484.4263,4248.9061,1189.4427,-113573.9065,-102448.1975,-110575.5087,-111506.1621,-115628.4706,-113880.0390,-106341.2579,-108963.8050,173555329.2870,173553098.2339,173540140.0107,173546751.3349,-108953.4010,173542218.5881,4499.6884,3606.5253,-3721.9461,4666.2686,6058.4578,3502.8972,-1797.7597,-5381.5424,2362.9762,-4440.8493,132982.8539,135388.0886,135250.4420,135969.5178,139595.5495,130791.2605,125335.3630,135572.0198,141545815.7778,141533143.9245,141525806.1835,141528596.2427,133825.2752,141535078.8314,
900.000,4406.0667,5330.4663,-1828.1555,-2976.0366,-1384.6206,5549.3509,-5469.7502,5003.0531,-4263.2872,-5270.8785,-351022.4860,-344854.5404,-357109.8925,-356230.8870,-348706.2213,-349842.3995,-348955.9667,-352052.6773,-273772558.9727,-273715351.8890,-273737715.9210,-273759681.1643,-351346.5879,-273761221.3062,-4214.2633,3706.3232,-6147.2930,-4775.2123,-217.0055,-3645.5349,2621.2676,1012.6323,5394.6178,2949.7122,-120716.6329,-109695.6899,-117878.2514,-118829.8825,-123072.9452,-121257.0594,-113836.1615,-116116.1545,167618432.0216,167617226.0744,167603933.2542,167610178.9321,-116380.9954,167605360.9249,3217.0487,2428.7304,-2584.5060,3520.6993,6763.9327,1931.9348,-3113.4207,-4668.6531,615.1919,-3150.0332,133048.6714,135459.8923,135408.7070,135864.1611,139733.3566,131132.6153,125324.0560,135501.1581,141545984.3664,141532983.5805,141525578.1272,141528405.2053,133901.5168,141535122.3077,
1200.000,3798.0768,6392.0394,-3438.7236,-4520.2202,579.2955,4996.9724,-3920.5708,5970.9703,-3207.3643,-4993.5827,-348093.5800,-342198.7396,-354542.4893,-353577.6049,-346102.0320,-347248.6326,-346390.2045,-349816.4721,-277364860.7581,-277307957.1557,-277330226.0207,-277352845.0098,-348768.9667,-277353597.6580,-5533.1582,2496.3647,-5882.7545,-4456.5690,-1390.5879,-4780.3664,3805.3870,-514.6244,5996.1231,4380.5287,-127769.9575,-116886.1333,-125125.6183,-126092.2824,-130462.0051,-128570.8418,-121278.0932,-123251.5596,161601708.9714,161601520.2825,161587891.4289,161593714.2579,-123754.8421,161588673.8985,1584.4448,990.8517,-1168.3031,1947.5952,6741.5910,152.5312,-4079.0241,-3453.8640,-1199.3494,-1504.2803,133118.7525,135530.8004,135564.0227,135754.3014,139867.8436,131480.1303,125317.4348,135303.5825,141546147.7668,141532823.0370,141525352.0363,141528257.3845,133977.6787,141535165.5074,
1500.000,2825.0579,6831.9028,-4704.4603,-5543.3897,2527.5376,3948.5799,-1978.2760,6365.3760,-1819.5248,-4208.8029,-345028.7134,-339396.4415,-351817.7310,-350765.1081,-343342.6991,-344506.0483,-343666.9159,-347351.6023,-280824949.5683,-280768373.2778,-280790546.7720,-280813809.6934,-346036.6527,-280813762.2342,-6288.7385,1053.7803,-5050.2289,-3656.2488,-2329.9841,-5438.2083,4641.4881,-1956.9977,6005.6526,5343.4139,-134728.5959,-124016.4242,-132314.4019,-133289.6078,-137792.4243,-135817.4388,-128663.6306,-130383.2730,155508028.3014,155508848.4113,155494881.8173,155500225.3268,-131071.6709,155495025.6191,-220.5660,-553.1407,374.0470,137.8982,5993.8794,-1643.3465,-4586.5553,-1867.2197,-2883.9273,311.2340,133194.0357,135600.8610,135716.2383,135639.9819,139999.0362,131833.7227,125315.4598,135000.0202,141546305.9247,141532662.3012,141525127.9874,141528151.3299,134053.7607,141535208.4304,
1800.000,1566.1608,6611.0838,-5512.5298,-5941.8335,4239.4497,2494.9082,157.2942,6136.5345,-223.7840,-2981.6066,-341834.1335,-336448.8629,-348936.9336,-347794.0144,-340429.5297,-341616.7649,-340787.3146,-344635.0126,-284151177.5847,-284094952.1624,-284117029.9653,-284140920.0218,-343150.9058,-284140067.0583,-6413.9215,-496.0387,-3721.0200,-2445.9392,-2940.1927,-5568.9151,5049.5181,-3186.1278,5434.9292,5750.5506,-141587.2321,-131083.4909,-139441.4258,-140418.0957,-145061.0007,-142992.8528,-135989.3783,-137519.2379,149340294.8250,149342114.6719,149327808.3633,149332617.5364,-138328.2380,149327320.8518,-2001.6159,-2037.9498,1875.9542,-1688.5750,4600.9109,-3262.1994,-4579.3886,-79.2533,-4256.4085,2091.5511,133275.7141,135670.1185,135865.2088,135521.2830,140126.9582,132193.2526,125318.0942,134620.4203,141546458.7880,141532501.3802,141524906.0579,141528085.3412,134129.7629,141535251.0767,
2100.000,129.8927,5755.4345,-5795.1427,-5683.6948,5516.1599,768.8587,2267.7411,5296.6160,1432.1995,-1424.6672,-338517.5622,-333357.2927,-345901.4819,-344664.8952,-337363.8986,-338583.0548,-337752.6907,-341651.5708,-287341960.7999,-287286109.5115,-287308091.1702,-287332585.1984,-340113.0536,-287330927.9627,-5906.1245,-2016.7725,-2016.1750,-943.9659,-3170.4365,-5174.2192,4987.6637,-4097.0361,4352.1316,5572.9420,-148340.6940,-138084.2937,-146503.5458,-147473.9753,-152264.5575,-150093.0239,-143251.9697,-144661.2119,143101448.6190,143104258.5486,143089610.2884,143093832.1638,-145521.3276,143088499.6322,-3565.2706,-3304.8710,3175.0501,-3310.3059,2712.2771,-4530.1321,-4058.3186,1717.2443,-5168.9996,3635.4315,133365.3102,135738.6136,136010.7953,135398.3349,140251.6324,132558.5041,125325.3030,134201.3227,141546606.3068,141532340.2811,141524686.3259,141528057.5484,134205.6850,141535293.4463,
2400.000,-1355.1560,4352.3012,-5535.0171,-4810.6758,6204.1891,-1066.8973,4138.1716,3919.9222,2990.7913,312.0638,-335088.6770,-330123.0905,-342712.8284,-341378.2527,-334147.2477,-335407.3537,-334564.4103,-338395.8435,-290395779.7711,-290340325.5761,-290362210.4901,-290387279.5834,-336924.4914,-290384825.3431,-4826.0876,-3373.0681,-95.3885,696.3169,-3018.3621,-4305.5064,4456.5894,-4617.0199,2873.2759,4841.8976,-154984.3208,-145015.8261,-153497.6516,-154453.4709,-159399.9455,-157113.8166,-150448.0687,-151804.6194,136794463.6224,136798253.3985,136783260.6912,136786844.8563,-152647.7528,136781535.8647,-4742.2860,-4218.8518,4130.9580,-4531.3189,531.3238,-5311.4806,-3081.4783,3328.2753,-5523.8297,4768.5078,133464.7608,135806.3841,136152.8649,135271.3344,140373.0798,132929.1614,125337.0535,133782.4506,141546748.4336,141532179.0108,141524468.8703,141528065.9772,134281.5272,141535335.5392,
