sl_50_5400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1413 - MoonIOAGSO,5324.986,5400.000,75.014,
Contact STARLINK-1413 - MoonIOAGSO 0001,0.000,3260.212,3260.212,
Contact STARLINK-1413 - MoonIOAGSO 0001,5357.451,5400.000,42.549,
Contact STARLINK-1413 - MoonLRO,0.000,171.805,171.805,
Contact STARLINK-1413 - MoonLRO,5330.277,5400.000,69.723,
Contact STARLINK-1413 - MarsSat1,0.000,3504.758,3504.758,
Contact STARLINK-1413 - MarsSat2,0.000,3504.997,3504.997,
Contact STARLINK-1413 - MarsSat3,0.000,3504.925,3504.925,
Contact STARLINK-1413 - MarsSat4,0.000,3504.764,3504.764,
Contact STARLINK-30576 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-31505,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-30052,0.000,4692.018,4692.018,
Contact STARLINK-30576 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-30564,0.000,626.998,626.998,
Contact STARLINK-30576 - STARLINK-30564,4765.264,5400.000,634.736,
Contact STARLINK-30576 - STARLINK-31598,5354.723,5400.000,45.277,
Contact STARLINK-30576 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-6142,0.000,409.671,409.671,
Contact STARLINK-30576 - STARLINK-6142,4940.293,5400.000,459.707,
Contact STARLINK-30576 - STARLINK-3122,3331.187,3990.668,659.482,
Contact STARLINK-30576 - MoonARTEMIS1,835.749,4496.446,3660.697,
Contact STARLINK-30576 - MoonARTEMIS2,901.647,4573.015,3671.369,
Contact STARLINK-30576 - MoonIOAGEO,855.405,4521.359,3665.953,
Contact STARLINK-30576 - MoonIOAGNO,858.206,4526.679,3668.472,
Contact STARLINK-30576 - MoonIOAGNO 0001,884.270,4540.182,3655.912,
Contact STARLINK-30576 - MoonIOAGSO,869.289,4536.287,3666.997,
Contact STARLINK-30576 - MoonIOAGSO 0001,859.756,4542.415,3682.660,
Contact STARLINK-30576 - MoonLRO,2094.730,4540.281,2445.550,
Contact STARLINK-30576 - MarsSat1,1122.931,4858.811,3735.881,
Contact STARLINK-30576 - MarsSat2,1123.114,4859.032,3735.918,
Contact STARLINK-30576 - MarsSat3,1123.032,4858.940,3735.908,
Contact STARLINK-30576 - MarsSat4,1122.923,4858.815,3735.892,
Contact STARLINK-1433 - STARLINK-30102,0.000,782.548,782.548,
Contact STARLINK-1433 - STARLINK-30102,5087.124,5400.000,312.876,
Contact STARLINK-1433 - STARLINK-4103,3140.740,3967.846,827.106,
Contact STARLINK-1433 - STARLINK-4059,2972.789,3602.215,629.426,
Contact STARLINK-1433 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-4792,3084.582,3944.235,859.653,
Contact STARLINK-1433 - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-3290,0.000,3735.626,3735.626,
Contact STARLINK-1433 - STARLINK-5708,4965.913,5400.000,434.087,
Contact STARLINK-1433 - STARLINK-31598,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-2193,0.000,608.808,608.808,
Contact STARLINK-1433 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-5400,3633.899,5400.000,1766.101,
Contact STARLINK-1433 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS1,1877.647,5400.000,3522.353,
Contact STARLINK-1433 - MoonARTEMIS2,1926.667,5400.000,3473.333,
Contact STARLINK-1433 - MoonIOAGEO,1891.860,5400.000,3508.140,
Contact STARLINK-1433 - MoonIOAGNO,1895.369,5400.000,3504.631,
Contact STARLINK-1433 - MoonIOAGNO 0001,1885.430,5400.000,3514.570,
Contact STARLINK-1433 - MoonIOAGSO,1907.642,5400.000,3492.358,
Contact STARLINK-1433 - MoonIOAGSO 0001,1933.773,5400.000,3466.227,
Contact STARLINK-1433 - MoonLRO,2137.103,5400.000,3262.897,
Contact STARLINK-1433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-30335,0.000,3179.706,3179.706,
Contact STARLINK-3365 - STARLINK-30335,4575.265,5400.000,824.735,
Contact STARLINK-3365 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-31276,0.000,3361.179,3361.179,
Contact STARLINK-3365 - STARLINK-31276,4443.301,5400.000,956.699,
Contact STARLINK-3365 - STARLINK-5165,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-32173,3149.733,4427.071,1277.339,
Contact STARLINK-3365 - STARLINK-11228 [DTC],3404.831,4427.616,1022.784,
Contact STARLINK-3365 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonARTEMIS1,0.000,2765.476,2765.476,
Contact STARLINK-3365 - MoonARTEMIS1,3791.627,5400.000,1608.373,
Contact STARLINK-3365 - MoonARTEMIS2,0.000,2850.805,2850.805,
Contact STARLINK-3365 - MoonARTEMIS2,4003.319,5400.000,1396.681,
Contact STARLINK-3365 - MoonIOAGEO,0.000,2797.637,2797.637,
Contact STARLINK-3365 - MoonIOAGEO,3855.831,5400.000,1544.169,
Contact STARLINK-3365 - MoonIOAGNO,0.000,2791.684,2791.684,
Contact STARLINK-3365 - MoonIOAGNO,3883.433,5400.000,1516.567,
Contact STARLINK-3365 - MoonIOAGNO 0001,0.000,2879.876,2879.876,
Contact STARLINK-3365 - MoonIOAGNO 0001,3861.872,5400.000,1538.128,
Contact STARLINK-3365 - MoonIOAGSO,0.000,2813.339,2813.339,
Contact STARLINK-3365 - MoonIOAGSO,3899.554,5400.000,1500.446,
Contact STARLINK-3365 - MoonIOAGSO 0001,0.000,2752.498,2752.498,
Contact STARLINK-3365 - MoonIOAGSO 0001,3974.595,5400.000,1425.405,
Contact STARLINK-3365 - MoonLRO,0.000,67.844,67.844,
Contact STARLINK-3365 - MoonLRO,3920.002,5400.000,1479.998,
Contact STARLINK-3365 - MarsSat1,0.000,3118.899,3118.899,
Contact STARLINK-3365 - MarsSat1,4540.021,5400.000,859.979,
Contact STARLINK-3365 - MarsSat2,0.000,3118.874,3118.874,
Contact STARLINK-3365 - MarsSat2,4540.442,5400.000,859.558,
Contact STARLINK-3365 - MarsSat3,0.000,3118.791,3118.791,
Contact STARLINK-3365 - MarsSat3,4540.266,5400.000,859.734,
Contact STARLINK-3365 - MarsSat4,0.000,3118.879,3118.879,
Contact STARLINK-3365 - MarsSat4,4540.026,5400.000,859.974,
Contact STARLINK-3597 - STARLINK-30335,0.000,262.378,262.378,
Contact STARLINK-3597 - STARLINK-30335,5391.470,5400.000,8.530,
Contact STARLINK-3597 - STARLINK-6101,0.000,3769.359,3769.359,
Contact STARLINK-3597 - STARLINK-5621,3463.566,4314.925,851.359,
Contact STARLINK-3597 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4422,0.000,3635.056,3635.056,
Contact STARLINK-3597 - STARLINK-5477,3451.891,4754.062,1302.171,
Contact STARLINK-3597 - STARLINK-5048,0.000,4521.229,4521.229,
Contact STARLINK-3597 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-32173,440.134,4960.723,4520.589,
Contact STARLINK-3597 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-31968,0.000,8.200,8.200,
Contact STARLINK-3597 - STARLINK-31968,4723.233,5400.000,676.767,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,2920.336,2920.336,
Contact STARLINK-3597 - MoonARTEMIS1,4156.074,5400.000,1243.926,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,3087.339,3087.339,
Contact STARLINK-3597 - MoonARTEMIS2,4290.460,5400.000,1109.540,
Contact STARLINK-3597 - MoonIOAGEO,0.000,2976.074,2976.074,
Contact STARLINK-3597 - MoonIOAGEO,4193.159,5400.000,1206.841,
Contact STARLINK-3597 - MoonIOAGNO,0.000,2978.763,2978.763,
Contact STARLINK-3597 - MoonIOAGNO,4219.003,5400.000,1180.997,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,3052.906,3052.906,
Contact STARLINK-3597 - MoonIOAGNO 0001,4172.708,5400.000,1227.292,
Contact STARLINK-3597 - MoonIOAGSO,0.000,3013.017,3013.017,
Contact STARLINK-3597 - MoonIOAGSO,4216.348,5400.000,1183.652,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,2986.474,2986.474,
Contact STARLINK-3597 - MoonIOAGSO 0001,4299.020,5400.000,1100.980,
Contact STARLINK-3597 - MoonLRO,0.000,105.220,105.220,
Contact STARLINK-3597 - MoonLRO,4237.486,5400.000,1162.514,
Contact STARLINK-3597 - MarsSat1,0.000,3592.551,3592.551,
Contact STARLINK-3597 - MarsSat1,4741.365,5400.000,658.635,
Contact STARLINK-3597 - MarsSat2,0.000,3592.601,3592.601,
Contact STARLINK-3597 - MarsSat2,4741.950,5400.000,658.050,
Contact STARLINK-3597 - MarsSat3,0.000,3592.453,3592.453,
Contact STARLINK-3597 - MarsSat3,4741.772,5400.000,658.228,
Contact STARLINK-3597 - MarsSat4,0.000,3592.529,3592.529,
Contact STARLINK-3597 - MarsSat4,4741.379,5400.000,658.621,
Contact STARLINK-30102 - STARLINK-4103,3499.842,4626.232,1126.390,
Contact STARLINK-30102 - STARLINK-4059,3555.091,4100.357,545.265,
Contact STARLINK-30102 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-4792,3511.045,4552.383,1041.338,
Contact STARLINK-30102 - STARLINK-3669,0.000,97.990,97.990,
Contact STARLINK-30102 - STARLINK-3290,3182.169,4367.241,1185.072,
Contact STARLINK-30102 - STARLINK-31598,0.000,882.064,882.064,
Contact STARLINK-30102 - STARLINK-2006,4574.224,5400.000,825.776,
Contact STARLINK-30102 - STARLINK-2193,3049.791,3925.828,876.037,
Contact STARLINK-30102 - STARLINK-5400,0.000,3208.925,3208.925,
Contact STARLINK-30102 - STARLINK-5400,4627.136,5400.000,772.864,
Contact STARLINK-30102 - STARLINK-1987,3120.785,3872.325,751.540,
Contact STARLINK-30102 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-31927,3501.520,4160.892,659.371,
Contact STARLINK-4103 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-3669,3016.376,3839.059,822.683,
Contact STARLINK-4103 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-4625,4684.040,5400.000,715.960,
Contact STARLINK-4103 - STARLINK-31598,3235.278,3934.633,699.355,
Contact STARLINK-4103 - STARLINK-2006,0.000,664.525,664.525,
Contact STARLINK-4103 - STARLINK-5400,3019.320,3850.416,831.096,
Contact STARLINK-4103 - STARLINK-6112,3321.702,3938.107,616.405,
Contact STARLINK-4103 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-31505,0.000,3647.061,3647.061,
Contact STARLINK-6201 - STARLINK-2727,4899.311,5400.000,500.689,
Contact STARLINK-6201 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-5708,0.000,3639.066,3639.066,
Contact STARLINK-6201 - STARLINK-30564,0.000,590.963,590.963,
Contact STARLINK-6201 - STARLINK-3980,0.000,794.526,794.526,
Contact STARLINK-6201 - STARLINK-2193,3099.291,4420.174,1320.883,
Contact STARLINK-6201 - STARLINK-32281,0.000,141.568,141.568,
Contact STARLINK-6201 - STARLINK-32281,5342.655,5400.000,57.345,
Contact STARLINK-6201 - STARLINK-6142,0.000,629.305,629.305,
Contact STARLINK-6201 - STARLINK-31162,0.000,106.293,106.293,
Contact STARLINK-6201 - STARLINK-31162,4982.194,5400.000,417.806,
Contact STARLINK-6201 - MoonARTEMIS1,1008.644,4556.736,3548.092,
Contact STARLINK-6201 - MoonARTEMIS2,1022.022,4566.353,3544.331,
Contact STARLINK-6201 - MoonIOAGEO,1012.618,4560.566,3547.948,
Contact STARLINK-6201 - MoonIOAGNO,1013.662,4555.543,3541.881,
Contact STARLINK-6201 - MoonIOAGNO 0001,1032.317,4578.300,3545.983,
Contact STARLINK-6201 - MoonIOAGSO,1011.892,4564.243,3552.351,
Contact STARLINK-6201 - MoonIOAGSO 0001,994.977,4541.013,3546.036,
Contact STARLINK-6201 - MoonLRO,2077.152,4560.635,2483.484,
Contact STARLINK-6201 - MarsSat1,1069.242,4665.588,3596.346,
Contact STARLINK-6201 - MarsSat2,1069.236,4665.605,3596.369,
Contact STARLINK-6201 - MarsSat3,1069.205,4665.556,3596.350,
Contact STARLINK-6201 - MarsSat4,1069.226,4665.584,3596.358,
Contact STARLINK-4059 - STARLINK-31927,3183.628,4032.050,848.422,
Contact STARLINK-4059 - STARLINK-4792,965.678,5400.000,4434.322,
Contact STARLINK-4059 - STARLINK-3669,0.000,616.259,616.259,
Contact STARLINK-4059 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-31598,2960.669,3683.621,722.952,
Contact STARLINK-4059 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-6142,0.000,3848.872,3848.872,
Contact STARLINK-4059 - STARLINK-6112,2930.289,3853.296,923.007,
Contact STARLINK-4059 - MoonARTEMIS1,1606.466,5180.511,3574.045,
Contact STARLINK-4059 - MoonARTEMIS2,1638.985,5218.980,3579.995,
Contact STARLINK-4059 - MoonIOAGEO,1616.247,5193.847,3577.601,
Contact STARLINK-4059 - MoonIOAGNO,1617.040,5192.719,3575.679,
Contact STARLINK-4059 - MoonIOAGNO 0001,1639.489,5213.759,3574.270,
Contact STARLINK-4059 - MoonIOAGSO,1621.695,5202.586,3580.891,
Contact STARLINK-4059 - MoonIOAGSO 0001,1606.327,5188.282,3581.955,
Contact STARLINK-4059 - MoonLRO,2052.238,5203.115,3150.877,
Contact STARLINK-4059 - MarsSat1,1753.974,5400.000,3646.026,
Contact STARLINK-4059 - MarsSat2,1754.034,5400.000,3645.966,
Contact STARLINK-4059 - MarsSat3,1753.979,5400.000,3646.021,
Contact STARLINK-4059 - MarsSat4,1753.962,5400.000,3646.038,
Contact STARLINK-31927 - STARLINK-4792,3373.440,4243.197,869.756,
Contact STARLINK-31927 - STARLINK-3669,0.000,3553.007,3553.007,
Contact STARLINK-31927 - STARLINK-3669,4265.072,5400.000,1134.928,
Contact STARLINK-31927 - STARLINK-3290,3011.151,4089.281,1078.130,
Contact STARLINK-31927 - STARLINK-31598,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-2193,0.000,3846.491,3846.491,
Contact STARLINK-31927 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-31927 - STARLINK-5400,0.000,2859.895,2859.895,
Contact STARLINK-31927 - STARLINK-5400,4551.998,5400.000,848.002,
Contact STARLINK-31927 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-31638,0.000,651.154,651.154,
Contact STARLINK-30335 - STARLINK-31638,5158.216,5400.000,241.784,
Contact STARLINK-30335 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-5165,0.000,282.104,282.104,
Contact STARLINK-30335 - STARLINK-5165,4711.641,5400.000,688.359,
Contact STARLINK-30335 - STARLINK-5477,4372.024,5400.000,1027.976,
Contact STARLINK-30335 - STARLINK-3753,3014.460,3973.481,959.021,
Contact STARLINK-30335 - STARLINK-32268,3072.799,3941.729,868.931,
Contact STARLINK-30335 - STARLINK-32173,0.000,3606.948,3606.948,
Contact STARLINK-30335 - STARLINK-11228 [DTC],2872.129,3718.808,846.678,
Contact STARLINK-30335 - STARLINK-1987,0.000,231.927,231.927,
Contact STARLINK-30335 - STARLINK-1987,4968.064,5400.000,431.936,
Contact STARLINK-30335 - STARLINK-5566,0.000,3571.813,3571.813,
Contact STARLINK-30335 - STARLINK-5566,4312.938,5400.000,1087.062,
Contact STARLINK-30335 - STARLINK-31968,668.451,4922.117,4253.666,
Contact STARLINK-30335 - STARLINK-1305,3400.963,4033.437,632.474,
Contact STARLINK-30335 - MoonARTEMIS1,0.000,2377.663,2377.663,
Contact STARLINK-30335 - MoonARTEMIS1,4537.211,5400.000,862.789,
Contact STARLINK-30335 - MoonARTEMIS2,0.000,2416.491,2416.491,
Contact STARLINK-30335 - MoonARTEMIS2,4579.251,5400.000,820.749,
Contact STARLINK-30335 - MoonIOAGEO,0.000,2390.046,2390.046,
Contact STARLINK-30335 - MoonIOAGEO,4550.860,5400.000,849.140,
Contact STARLINK-30335 - MoonIOAGNO,0.000,2390.062,2390.062,
Contact STARLINK-30335 - MoonIOAGNO,4550.373,5400.000,849.627,
Contact STARLINK-30335 - MoonIOAGNO 0001,0.000,2412.661,2412.661,
Contact STARLINK-30335 - MoonIOAGNO 0001,4572.225,5400.000,827.775,
Contact STARLINK-30335 - MoonIOAGSO,0.000,2397.660,2397.660,
Contact STARLINK-30335 - MoonIOAGSO,4560.852,5400.000,839.148,
Contact STARLINK-30335 - MoonIOAGSO 0001,0.000,2384.330,2384.330,
Contact STARLINK-30335 - MoonIOAGSO 0001,4548.047,5400.000,851.953,
Contact STARLINK-30335 - MoonLRO,0.000,89.999,89.999,
Contact STARLINK-30335 - MoonLRO,4560.182,5400.000,839.818,
Contact STARLINK-30335 - MarsSat1,0.000,2587.199,2587.199,
Contact STARLINK-30335 - MarsSat1,4721.118,5400.000,678.882,
Contact STARLINK-30335 - MarsSat2,0.000,2587.291,2587.291,
Contact STARLINK-30335 - MarsSat2,4721.192,5400.000,678.808,
Contact STARLINK-30335 - MarsSat3,0.000,2587.230,2587.230,
Contact STARLINK-30335 - MarsSat3,4721.126,5400.000,678.874,
Contact STARLINK-30335 - MarsSat4,0.000,2587.192,2587.192,
Contact STARLINK-30335 - MarsSat4,4721.117,5400.000,678.883,
Contact STARLINK-6101 - STARLINK-5621,0.000,3040.076,3040.076,
Contact STARLINK-6101 - STARLINK-5621,4559.787,5400.000,840.213,
Contact STARLINK-6101 - STARLINK-4422,4822.490,5400.000,577.510,
Contact STARLINK-6101 - STARLINK-5477,0.000,114.920,114.920,
Contact STARLINK-6101 - STARLINK-5477,5156.407,5400.000,243.593,
Contact STARLINK-6101 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-6101 - STARLINK-32281,4496.584,5400.000,903.416,
