sl_100_86400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:15 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3854 - STARLINK-31582,24592.959,25289.321,696.362,
Contact STARLINK-3854 - STARLINK-31582,35778.399,36705.390,926.991,
Contact STARLINK-3854 - STARLINK-31582,49845.981,50888.148,1042.167,
Contact STARLINK-3854 - STARLINK-31582,61153.091,65000.201,3847.110,
Contact STARLINK-3854 - STARLINK-31582,75354.670,76229.683,875.012,
Contact STARLINK-3854 - STARLINK-2061,2931.818,3785.974,854.155,
Contact STARLINK-3854 - STARLINK-2061,14341.868,15150.609,808.741,
Contact STARLINK-3854 - STARLINK-2061,28615.555,29345.400,729.845,
Contact STARLINK-3854 - STARLINK-2061,42889.345,43539.899,650.555,
Contact STARLINK-3854 - STARLINK-2061,57185.191,57712.643,527.453,
Contact STARLINK-3854 - STARLINK-6231,0.000,10509.823,10509.823,
Contact STARLINK-3854 - STARLINK-6231,10893.330,18624.422,7731.092,
Contact STARLINK-3854 - STARLINK-30877,0.000,21528.422,21528.422,
Contact STARLINK-3854 - STARLINK-30877,22013.781,35823.003,13809.222,
Contact STARLINK-3854 - STARLINK-30877,36270.460,50122.942,13852.482,
Contact STARLINK-3854 - STARLINK-30877,50563.101,64417.812,13854.712,
Contact STARLINK-3854 - STARLINK-30877,64819.428,86400.000,21580.572,
Contact STARLINK-3854 - STARLINK-30870,6647.291,7508.895,861.603,
Contact STARLINK-3854 - STARLINK-30870,20996.589,21815.114,818.525,
Contact STARLINK-3854 - STARLINK-30870,35350.928,36116.576,765.648,
Contact STARLINK-3854 - STARLINK-30870,49707.686,50415.363,707.676,
Contact STARLINK-3854 - STARLINK-30870,61197.030,61850.571,653.541,
Contact STARLINK-3854 - STARLINK-30870,75564.667,76138.764,574.097,
Contact STARLINK-3854 - STARLINK-11270 [DTC],75102.688,75757.690,655.001,
Contact STARLINK-3854 - STARLINK-11270 [DTC],86234.881,86400.000,165.119,
Contact STARLINK-3854 - STARLINK-30811,6980.878,7933.624,952.746,
Contact STARLINK-3854 - STARLINK-30811,21186.217,22128.766,942.549,
Contact STARLINK-3854 - STARLINK-30811,35401.231,36313.957,912.726,
Contact STARLINK-3854 - STARLINK-30811,46788.089,50476.010,3687.921,
Contact STARLINK-3854 - STARLINK-30811,61041.638,61794.842,753.204,
