sl_100_86400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:44 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3132 - STARLINK-5848,50507.526,60944.269,10436.743,
Contact STARLINK-3132 - STARLINK-5848,64981.762,75143.500,10161.738,
Contact STARLINK-3132 - STARLINK-5848,82445.422,86400.000,3954.578,
Contact STARLINK-3132 - STARLINK-2511,14102.458,20920.189,6817.731,
Contact STARLINK-3132 - STARLINK-31962,79119.544,79607.838,488.294,
Contact STARLINK-3132 - STARLINK-30812,10143.853,11001.626,857.773,
Contact STARLINK-3132 - STARLINK-30812,21590.239,22247.943,657.704,
Contact STARLINK-3132 - STARLINK-4178,0.000,86400.000,86400.000,
Contact STARLINK-3132 - STARLINK-5547,3450.387,7253.727,3803.340,
Contact STARLINK-3132 - STARLINK-5547,17777.958,18665.490,887.532,
Contact STARLINK-3132 - STARLINK-5547,32096.467,32933.591,837.124,
Contact STARLINK-3132 - STARLINK-5547,46432.998,47183.589,750.591,
Contact STARLINK-3132 - STARLINK-5547,60760.332,61442.875,682.543,
Contact STARLINK-3132 - STARLINK-5547,75111.805,75677.931,566.126,
Contact STARLINK-3132 - STARLINK-30234,0.000,86400.000,86400.000,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,3038.460,3038.460,
Contact STARLINK-3132 - MoonARTEMIS1,5192.236,8751.380,3559.145,
Contact STARLINK-3132 - MoonARTEMIS1,10903.510,20176.700,9273.190,
Contact STARLINK-3132 - MoonARTEMIS1,22325.243,31601.451,9276.209,
Contact STARLINK-3132 - MoonARTEMIS1,33745.925,43025.943,9280.018,
Contact STARLINK-3132 - MoonARTEMIS1,45165.574,48738.850,3573.276,
Contact STARLINK-3132 - MoonARTEMIS1,50875.674,60181.654,9305.980,
Contact STARLINK-3132 - MoonARTEMIS1,62305.288,71616.902,9311.614,
Contact STARLINK-3132 - MoonARTEMIS1,73729.359,77333.190,3603.831,
Contact STARLINK-3132 - MoonARTEMIS1,79440.494,86400.000,6959.506,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,3011.935,3011.935,
Contact STARLINK-3132 - MoonARTEMIS2,5168.977,8723.598,3554.621,
Contact STARLINK-3132 - MoonARTEMIS2,10879.463,20148.564,9269.101,
Contact STARLINK-3132 - MoonARTEMIS2,22301.387,31575.639,9274.252,
Contact STARLINK-3132 - MoonARTEMIS2,33724.459,43004.909,9280.451,
Contact STARLINK-3132 - MoonARTEMIS2,45148.668,48720.458,3571.790,
Contact STARLINK-3132 - MoonARTEMIS2,50861.238,60153.790,9292.552,
Contact STARLINK-3132 - MoonARTEMIS2,62287.534,71591.502,9303.969,
Contact STARLINK-3132 - MoonARTEMIS2,73716.189,77313.686,3597.497,
Contact STARLINK-3132 - MoonARTEMIS2,82285.050,86400.000,4114.950,
Contact STARLINK-3132 - MoonIOAGEO,5185.989,8745.170,3559.181,
Contact STARLINK-3132 - MoonIOAGEO,10897.871,20168.092,9270.221,
Contact STARLINK-3132 - MoonIOAGEO,22317.746,31593.089,9275.343,
Contact STARLINK-3132 - MoonIOAGEO,33741.070,41767.443,8026.374,
Contact STARLINK-3132 - MoonIOAGEO,45538.682,48746.921,3208.239,
Contact STARLINK-3132 - MoonIOAGEO,50879.613,60174.955,9295.343,
Contact STARLINK-3132 - MoonIOAGEO,62299.004,71598.315,9299.311,
Contact STARLINK-3132 - MoonIOAGEO,73719.628,77314.228,3594.600,
Contact STARLINK-3132 - MoonIOAGEO,79431.654,83033.633,3601.979,
Contact STARLINK-3132 - MoonIOAGNO,5188.217,8741.380,3553.163,
Contact STARLINK-3132 - MoonIOAGNO,10890.148,20150.065,9259.917,
Contact STARLINK-3132 - MoonIOAGNO,22300.611,31581.137,9280.526,
Contact STARLINK-3132 - MoonIOAGNO,33728.179,42219.422,8491.244,
Contact STARLINK-3132 - MoonIOAGNO,50881.523,60155.080,9273.557,
Contact STARLINK-3132 - MoonIOAGNO,62281.970,71583.438,9301.468,
Contact STARLINK-3132 - MoonIOAGNO,73703.690,77303.460,3599.770,
Contact STARLINK-3132 - MoonIOAGNO,79419.127,83026.771,3607.643,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,3007.377,3007.377,
Contact STARLINK-3132 - MoonIOAGNO 0001,5164.590,8723.544,3558.954,
Contact STARLINK-3132 - MoonIOAGNO 0001,10879.789,20164.566,9284.776,
Contact STARLINK-3132 - MoonIOAGNO 0001,24834.984,31594.601,6759.616,
Contact STARLINK-3132 - MoonIOAGNO 0001,33734.845,43007.324,9272.479,
Contact STARLINK-3132 - MoonIOAGNO 0001,45146.849,48722.372,3575.523,
Contact STARLINK-3132 - MoonIOAGNO 0001,50859.304,60162.685,9303.381,
Contact STARLINK-3132 - MoonIOAGNO 0001,73722.249,77309.013,3586.765,
Contact STARLINK-3132 - MoonIOAGNO 0001,79419.177,86400.000,6980.823,
Contact STARLINK-3132 - MoonIOAGSO,0.000,3023.635,3023.635,
Contact STARLINK-3132 - MoonIOAGSO,5178.789,8740.533,3561.744,
Contact STARLINK-3132 - MoonIOAGSO,10899.824,20183.257,9283.433,
Contact STARLINK-3132 - MoonIOAGSO,22335.452,31609.029,9273.577,
Contact STARLINK-3132 - MoonIOAGSO,33755.694,43027.161,9271.468,
Contact STARLINK-3132 - MoonIOAGSO,45165.932,48737.042,3571.110,
Contact STARLINK-3132 - MoonIOAGSO,50873.758,60186.364,9312.606,
Contact STARLINK-3132 - MoonIOAGSO,62315.424,71616.838,9301.415,
Contact STARLINK-3132 - MoonIOAGSO,73737.861,77328.304,3590.442,
Contact STARLINK-3132 - MoonIOAGSO,79444.472,86400.000,6955.528,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,3040.861,3040.861,
Contact STARLINK-3132 - MoonIOAGSO 0001,5198.447,8752.704,3554.258,
Contact STARLINK-3132 - MoonIOAGSO 0001,10908.157,20170.745,9262.588,
Contact STARLINK-3132 - MoonIOAGSO 0001,22320.639,31601.309,9280.670,
Contact STARLINK-3132 - MoonIOAGSO 0001,33749.968,43042.077,9292.110,
Contact STARLINK-3132 - MoonIOAGSO 0001,45182.904,48755.926,3573.021,
Contact STARLINK-3132 - MoonIOAGSO 0001,50893.438,60177.172,9283.734,
Contact STARLINK-3132 - MoonIOAGSO 0001,62306.228,71599.234,9293.006,
Contact STARLINK-3132 - MoonIOAGSO 0001,73720.486,77329.061,3608.575,
Contact STARLINK-3132 - MoonIOAGSO 0001,79443.549,86400.000,6956.451,
Contact STARLINK-3132 - MoonLRO,0.000,3030.352,3030.352,
Contact STARLINK-3132 - MoonLRO,16611.434,20165.111,3553.677,
Contact STARLINK-3132 - MoonLRO,22321.934,25879.758,3557.824,
Contact STARLINK-3132 - MoonLRO,33738.804,41035.109,7296.305,
Contact STARLINK-3132 - MoonLRO,45167.113,47776.863,2609.750,
Contact STARLINK-3132 - MoonLRO,50881.417,60168.531,9287.114,
Contact STARLINK-3132 - MoonLRO,63481.213,65887.226,2406.013,
Contact STARLINK-3132 - MoonLRO,85146.795,86400.000,1253.205,
Contact STARLINK-3132 - MarsSat1,0.000,3035.628,3035.628,
Contact STARLINK-3132 - MarsSat1,5032.307,20165.102,15132.796,
Contact STARLINK-3132 - MarsSat1,22169.949,31584.729,9414.780,
Contact STARLINK-3132 - MarsSat1,33594.834,43004.345,9409.511,
Contact STARLINK-3132 - MarsSat1,45019.551,48714.153,3694.602,
Contact STARLINK-3132 - MarsSat1,50731.851,60133.778,9401.926,
Contact STARLINK-3132 - MarsSat1,62156.349,71553.420,9397.071,
Contact STARLINK-3132 - MarsSat1,73580.730,77263.248,3682.519,
Contact STARLINK-3132 - MarsSat1,79292.880,86400.000,7107.120,
Contact STARLINK-3132 - MarsSat2,0.000,3035.537,3035.537,
Contact STARLINK-3132 - MarsSat2,5032.234,20165.004,15132.770,
Contact STARLINK-3132 - MarsSat2,22169.819,31584.655,9414.836,
Contact STARLINK-3132 - MarsSat2,33594.702,43004.309,9409.607,
Contact STARLINK-3132 - MarsSat2,45019.447,48714.137,3694.690,
Contact STARLINK-3132 - MarsSat2,50731.769,60133.795,9402.026,
Contact STARLINK-3132 - MarsSat2,62156.313,71553.455,9397.142,
Contact STARLINK-3132 - MarsSat2,73580.726,77263.286,3682.560,
Contact STARLINK-3132 - MarsSat2,79292.884,86400.000,7107.116,
Contact STARLINK-3132 - MarsSat3,0.000,3035.567,3035.567,
Contact STARLINK-3132 - MarsSat3,5032.277,20165.013,15132.736,
Contact STARLINK-3132 - MarsSat3,22169.839,31584.675,9414.836,
Contact STARLINK-3132 - MarsSat3,33594.733,43004.348,9409.615,
Contact STARLINK-3132 - MarsSat3,45019.503,48714.185,3694.683,
Contact STARLINK-3132 - MarsSat3,50731.839,60133.852,9402.013,
Contact STARLINK-3132 - MarsSat3,62156.408,71553.489,9397.081,
Contact STARLINK-3132 - MarsSat3,73580.815,77263.288,3682.473,
Contact STARLINK-3132 - MarsSat3,79292.946,86400.000,7107.054,
Contact STARLINK-3132 - MarsSat4,0.000,3035.598,3035.598,
Contact STARLINK-3132 - MarsSat4,5032.307,20165.096,15132.789,
Contact STARLINK-3132 - MarsSat4,22169.941,31584.707,9414.766,
Contact STARLINK-3132 - MarsSat4,33594.799,43004.317,9409.517,
Contact STARLINK-3132 - MarsSat4,45019.502,48714.162,3694.660,
Contact STARLINK-3132 - MarsSat4,50731.849,60133.817,9401.967,
Contact STARLINK-3132 - MarsSat4,62156.395,71553.415,9397.021,
Contact STARLINK-3132 - MarsSat4,73580.744,77263.239,3682.495,
Contact STARLINK-3132 - MarsSat4,79292.895,86400.000,7107.105,
Contact STARLINK-4634 - STARLINK-3231,85795.574,86400.000,604.426,
Contact STARLINK-4634 - STARLINK-31018,0.000,36590.278,36590.278,
Contact STARLINK-4634 - STARLINK-30754,68241.352,86400.000,18158.648,
Contact STARLINK-4634 - STARLINK-5049,0.000,358.596,358.596,
Contact STARLINK-4634 - STARLINK-5049,13891.437,14691.568,800.132,
Contact STARLINK-4634 - STARLINK-5049,28133.510,29019.021,885.510,
Contact STARLINK-4634 - STARLINK-5049,39535.670,43332.050,3796.381,
Contact STARLINK-4634 - STARLINK-5049,53798.100,57641.731,3843.631,
Contact STARLINK-4634 - STARLINK-5049,68064.053,69081.742,1017.689,
Contact STARLINK-4634 - STARLINK-5049,82342.197,83372.348,1030.151,
Contact STARLINK-4634 - STARLINK-31244,3324.747,10061.743,6736.995,
Contact STARLINK-4634 - STARLINK-31244,17368.101,18590.411,1222.310,
Contact STARLINK-4634 - STARLINK-31244,25824.611,32752.910,6928.299,
Contact STARLINK-4634 - STARLINK-31244,42772.993,49697.941,6924.947,
Contact STARLINK-4634 - STARLINK-31244,56938.267,58153.782,1215.516,
Contact STARLINK-4634 - STARLINK-31244,68306.315,72194.790,3888.475,
Contact STARLINK-4634 - STARLINK-31244,82570.077,83395.399,825.322,
Contact STARLINK-4634 - STARLINK-1411,14368.812,14952.075,583.263,
Contact STARLINK-4634 - STARLINK-1411,28627.958,29185.108,557.150,
Contact STARLINK-4634 - STARLINK-1411,42889.831,43415.551,525.721,
Contact STARLINK-4634 - STARLINK-1411,57150.823,57646.696,495.872,
Contact STARLINK-4634 - STARLINK-31369,71723.296,72555.421,832.125,
Contact STARLINK-4634 - STARLINK-31369,85682.251,86400.000,717.749,
Contact STARLINK-4634 - STARLINK-4306,57214.967,57858.931,643.964,
Contact STARLINK-4634 - STARLINK-4306,71380.094,72341.524,961.431,
Contact STARLINK-4634 - STARLINK-4306,79902.520,86400.000,6497.480,
Contact STARLINK-4634 - STARLINK-2404,17520.705,18332.329,811.624,
Contact STARLINK-4634 - STARLINK-2404,28795.061,32725.380,3930.318,
Contact STARLINK-4634 - STARLINK-2404,42933.877,49994.680,7060.803,
Contact STARLINK-4634 - STARLINK-2404,57049.288,64390.244,7340.955,
Contact STARLINK-4634 - STARLINK-2404,65547.636,78749.476,13201.840,
Contact STARLINK-4634 - STARLINK-2404,79671.197,86400.000,6728.803,
Contact STARLINK-4634 - STARLINK-1801,0.000,86400.000,86400.000,
Contact STARLINK-4634 - STARLINK-4686,3660.768,14085.071,10424.303,
Contact STARLINK-4634 - STARLINK-4686,15063.037,28354.574,13291.536,
Contact STARLINK-4634 - STARLINK-4686,29326.643,42623.397,13296.754,
Contact STARLINK-4634 - STARLINK-4686,43625.588,56853.081,13227.493,
Contact STARLINK-4634 - STARLINK-4686,57928.525,68232.247,10303.722,
Contact STARLINK-4634 - STARLINK-4686,72264.835,82452.759,10187.924,
Contact STARLINK-4634 - STARLINK-31351,56922.813,57674.275,751.462,
Contact STARLINK-4634 - STARLINK-31351,68039.472,68811.033,771.562,
Contact STARLINK-4634 - STARLINK-3918,3519.557,3722.428,202.871,
Contact STARLINK-4634 - STARLINK-3918,57527.541,57817.693,290.152,
Contact STARLINK-4634 - STARLINK-3918,71749.298,72044.380,295.081,
Contact STARLINK-4634 - STARLINK-11250 [DTC],31808.870,32612.701,803.830,
Contact STARLINK-4634 - STARLINK-11250 [DTC],42883.657,43774.865,891.208,
Contact STARLINK-4634 - STARLINK-31082,0.000,86400.000,86400.000,
Contact STARLINK-4634 - STARLINK-1705,737.627,7623.961,6886.334,
Contact STARLINK-4634 - STARLINK-1705,17803.144,21845.586,4042.442,
Contact STARLINK-4634 - STARLINK-1705,32033.576,38923.093,6889.517,
Contact STARLINK-4634 - STARLINK-1705,46245.805,47471.344,1225.539,
Contact STARLINK-4634 - STARLINK-1705,60476.215,61692.945,1216.730,
Contact STARLINK-4634 - STARLINK-1705,69000.049,75933.433,6933.384,
Contact STARLINK-4634 - STARLINK-1705,86065.797,86400.000,334.203,
Contact STARLINK-4634 - STARLINK-32289,82536.325,82919.848,383.523,
Contact STARLINK-4634 - STARLINK-32025,3150.703,4359.944,1209.241,
Contact STARLINK-4634 - STARLINK-32025,17289.108,18392.230,1103.123,
Contact STARLINK-4634 - STARLINK-32025,28672.573,29547.481,874.908,
Contact STARLINK-4634 - STARLINK-32025,43150.635,43245.477,94.842,
Contact STARLINK-4634 - STARLINK-2228,53488.891,54146.781,657.891,
Contact STARLINK-4634 - STARLINK-2228,64560.003,65433.082,873.079,
Contact STARLINK-4634 - STARLINK-2228,78542.381,79394.903,852.521,
Contact STARLINK-4634 - STARLINK-1080,0.000,4543.712,4543.712,
Contact STARLINK-4634 - STARLINK-30193,0.000,2881.723,2881.723,
Contact STARLINK-4634 - STARLINK-30193,3994.632,14305.649,10311.017,
Contact STARLINK-4634 - STARLINK-30193,18266.755,28559.753,10292.998,
Contact STARLINK-4634 - STARLINK-30193,32576.485,42808.941,10232.456,
Contact STARLINK-4634 - STARLINK-30193,49763.961,57024.043,7260.081,
Contact STARLINK-4634 - STARLINK-30193,64097.653,65557.692,1460.039,
Contact STARLINK-4634 - STARLINK-30193,72722.463,79742.649,7020.186,
Contact STARLINK-4634 - STARLINK-30299,3135.992,3609.622,473.630,
Contact STARLINK-4634 - STARLINK-30299,14353.213,18162.754,3809.540,
Contact STARLINK-4634 - STARLINK-30299,28457.833,35489.531,7031.699,
Contact STARLINK-4634 - STARLINK-30299,42623.027,49879.397,7256.370,
Contact STARLINK-4634 - STARLINK-30299,51121.808,64268.692,13146.884,
Contact STARLINK-4634 - STARLINK-30299,65326.304,78605.452,13279.148,
Contact STARLINK-4634 - STARLINK-30299,79545.178,86400.000,6854.822,
Contact STARLINK-4634 - STARLINK-31097,4119.718,11212.162,7092.444,
Contact STARLINK-4634 - STARLINK-31097,21263.929,28312.647,7048.719,
Contact STARLINK-4634 - STARLINK-31097,35553.589,42561.214,7007.624,
Contact STARLINK-4634 - STARLINK-31097,49865.846,51093.692,1227.846,
Contact STARLINK-4634 - STARLINK-31097,64172.768,65328.497,1155.729,
Contact STARLINK-4634 - STARLINK-31097,78505.049,79536.585,1031.536,
Contact STARLINK-4634 - STARLINK-5095,0.000,4277.832,4277.832,
Contact STARLINK-4634 - STARLINK-5095,11376.825,18592.129,7215.304,
Contact STARLINK-4634 - STARLINK-5095,25645.215,32874.340,7229.125,
Contact STARLINK-4634 - STARLINK-5095,39918.241,50000.772,10082.531,
Contact STARLINK-4634 - STARLINK-5095,57074.160,64262.705,7188.544,
Contact STARLINK-4634 - STARLINK-5095,71394.093,78494.416,7100.324,
Contact STARLINK-4634 - STARLINK-5095,85717.107,86400.000,682.893,
Contact STARLINK-4634 - STARLINK-31006,31990.787,32685.942,695.155,
Contact STARLINK-4634 - STARLINK-31006,43149.061,46940.066,3791.005,
Contact STARLINK-4634 - STARLINK-31006,57162.581,58284.045,1121.464,
Contact STARLINK-4634 - STARLINK-31006,71244.985,72404.773,1159.788,
Contact STARLINK-4634 - STARLINK-31006,82550.200,86400.000,3849.800,
Contact STARLINK-4634 - STARLINK-4779,0.000,86400.000,86400.000,
Contact STARLINK-4634 - STARLINK-30219,10202.248,11273.818,1071.570,
Contact STARLINK-4634 - STARLINK-30219,21554.353,25421.527,3867.173,
Contact STARLINK-4634 - STARLINK-30219,35750.732,36727.398,976.666,
Contact STARLINK-4634 - STARLINK-30219,49970.031,50842.661,872.630,
Contact STARLINK-4634 - STARLINK-30219,64194.905,64952.409,757.503,
Contact STARLINK-4634 - STARLINK-30219,75594.720,76220.356,625.636,
Contact STARLINK-4634 - STARLINK-5073,3165.807,4058.895,893.088,
Contact STARLINK-4634 - STARLINK-5073,17465.859,18356.831,890.972,
Contact STARLINK-4634 - STARLINK-5073,31781.747,32638.814,857.068,
Contact STARLINK-4634 - STARLINK-5073,46093.190,46925.184,831.994,
Contact STARLINK-4634 - STARLINK-5073,57551.119,58345.555,794.436,
Contact STARLINK-4634 - STARLINK-5073,71886.143,72608.731,722.588,
Contact STARLINK-4634 - STARLINK-5073,86215.893,86400.000,184.107,
Contact STARLINK-4634 - STARLINK-4750,10736.245,11075.838,339.593,
Contact STARLINK-4634 - STARLINK-30988,0.000,53463.557,53463.557,
Contact STARLINK-4634 - STARLINK-30988,54092.113,64722.038,10629.925,
Contact STARLINK-4634 - STARLINK-30988,68589.859,78784.551,10194.691,
Contact STARLINK-4634 - STARLINK-30988,86000.724,86400.000,399.276,
Contact STARLINK-4634 - STARLINK-5818,44428.503,86400.000,41971.497,
Contact STARLINK-4634 - STARLINK-2511,35419.880,36638.669,1218.789,
Contact STARLINK-4634 - STARLINK-31594,10629.506,11250.319,620.813,
Contact STARLINK-4634 - STARLINK-31594,24865.890,25313.892,448.002,
Contact STARLINK-4634 - STARLINK-30812,6718.277,7343.568,625.291,
Contact STARLINK-4634 - STARLINK-30812,17943.402,21626.063,3682.661,
Contact STARLINK-4634 - STARLINK-30812,32019.441,33030.984,1011.543,
Contact STARLINK-4634 - STARLINK-30812,46106.362,47270.018,1163.656,
Contact STARLINK-4634 - STARLINK-30812,57397.522,61473.609,4076.086,
Contact STARLINK-4634 - STARLINK-30812,71536.365,78498.721,6962.356,
Contact STARLINK-4634 - STARLINK-30812,85681.906,86400.000,718.094,
Contact STARLINK-4634 - STARLINK-31291,0.000,86400.000,86400.000,
