sl_5_5400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
TIME_UNITS,STARLINK-3825 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-1293 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-31312 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-1293 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-1293 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5907.8502,-796.8266,4745.5680,4383.2224,5225.7916,-177847.4014,-172397.5967,-173395.4845,-174141.8359,-181107.0910,-178624.9958,-172552.4326,-172568.2483,-218364933.3187,-218363677.1060,-218378449.4738,-218372260.4954,-173884.3891,-218366655.2124,2879.1662,5990.1930,-3050.2444,-1109.0112,-139.6225,366180.6424,330563.4666,354905.4303,353846.5031,348497.5735,349128.9341,346151.0638,349966.8196,283464941.9319,283400928.2760,283421584.4069,283450526.6749,349031.7063,283444584.8513,-2113.2230,-3394.4287,4015.4239,-5086.4576,4370.0236,88872.4716,86855.4042,88308.8657,87741.8373,92722.5381,85125.2585,77629.2948,87337.7056,10193619.1958,10201145.5139,10196394.3011,10203220.9882,86579.8729,10193549.0350,
3000.000,5699.0456,882.4310,4440.3328,4399.5072,5360.6246,-185614.7514,-179393.1161,-180604.7866,-181368.1601,-188456.5044,-185847.3536,-179956.6147,-179801.6377,-224501173.9145,-224498884.8206,-224514006.0117,-224508687.5737,-181220.6065,-224502795.9366,1350.1697,6528.3182,-4652.9918,-3101.5874,-2173.4527,362236.1011,326749.1442,351081.5807,349911.8097,344682.7589,345314.7571,342383.1532,346269.4809,278630244.4568,278566178.8922,278586532.8576,278615235.0077,345240.6287,278609881.7551,-3656.0881,-2151.7903,2571.6555,-4163.1750,3603.5180,88960.4926,86947.7813,88490.4105,87643.2211,92881.7285,85537.4928,77680.3654,86971.6973,10200709.4558,10207776.1496,10202919.2394,10210081.9207,86692.3215,10200377.7989,
3300.000,4948.1246,2457.8241,3721.7089,4002.1309,4980.1974,-193294.2516,-186304.4047,-187730.8464,-188504.8020,-195722.0251,-192969.5598,-187279.1591,-187065.3255,-230530405.9247,-230527080.5828,-230542541.9432,-230538071.1028,-188474.1982,-230531927.9560,-345.0206,6442.8085,-5782.3082,-4754.5882,-3969.7579,358125.4291,322788.0253,347100.8098,345811.1339,340713.2504,341351.5122,338458.1711,342339.8695,273662730.5135,273598638.7684,273618688.4297,273647111.0738,341295.3901,273642366.0263,-4803.2229,-678.5551,851.9360,-2769.8199,2431.5472,89048.2836,87040.0913,88668.4823,87540.6998,93037.7218,85954.3568,77735.9691,86583.8379,10207799.5349,10214406.4306,10209443.5912,10216923.9201,86804.7207,10207206.5318,
3600.000,3740.3716,3788.6793,2643.3504,3216.3031,4112.6343,-200882.3097,-193128.4055,-194770.4878,-195548.3791,-202900.4365,-199986.6622,-194516.6890,-194353.0257,-236449755.1036,-236445390.8643,-236461183.9110,-236457535.4880,-195641.9253,-236451177.1901,-2046.0754,5734.4044,-6334.8795,-5899.2072,-5349.6734,353850.5856,318681.9593,342964.9943,341544.7092,336590.9003,337241.8372,334377.8594,338172.7186,268564767.8615,268500675.7742,268520419.2922,268548524.8288,337197.7907,268544405.4258,-5431.2132,867.4620,-959.2021,-1063.1762,985.9377,89135.8449,87132.3356,88842.9562,87434.7548,93190.5342,86375.0645,77796.0790,86213.5116,10214889.3149,10221036.3674,10215967.4239,10223746.4334,86917.0703,10214035.2337,
3900.000,2202.4508,4758.8666,1294.1525,2105.0096,2833.8482,-208375.3767,-199862.1020,-201720.5784,-202495.6460,-209988.5598,-206893.5389,-201665.8659,-201649.2242,-242256399.5812,-242250994.5148,-242267110.9473,-242264257.6080,-202720.5884,-242257721.9340,-3587.8059,4464.9706,-6266.1885,-6421.4253,-6178.7906,349413.6081,314432.8589,338676.0797,337112.5920,332317.6281,332988.5033,330144.0361,333770.1842,263338786.4503,263274719.9479,263294155.7714,263321908.5485,332949.6988,263318429.8977,-5472.7081,2320.3382,-2667.5510,763.8880,-570.6121,89223.1770,87224.5157,89013.7137,87326.0610,93340.1805,86798.5394,77860.6699,85899.4380,10221978.6777,10227665.9702,10222490.8051,10230548.8980,87029.3702,10220863.9046,
4200.000,488.9704,5286.8942,-208.8822,764.8170,1261.1911,-215769.9491,-206502.5192,-208578.0301,-209343.5460,-216983.2554,-213684.8847,-208723.3914,-208930.3033,-247947571.2086,-247941124.1078,-247957555.8174,-247955468.1684,-209707.0288,-247948794.2037,-4815.9290,2752.2372,-5593.7586,-6273.9530,-6380.4605,344816.6118,310042.6992,334236.0794,332514.6325,327895.4197,328594.4109,325758.5939,329142.3712,257987277.2616,257923262.3382,257942389.1918,257969755.6735,328553.0499,257966930.4108,-4923.2413,3524.0843,-4090.3819,2504.3013,-2063.0491,89310.2801,87316.6329,89180.6434,87215.5536,93486.6744,87223.3169,77929.7186,85676.0714,10229067.5054,10234295.2492,10229013.8017,10237330.7420,87141.6204,10227692.5445,
4500.000,-1232.8723,5332.4816,-1730.7610,-682.1198,-457.3046,-223062.5701,-213046.7253,-215339.8013,-216089.2848,-223881.4245,-220355.2109,-215686.0083,-216166.6015,-253520556.8781,-253513067.2587,-253529806.3385,-253528453.0311,-216598.1296,-253521681.0553,-5602.2955,758.6753,-4393.7942,-5480.6556,-5942.7122,340061.7886,305513.5172,329647.0735,327750.4529,323326.3264,324062.5758,321223.4996,324306.9461,252512791.1216,252448853.8165,252467670.6889,252494619.6247,324009.8456,252492457.7717,-3841.6875,4349.5752,-5076.0704,3960.6706,-3323.9118,89397.1547,87408.6886,89343.6413,87104.5176,93630.0283,87647.4156,78003.2039,85570.3074,10236155.6804,10240924.2146,10235536.4806,10244091.3855,87253.8209,10234521.1534,
4800.000,-2799.3248,4899.1064,-3130.5200,-2099.0996,-2156.9353,-230249.8316,-219491.8323,-222002.8974,-222730.4314,-230680.0105,-226898.8739,-222550.5030,-223325.1494,-258972699.8162,-258964167.9184,-258981206.6720,-258980554.5188,-223390.8175,-258973725.8786,-5858.3753,-1324.2196,-2792.0122,-4132.8606,-4918.1190,335151.4059,300847.4104,324911.2076,322819.4467,318612.4642,319396.1038,316540.7930,319287.8402,246917937.4852,246854103.8617,246872609.9924,246899112.5903,319322.1532,246897621.4084,-2344.3309,4708.3992,-5519.9606,4968.0240,-4212.1991,89483.8010,87500.6842,89502.6105,86994.7050,93770.2532,88068.1695,78081.1062,85598.9817,10243243.0852,10247552.8764,10242058.9086,10250830.2424,87365.9715,10241349.7313,
5100.000,-4065.5599,4032.5738,-4274.0087,-3347.7445,-3672.0357,-237328.3756,-225834.9981,-228564.3727,-229265.0551,-237376.0005,-233310.1543,-229313.7062,-230372.6837,-264301400.8511,-264291827.6389,-264309158.5891,-264309172.6932,-230082.0641,-264302329.6634,-5545.6428,-3294.5090,-950.1102,-2378.2910,-3417.0006,330087.8055,296046.5360,320030.6916,317720.8184,313756.0130,314598.1443,311712.5856,314113.2249,241205383.1925,241141679.3156,241159874.1826,241185904.2855,314492.1041,241185088.1271,-592.8397,4562.1891,-5375.0052,5412.5109,-4628.9214,89570.2194,87592.6209,89657.4619,86888.4844,93907.3590,88482.0160,78163.4080,85767.5072,10250329.6029,10254181.2443,10248581.1521,10257546.7222,87478.0722,10248178.2781,
5400.000,-4919.2069,2816.0319,-5046.4489,-4301.3810,-4851.8314,-244294.8961,-232073.4268,-235021.3312,-235691.9022,-243966.4266,-239583.4259,-235972.4953,-237278.5024,-269504119.6511,-269493506.8121,-269511122.7085,-269511766.6069,-236668.8870,-269504952.2382,-4681.4130,-4959.4384,950.5254,-404.3679,-1595.1582,324873.4027,291113.1099,315007.7983,312453.7019,308759.2158,309671.8136,306741.0600,308813.0641,235377851.1969,235314303.1123,235332186.4187,235357720.6846,309521.8933,235357580.8405,1222.9798,3926.6149,-4656.4628,5244.0074,-4527.7531,89656.4103,87684.5002,89808.1139,86789.0210,94041.3546,88884.2452,78250.0932,86069.7736,10257415.1167,10260809.3283,10255103.2775,10264240.2332,87590.1229,10255006.7938,
