sl_50_86400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5131 - STARLINK-3252,699.945,7706.802,7006.857,
Contact STARLINK-5131 - STARLINK-3252,14946.068,22005.154,7059.086,
Contact STARLINK-5131 - STARLINK-3252,29172.279,39172.313,10000.034,
Contact STARLINK-5131 - STARLINK-3252,46262.549,53485.015,7222.466,
Contact STARLINK-5131 - STARLINK-3252,60519.221,67772.687,7253.466,
Contact STARLINK-5131 - STARLINK-3252,69057.399,82077.816,13020.417,
Contact STARLINK-5131 - STARLINK-3252,83319.528,86400.000,3080.472,
Contact STARLINK-5131 - STARLINK-4520,10761.097,10970.307,209.210,
Contact STARLINK-5131 - STARLINK-5777,0.000,10063.736,10063.736,
Contact STARLINK-5131 - STARLINK-5777,11421.887,18678.956,7257.069,
Contact STARLINK-5131 - STARLINK-5777,25739.336,33008.721,7269.385,
Contact STARLINK-5131 - STARLINK-5777,40050.185,47350.383,7300.198,
Contact STARLINK-5131 - STARLINK-5777,54379.215,64541.782,10162.567,
Contact STARLINK-5131 - STARLINK-5777,68702.201,78852.747,10150.546,
Contact STARLINK-5131 - STARLINK-5777,85904.658,86400.000,495.342,
Contact STARLINK-5131 - STARLINK-4496,2896.809,3832.891,936.081,
Contact STARLINK-5131 - STARLINK-4496,14323.577,18088.384,3764.807,
Contact STARLINK-5131 - STARLINK-4496,28603.544,29486.856,883.312,
Contact STARLINK-5131 - STARLINK-4496,42897.341,43727.012,829.671,
Contact STARLINK-5131 - STARLINK-4496,57182.224,57975.772,793.549,
Contact STARLINK-5131 - STARLINK-4496,71482.354,72209.597,727.244,
Contact STARLINK-5131 - STARLINK-4496,85773.344,86400.000,626.656,
Contact STARLINK-5131 - STARLINK-5770,3411.637,7319.698,3908.061,
Contact STARLINK-5131 - STARLINK-5770,17756.329,18746.283,989.954,
Contact STARLINK-5131 - STARLINK-5770,32119.747,33016.657,896.910,
Contact STARLINK-5131 - STARLINK-5770,46471.381,47302.051,830.670,
Contact STARLINK-5131 - STARLINK-5770,60846.193,61561.121,714.928,
Contact STARLINK-5131 - STARLINK-5770,75209.289,75834.983,625.694,
Contact STARLINK-5131 - STARLINK-1572,0.000,327.903,327.903,
Contact STARLINK-5131 - STARLINK-1572,10781.594,14471.590,3689.997,
Contact STARLINK-5131 - STARLINK-1572,24887.578,25738.465,850.887,
Contact STARLINK-5131 - STARLINK-1572,39065.434,39758.792,693.358,
Contact STARLINK-5131 - STARLINK-31921,3581.261,3944.171,362.910,
Contact STARLINK-5131 - STARLINK-31921,17532.964,18285.581,752.617,
Contact STARLINK-5131 - STARLINK-31921,28772.108,32519.259,3747.151,
Contact STARLINK-5131 - STARLINK-31921,42876.292,43866.502,990.210,
Contact STARLINK-5131 - STARLINK-31921,57028.458,58004.829,976.371,
Contact STARLINK-5131 - STARLINK-31921,68391.142,72084.448,3693.306,
Contact STARLINK-5131 - STARLINK-31921,82655.230,83303.403,648.174,
Contact STARLINK-5131 - STARLINK-1328,0.000,237.358,237.358,
Contact STARLINK-5131 - STARLINK-1328,13979.706,14521.749,542.044,
Contact STARLINK-5131 - STARLINK-1328,28272.748,28812.013,539.265,
Contact STARLINK-5131 - STARLINK-1328,68302.050,68815.893,513.843,
Contact STARLINK-5131 - STARLINK-1328,82601.486,83099.698,498.212,
Contact STARLINK-5131 - STARLINK-1259,17885.445,18556.608,671.163,
Contact STARLINK-5131 - STARLINK-1259,32077.738,32842.037,764.299,
Contact STARLINK-5131 - STARLINK-1259,46268.225,47129.181,860.956,
Contact STARLINK-5131 - STARLINK-1259,60479.958,61395.004,915.046,
Contact STARLINK-5131 - STARLINK-1259,71850.611,75663.684,3813.074,
Contact STARLINK-5131 - STARLINK-1259,86065.812,86400.000,334.188,
Contact STARLINK-5131 - STARLINK-3697,10605.919,11279.523,673.604,
Contact STARLINK-5131 - STARLINK-3697,24902.790,25592.083,689.292,
Contact STARLINK-5131 - STARLINK-3697,39204.197,39900.236,696.039,
Contact STARLINK-5131 - STARLINK-3697,53501.503,54212.350,710.848,
Contact STARLINK-5131 - STARLINK-3697,67803.110,68520.297,717.187,
Contact STARLINK-5131 - STARLINK-3697,82100.823,82831.994,731.171,
Contact STARLINK-5131 - STARLINK-1998,3039.474,3773.481,734.008,
Contact STARLINK-5131 - STARLINK-1998,17357.089,18079.067,721.978,
Contact STARLINK-5131 - STARLINK-1998,43138.522,43819.562,681.039,
Contact STARLINK-5131 - STARLINK-1998,57457.220,58124.046,666.825,
Contact STARLINK-5131 - STARLINK-1998,71783.241,72421.357,638.116,
Contact STARLINK-5131 - STARLINK-1998,86102.813,86400.000,297.187,
Contact STARLINK-5131 - STARLINK-3207,61195.976,61395.998,200.023,
Contact STARLINK-5131 - STARLINK-3207,75272.710,75792.049,519.338,
Contact STARLINK-5131 - STARLINK-4013,0.000,86400.000,86400.000,
Contact STARLINK-5131 - STARLINK-31923,3232.809,4311.339,1078.530,
Contact STARLINK-5131 - STARLINK-31923,17364.369,18436.341,1071.971,
Contact STARLINK-5131 - STARLINK-31923,28738.303,32460.154,3721.851,
Contact STARLINK-5131 - STARLINK-31923,43075.397,43591.911,516.514,
Contact STARLINK-5131 - STARLINK-31585,0.000,68058.442,68058.442,
Contact STARLINK-5131 - STARLINK-4305,0.000,413.092,413.092,
Contact STARLINK-5131 - STARLINK-4305,14311.887,14744.146,432.259,
Contact STARLINK-5131 - STARLINK-4305,28639.628,29079.780,440.151,
Contact STARLINK-5131 - STARLINK-4305,42971.428,43410.763,439.335,
Contact STARLINK-5131 - STARLINK-4305,57297.915,57747.581,449.666,
Contact STARLINK-5131 - STARLINK-4305,71629.844,72078.391,448.548,
Contact STARLINK-5131 - STARLINK-4305,85955.302,86400.000,444.698,
Contact STARLINK-5131 - STARLINK-5866,3329.750,4315.300,985.550,
Contact STARLINK-5131 - STARLINK-5866,17661.850,18615.137,953.287,
Contact STARLINK-5131 - STARLINK-5866,32008.045,32898.967,890.922,
Contact STARLINK-5131 - STARLINK-5866,46343.960,47194.966,851.006,
Contact STARLINK-5131 - STARLINK-5866,60695.604,61473.372,777.768,
Contact STARLINK-5131 - STARLINK-5866,75036.417,75764.446,728.028,
Contact STARLINK-5131 - STARLINK-31794,3007.938,3796.076,788.138,
Contact STARLINK-5131 - STARLINK-31794,14289.626,18025.391,3735.765,
Contact STARLINK-5131 - STARLINK-31794,28422.695,29380.751,958.055,
Contact STARLINK-5131 - STARLINK-31794,42593.645,43542.659,949.015,
Contact STARLINK-5131 - STARLINK-31794,53953.680,57673.445,3719.764,
Contact STARLINK-5131 - STARLINK-31794,68185.489,68950.321,764.831,
Contact STARLINK-5131 - STARLINK-31794,82470.156,82999.830,529.674,
Contact STARLINK-5131 - STARLINK-31300,0.000,47818.193,47818.193,
Contact STARLINK-5131 - STARLINK-5093,0.000,3012.749,3012.749,
Contact STARLINK-5131 - STARLINK-5093,4101.091,17392.302,13291.212,
Contact STARLINK-5131 - STARLINK-5093,18424.343,31747.775,13323.432,
Contact STARLINK-5131 - STARLINK-5093,32803.361,46086.682,13283.321,
Contact STARLINK-5131 - STARLINK-5093,47168.682,54676.272,7507.590,
Contact STARLINK-5131 - STARLINK-5093,61591.300,68981.422,7390.122,
Contact STARLINK-5131 - STARLINK-5093,75999.744,83264.248,7264.504,
Contact STARLINK-5131 - STARLINK-6216,307.762,10635.260,10327.499,
Contact STARLINK-5131 - STARLINK-6216,14736.098,24875.869,10139.770,
Contact STARLINK-5131 - STARLINK-6216,32044.472,36248.932,4204.460,
Contact STARLINK-5131 - STARLINK-6216,46462.516,50433.292,3970.776,
Contact STARLINK-5131 - STARLINK-6216,60926.951,61783.872,856.921,
Contact STARLINK-5131 - STARLINK-6216,75391.630,75966.951,575.322,
Contact STARLINK-5131 - STARLINK-2726,86146.136,86400.000,253.864,
Contact STARLINK-5131 - STARLINK-4599,4060.175,11279.657,7219.482,
Contact STARLINK-5131 - STARLINK-4599,18520.168,25456.952,6936.784,
Contact STARLINK-5131 - STARLINK-4599,35948.724,36744.930,796.206,
Contact STARLINK-5131 - STARLINK-4327,32370.418,32890.531,520.113,
Contact STARLINK-5131 - STARLINK-4327,46681.686,47225.445,543.759,
Contact STARLINK-5131 - STARLINK-4327,61005.459,61547.778,542.319,
Contact STARLINK-5131 - STARLINK-4327,75317.671,75881.713,564.042,
