sl_10_86400_20280314 Contact Analysis.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4160 - STARLINK-30451,6822.088,7734.791,912.702,
Contact STARLINK-4160 - STARLINK-30451,20927.176,21817.012,889.836,
Contact STARLINK-4160 - STARLINK-30451,32213.946,33079.990,866.044,
Contact STARLINK-4160 - STARLINK-30451,46326.103,47154.916,828.813,
Contact STARLINK-4160 - STARLINK-30451,60444.783,61223.344,778.561,
Contact STARLINK-4160 - STARLINK-30451,71743.238,72474.501,731.263,
Contact STARLINK-4160 - STARLINK-30451,85871.615,86400.000,528.385,
Contact STARLINK-4160 - STARLINK-4009,21367.952,21877.811,509.859,
Contact STARLINK-4160 - STARLINK-4009,35481.309,36198.523,717.215,
Contact STARLINK-4160 - STARLINK-4009,46798.987,50478.062,3679.075,
Contact STARLINK-4160 - STARLINK-4009,60968.342,61891.593,923.251,
Contact STARLINK-4160 - STARLINK-4009,75145.598,76147.791,1002.194,
Contact STARLINK-4160 - STARLINK-5792,36273.185,86400.000,50126.815,
Contact STARLINK-4160 - STARLINK-3298,46546.364,47101.573,555.209,
Contact STARLINK-4160 - STARLINK-3298,60696.271,61353.044,656.772,
Contact STARLINK-4160 - STARLINK-3298,86185.527,86400.000,214.473,
Contact STARLINK-4160 - MoonARTEMIS1,2290.288,10218.905,7928.617,
Contact STARLINK-4160 - MoonARTEMIS1,12277.015,21576.324,9299.309,
Contact STARLINK-4160 - MoonARTEMIS1,23639.970,27257.237,3617.268,
Contact STARLINK-4160 - MoonARTEMIS1,29323.137,38620.530,9297.393,
Contact STARLINK-4160 - MoonARTEMIS1,40690.625,49984.035,9293.411,
Contact STARLINK-4160 - MoonARTEMIS1,52058.073,55665.407,3607.334,
Contact STARLINK-4160 - MoonARTEMIS1,57741.309,67026.601,9285.292,
Contact STARLINK-4160 - MoonARTEMIS1,69105.865,78384.480,9278.615,
Contact STARLINK-4160 - MoonARTEMIS1,80466.158,86400.000,5933.842,
Contact STARLINK-4160 - MoonARTEMIS2,952.019,10263.710,9311.690,
Contact STARLINK-4160 - MoonARTEMIS2,12314.537,27291.777,14977.240,
Contact STARLINK-4160 - MoonARTEMIS2,29348.615,38616.900,9268.285,
Contact STARLINK-4160 - MoonARTEMIS2,40673.944,49973.284,9299.340,
Contact STARLINK-4160 - MoonARTEMIS2,52030.647,55653.141,3622.494,
Contact STARLINK-4160 - MoonARTEMIS2,57711.194,67012.610,9301.416,
Contact STARLINK-4160 - MoonARTEMIS2,69073.439,78370.881,9297.441,
Contact STARLINK-4160 - MoonARTEMIS2,80436.045,86400.000,5963.955,
Contact STARLINK-4160 - MoonIOAGEO,938.515,10221.887,9283.372,
Contact STARLINK-4160 - MoonIOAGEO,12276.745,21591.602,9314.857,
Contact STARLINK-4160 - MoonIOAGEO,29345.528,38641.954,9296.427,
Contact STARLINK-4160 - MoonIOAGEO,40703.068,49973.862,9270.794,
Contact STARLINK-4160 - MoonIOAGEO,52035.127,55645.719,3610.592,
Contact STARLINK-4160 - MoonIOAGEO,57710.639,65660.373,7949.734,
Contact STARLINK-4160 - MoonIOAGEO,69682.918,78382.546,8699.628,
Contact STARLINK-4160 - MoonIOAGEO,80459.558,86400.000,5940.442,
Contact STARLINK-4160 - MoonIOAGNO,938.104,7879.470,6941.366,
Contact STARLINK-4160 - MoonIOAGNO,12299.458,27296.726,14997.268,
Contact STARLINK-4160 - MoonIOAGNO,29347.261,38643.109,9295.847,
Contact STARLINK-4160 - MoonIOAGNO,40699.507,49977.727,9278.219,
Contact STARLINK-4160 - MoonIOAGNO,53808.174,55670.353,1862.179,
Contact STARLINK-4160 - MoonIOAGNO,57736.241,67039.401,9303.159,
Contact STARLINK-4160 - MoonIOAGNO,69103.265,78388.234,9284.969,
Contact STARLINK-4160 - MoonIOAGNO,80457.561,86400.000,5942.439,
Contact STARLINK-4160 - MoonIOAGNO 0001,948.127,10258.275,9310.148,
Contact STARLINK-4160 - MoonIOAGNO 0001,12306.169,27267.403,14961.234,
Contact STARLINK-4160 - MoonIOAGNO 0001,32112.291,38647.362,6535.070,
Contact STARLINK-4160 - MoonIOAGNO 0001,40703.700,50008.218,9304.519,
Contact STARLINK-4160 - MoonIOAGNO 0001,52065.495,55681.984,3616.489,
Contact STARLINK-4160 - MoonIOAGNO 0001,57742.166,67016.919,9274.754,
Contact STARLINK-4160 - MoonIOAGNO 0001,69085.046,78379.269,9294.223,
Contact STARLINK-4160 - MoonIOAGNO 0001,80452.760,86400.000,5947.240,
Contact STARLINK-4160 - MoonIOAGSO,953.886,10227.470,9273.584,
Contact STARLINK-4160 - MoonIOAGSO,12284.628,21587.060,9302.432,
Contact STARLINK-4160 - MoonIOAGSO,23656.810,27271.390,3614.579,
Contact STARLINK-4160 - MoonIOAGSO,29342.806,38639.293,9296.487,
Contact STARLINK-4160 - MoonIOAGSO,40708.772,49987.597,9278.825,
Contact STARLINK-4160 - MoonIOAGSO,52041.366,55647.532,3606.165,
Contact STARLINK-4160 - MoonIOAGSO,57717.415,67005.753,9288.339,
Contact STARLINK-4160 - MoonIOAGSO,69087.103,78371.061,9283.958,
Contact STARLINK-4160 - MoonIOAGSO,80455.548,86400.000,5944.452,
Contact STARLINK-4160 - MoonIOAGSO 0001,940.429,10243.553,9303.124,
Contact STARLINK-4160 - MoonIOAGSO 0001,12311.387,27280.926,14969.539,
Contact STARLINK-4160 - MoonIOAGSO 0001,29328.587,38615.917,9287.329,
Contact STARLINK-4160 - MoonIOAGSO 0001,40686.500,49981.452,9294.952,
Contact STARLINK-4160 - MoonIOAGSO 0001,52058.108,55665.062,3606.955,
Contact STARLINK-4160 - MoonIOAGSO 0001,57742.151,67027.352,9285.201,
Contact STARLINK-4160 - MoonIOAGSO 0001,69096.795,78353.084,9256.289,
Contact STARLINK-4160 - MoonIOAGSO 0001,80431.686,86400.000,5968.314,
Contact STARLINK-4160 - MoonLRO,6611.163,8260.187,1649.024,
Contact STARLINK-4160 - MoonLRO,12292.453,21591.684,9299.231,
Contact STARLINK-4160 - MoonLRO,24462.814,27268.909,2806.095,
Contact STARLINK-4160 - MoonLRO,31289.543,32950.667,1661.124,
Contact STARLINK-4160 - MoonLRO,46368.640,49207.535,2838.894,
Contact STARLINK-4160 - MoonLRO,52051.705,55657.502,3605.797,
Contact STARLINK-4160 - MoonLRO,58696.058,61334.388,2638.330,
Contact STARLINK-4160 - MoonLRO,74760.749,76536.467,1775.718,
Contact STARLINK-4160 - MoonLRO,80442.121,86400.000,5957.879,
Contact STARLINK-4160 - MarsSat1,0.000,6565.265,6565.265,
Contact STARLINK-4160 - MarsSat1,8578.836,17890.231,9311.394,
Contact STARLINK-4160 - MarsSat1,19899.313,23552.767,3653.453,
Contact STARLINK-4160 - MarsSat1,25559.569,34877.958,9318.390,
Contact STARLINK-4160 - MarsSat1,36880.126,46203.311,9323.185,
Contact STARLINK-4160 - MarsSat1,48200.748,57528.805,9328.056,
Contact STARLINK-4160 - MarsSat1,59521.424,63191.596,3670.173,
Contact STARLINK-4160 - MarsSat1,65181.774,74517.253,9335.480,
Contact STARLINK-4160 - MarsSat1,76502.485,85843.004,9340.518,
Contact STARLINK-4160 - MarsSat2,0.000,6565.305,6565.305,
Contact STARLINK-4160 - MarsSat2,8578.876,17890.312,9311.436,
Contact STARLINK-4160 - MarsSat2,19899.405,23552.851,3653.446,
Contact STARLINK-4160 - MarsSat2,25559.669,34878.014,9318.345,
Contact STARLINK-4160 - MarsSat2,36880.212,46203.301,9323.090,
Contact STARLINK-4160 - MarsSat2,48200.782,57528.718,9327.936,
Contact STARLINK-4160 - MarsSat2,59521.387,63191.477,3670.090,
Contact STARLINK-4160 - MarsSat2,65181.704,74517.095,9335.391,
Contact STARLINK-4160 - MarsSat2,76502.370,85842.852,9340.482,
Contact STARLINK-4160 - MarsSat3,0.000,6565.236,6565.236,
Contact STARLINK-4160 - MarsSat3,8578.787,17890.298,9311.511,
Contact STARLINK-4160 - MarsSat3,19899.359,23552.864,3653.506,
Contact STARLINK-4160 - MarsSat3,25559.652,34878.042,9318.390,
Contact STARLINK-4160 - MarsSat3,36880.222,46203.317,9323.096,
Contact STARLINK-4160 - MarsSat3,48200.789,57528.725,9327.936,
Contact STARLINK-4160 - MarsSat3,59521.385,63191.484,3670.099,
Contact STARLINK-4160 - MarsSat3,65181.699,74517.115,9335.416,
Contact STARLINK-4160 - MarsSat3,76502.367,85842.905,9340.538,
Contact STARLINK-4160 - MarsSat4,0.000,6565.252,6565.252,
Contact STARLINK-4160 - MarsSat4,8578.817,17890.305,9311.489,
Contact STARLINK-4160 - MarsSat4,19899.374,23552.849,3653.475,
Contact STARLINK-4160 - MarsSat4,25559.643,34877.999,9318.355,
Contact STARLINK-4160 - MarsSat4,36880.162,46203.361,9323.199,
Contact STARLINK-4160 - MarsSat4,48200.794,57528.798,9328.004,
Contact STARLINK-4160 - MarsSat4,59521.434,63191.544,3670.111,
Contact STARLINK-4160 - MarsSat4,65181.740,74517.199,9335.459,
Contact STARLINK-4160 - MarsSat4,76502.433,85842.992,9340.559,
Contact STARLINK-30451 - STARLINK-6212,72805.764,86400.000,13594.236,
Contact STARLINK-30451 - STARLINK-4569,14290.367,14659.583,369.216,
Contact STARLINK-30451 - STARLINK-4569,28446.298,28881.079,434.781,
Contact STARLINK-30451 - STARLINK-4569,53942.832,54464.747,521.915,
Contact STARLINK-30451 - STARLINK-4569,68101.401,68683.032,581.631,
Contact STARLINK-30451 - STARLINK-4569,82270.133,82892.071,621.938,
Contact STARLINK-30451 - STARLINK-4009,0.000,54817.193,54817.193,
Contact STARLINK-30451 - STARLINK-5792,32207.008,32819.851,612.843,
Contact STARLINK-30451 - STARLINK-5792,46247.767,47161.808,914.042,
Contact STARLINK-30451 - STARLINK-5792,57538.917,61424.564,3885.647,
Contact STARLINK-30451 - STARLINK-5792,71710.792,78450.150,6739.358,
Contact STARLINK-30451 - STARLINK-5792,85950.869,86400.000,449.131,
Contact STARLINK-30451 - STARLINK-3298,10094.162,86400.000,76305.838,
Contact STARLINK-30451 - MoonARTEMIS1,2282.894,10033.127,7750.233,
Contact STARLINK-30451 - MoonARTEMIS1,11663.608,21355.251,9691.643,
Contact STARLINK-30451 - MoonARTEMIS1,22912.076,38378.861,15466.785,
Contact STARLINK-30451 - MoonARTEMIS1,39792.819,49749.427,9956.608,
Contact STARLINK-30451 - MoonARTEMIS1,51051.868,61132.885,10081.017,
Contact STARLINK-30451 - MoonARTEMIS1,62316.472,78213.303,15896.831,
Contact STARLINK-30451 - MoonARTEMIS1,79228.545,86400.000,7171.455,
Contact STARLINK-30451 - MoonARTEMIS2,453.567,10110.617,9657.050,
Contact STARLINK-30451 - MoonARTEMIS2,11703.906,21434.321,9730.416,
Contact STARLINK-30451 - MoonARTEMIS2,22949.108,38359.396,15410.288,
Contact STARLINK-30451 - MoonARTEMIS2,39818.688,49691.055,9872.368,
Contact STARLINK-30451 - MoonARTEMIS2,51094.388,61042.974,9948.586,
Contact STARLINK-30451 - MoonARTEMIS2,62368.791,78090.691,15721.900,
Contact STARLINK-30451 - MoonARTEMIS2,79283.648,86400.000,7116.352,
Contact STARLINK-30451 - MoonIOAGEO,420.077,10037.985,9617.909,
Contact STARLINK-30451 - MoonIOAGEO,11672.591,21380.996,9708.405,
Contact STARLINK-30451 - MoonIOAGEO,25465.908,38424.213,12958.305,
