sl_50_86400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5068 - STARLINK-2002,0.000,86400.000,86400.000,
Contact STARLINK-5068 - STARLINK-2018,0.000,3220.126,3220.126,
Contact STARLINK-5068 - STARLINK-2018,10564.922,11450.787,885.865,
Contact STARLINK-5068 - STARLINK-31505,0.000,310.994,310.994,
Contact STARLINK-5068 - STARLINK-31505,10532.935,11554.453,1021.518,
Contact STARLINK-5068 - STARLINK-30527,21577.142,22020.714,443.571,
Contact STARLINK-5068 - STARLINK-30925,6758.145,7440.280,682.135,
Contact STARLINK-5068 - STARLINK-30925,21053.969,21612.267,558.298,
Contact STARLINK-5068 - STARLINK-5566,0.000,2872.694,2872.694,
Contact STARLINK-5068 - STARLINK-5566,3781.556,14203.007,10421.451,
Contact STARLINK-5068 - STARLINK-5566,18274.667,28416.768,10142.101,
Contact STARLINK-5068 - STARLINK-5566,35686.272,39752.328,4066.055,
Contact STARLINK-5068 - STARLINK-5566,50215.460,51072.141,856.681,
Contact STARLINK-5068 - STARLINK-1500,6932.883,7669.921,737.038,
Contact STARLINK-5068 - STARLINK-1500,21245.126,21954.414,709.287,
Contact STARLINK-5068 - STARLINK-1500,35555.314,36240.491,685.177,
Contact STARLINK-5068 - STARLINK-1500,49870.971,50521.550,650.579,
Contact STARLINK-5068 - STARLINK-1500,64183.599,64805.165,621.566,
Contact STARLINK-5068 - STARLINK-6351,0.000,154.487,154.487,
Contact STARLINK-5068 - STARLINK-6351,14188.816,14495.984,307.168,
Contact STARLINK-5068 - STARLINK-6351,28503.299,28852.973,349.674,
Contact STARLINK-5068 - STARLINK-1193,6744.016,7551.013,806.997,
Contact STARLINK-5068 - STARLINK-1193,21016.026,21786.976,770.950,
Contact STARLINK-5068 - STARLINK-1193,35288.542,36022.394,733.852,
Contact STARLINK-5068 - STARLINK-1193,46714.158,47403.170,689.012,
Contact STARLINK-5068 - STARLINK-1193,61007.478,61617.833,610.356,
Contact STARLINK-5068 - STARLINK-1193,75300.406,75833.013,532.607,
Contact STARLINK-5068 - STARLINK-2457,195.225,86400.000,86204.775,
Contact STARLINK-5068 - STARLINK-6348,3173.374,10227.863,7054.489,
Contact STARLINK-5068 - STARLINK-6348,17503.990,24566.099,7062.109,
Contact STARLINK-5068 - STARLINK-6348,31849.572,38891.089,7041.517,
Contact STARLINK-5068 - STARLINK-6348,46181.257,47496.038,1314.780,
