sl_50_5400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2419 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-31812,3516.632,4179.259,662.627,
Contact STARLINK-2419 - STARLINK-31483,0.000,3593.050,3593.050,
Contact STARLINK-2419 - STARLINK-31483,4603.492,5400.000,796.508,
Contact STARLINK-2419 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-6178,0.000,3877.510,3877.510,
Contact STARLINK-2419 - STARLINK-30792,2992.122,4040.328,1048.207,
Contact STARLINK-2419 - STARLINK-6238,3437.016,3716.390,279.375,
Contact STARLINK-2419 - STARLINK-30111,0.000,315.006,315.006,
Contact STARLINK-2419 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-1610,3577.076,4048.347,471.271,
Contact STARLINK-2419 - STARLINK-31228,0.000,3439.080,3439.080,
Contact STARLINK-2419 - STARLINK-31228,4425.750,5400.000,974.250,
Contact STARLINK-2419 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-31272,3290.772,4250.617,959.845,
Contact STARLINK-2419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2419 - MoonLRO,3395.043,4337.927,942.885,
Contact STARLINK-2419 - MarsSat1,965.010,4683.520,3718.510,
Contact STARLINK-2419 - MarsSat2,965.121,4683.631,3718.511,
Contact STARLINK-2419 - MarsSat3,965.031,4683.515,3718.484,
Contact STARLINK-2419 - MarsSat4,965.060,4683.556,3718.496,
Contact STARLINK-6310 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-4465,2890.235,3644.543,754.308,
Contact STARLINK-6310 - STARLINK-1224,545.370,4813.750,4268.380,
Contact STARLINK-6310 - STARLINK-4129,4318.699,5400.000,1081.301,
Contact STARLINK-6310 - STARLINK-1966,470.339,4788.488,4318.148,
Contact STARLINK-6310 - STARLINK-31406,5196.765,5400.000,203.235,
Contact STARLINK-6310 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-3122,0.000,394.465,394.465,
Contact STARLINK-6310 - STARLINK-3122,5329.125,5400.000,70.875,
Contact STARLINK-6310 - STARLINK-4423,3182.103,3790.841,608.738,
Contact STARLINK-6310 - STARLINK-30324,0.000,4693.665,4693.665,
Contact STARLINK-6310 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-4747,0.000,618.546,618.546,
Contact STARLINK-6310 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonARTEMIS1,937.696,4676.190,3738.495,
Contact STARLINK-6310 - MoonARTEMIS2,878.619,4627.229,3748.609,
Contact STARLINK-6310 - MoonIOAGEO,920.040,4655.635,3735.595,
Contact STARLINK-6310 - MoonIOAGNO,920.663,4660.993,3740.331,
Contact STARLINK-6310 - MoonIOAGNO 0001,914.544,4645.096,3730.552,
Contact STARLINK-6310 - MoonIOAGSO,924.203,4655.596,3731.393,
Contact STARLINK-6310 - MoonIOAGSO 0001,914.666,4673.529,3758.862,
Contact STARLINK-6310 - MoonLRO,909.449,4344.488,3435.039,
Contact STARLINK-6310 - MarsSat1,0.000,2012.689,2012.689,
Contact STARLINK-6310 - MarsSat1,4118.028,5400.000,1281.972,
Contact STARLINK-6310 - MarsSat2,0.000,2012.720,2012.720,
Contact STARLINK-6310 - MarsSat2,4118.080,5400.000,1281.920,
Contact STARLINK-6310 - MarsSat3,0.000,2012.776,2012.776,
Contact STARLINK-6310 - MarsSat3,4118.117,5400.000,1281.883,
Contact STARLINK-6310 - MarsSat4,0.000,2012.712,2012.712,
Contact STARLINK-6310 - MarsSat4,4118.058,5400.000,1281.942,
Contact STARLINK-5395 - STARLINK-5124,3090.489,4105.345,1014.856,
Contact STARLINK-5395 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-11144 [DTC],3262.927,4154.692,891.766,
Contact STARLINK-5395 - STARLINK-1987,0.000,3431.576,3431.576,
Contact STARLINK-5395 - STARLINK-1987,3895.998,5400.000,1504.002,
Contact STARLINK-5395 - STARLINK-1986,0.000,2873.653,2873.653,
Contact STARLINK-5395 - STARLINK-1986,4033.532,5400.000,1366.468,
Contact STARLINK-5395 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-30555,2917.533,3894.102,976.569,
Contact STARLINK-5395 - STARLINK-5532,0.000,3605.654,3605.654,
Contact STARLINK-5395 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-1610,3593.667,3996.814,403.147,
Contact STARLINK-5395 - STARLINK-3824,0.000,3872.810,3872.810,
Contact STARLINK-5395 - STARLINK-30312,0.000,3185.133,3185.133,
Contact STARLINK-5395 - STARLINK-30312,3662.045,5400.000,1737.955,
Contact STARLINK-5395 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-2398,0.000,749.892,749.892,
Contact STARLINK-5395 - STARLINK-2398,5026.787,5400.000,373.213,
Contact STARLINK-5395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonLRO,2447.675,4326.328,1878.653,
Contact STARLINK-5395 - MarsSat1,0.000,3491.277,3491.277,
Contact STARLINK-5395 - MarsSat2,0.000,3491.337,3491.337,
Contact STARLINK-5395 - MarsSat3,0.000,3491.355,3491.355,
Contact STARLINK-5395 - MarsSat4,0.000,3491.308,3491.308,
Contact STARLINK-5124 - STARLINK-31483,3308.325,3894.688,586.363,
Contact STARLINK-5124 - STARLINK-1224,0.000,401.003,401.003,
Contact STARLINK-5124 - STARLINK-1224,5255.233,5400.000,144.767,
Contact STARLINK-5124 - STARLINK-4199,3467.387,4044.914,577.527,
Contact STARLINK-5124 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-1987,0.000,728.016,728.016,
Contact STARLINK-5124 - STARLINK-1966,0.000,353.634,353.634,
Contact STARLINK-5124 - STARLINK-1966,5218.673,5400.000,181.327,
Contact STARLINK-5124 - STARLINK-1986,0.000,588.526,588.526,
Contact STARLINK-5124 - STARLINK-30111,479.627,4695.375,4215.748,
Contact STARLINK-5124 - STARLINK-30875,0.000,449.292,449.292,
Contact STARLINK-5124 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-30150,0.000,733.301,733.301,
Contact STARLINK-5124 - STARLINK-30324,5233.646,5400.000,166.354,
Contact STARLINK-5124 - STARLINK-1610,4279.463,5400.000,1120.537,
Contact STARLINK-5124 - STARLINK-2027,0.000,480.024,480.024,
Contact STARLINK-5124 - STARLINK-2027,5191.750,5400.000,208.250,
Contact STARLINK-5124 - STARLINK-3824,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-31228,3366.069,3995.746,629.677,
Contact STARLINK-5124 - MoonARTEMIS1,1368.881,5120.637,3751.756,
Contact STARLINK-5124 - MoonARTEMIS2,1390.622,5110.568,3719.946,
Contact STARLINK-5124 - MoonIOAGEO,1374.987,5108.167,3733.180,
Contact STARLINK-5124 - MoonIOAGNO,1376.891,5105.703,3728.812,
Contact STARLINK-5124 - MoonIOAGNO 0001,1400.416,5141.103,3740.687,
Contact STARLINK-5124 - MoonIOAGSO,1375.256,5120.232,3744.977,
Contact STARLINK-5124 - MoonIOAGSO 0001,1353.223,5092.630,3739.407,
Contact STARLINK-5124 - MoonLRO,1380.235,4308.927,2928.693,
Contact STARLINK-5124 - MarsSat1,0.000,2890.345,2890.345,
Contact STARLINK-5124 - MarsSat1,4265.054,5400.000,1134.946,
Contact STARLINK-5124 - MarsSat2,0.000,2890.592,2890.592,
Contact STARLINK-5124 - MarsSat2,4265.106,5400.000,1134.894,
Contact STARLINK-5124 - MarsSat3,0.000,2890.390,2890.390,
Contact STARLINK-5124 - MarsSat3,4264.841,5400.000,1135.159,
Contact STARLINK-5124 - MarsSat4,0.000,2890.444,2890.444,
Contact STARLINK-5124 - MarsSat4,4265.044,5400.000,1134.956,
Contact STARLINK-30704 - STARLINK-4465,0.000,579.174,579.174,
Contact STARLINK-30704 - STARLINK-1224,3238.139,4362.481,1124.342,
Contact STARLINK-30704 - STARLINK-1966,3151.595,4367.337,1215.742,
Contact STARLINK-30704 - STARLINK-31406,4940.456,5400.000,459.544,
Contact STARLINK-30704 - STARLINK-30875,0.000,4420.963,4420.963,
Contact STARLINK-30704 - STARLINK-3122,0.000,216.243,216.243,
Contact STARLINK-30704 - STARLINK-3122,5141.780,5400.000,258.220,
Contact STARLINK-30704 - STARLINK-4423,3045.201,3688.401,643.200,
Contact STARLINK-30704 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-30704 - STARLINK-4747,0.000,420.652,420.652,
Contact STARLINK-30704 - STARLINK-4747,5297.278,5400.000,102.722,
Contact STARLINK-30704 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-30704 - MoonARTEMIS1,931.351,4469.211,3537.860,
Contact STARLINK-30704 - MoonARTEMIS2,879.428,4428.678,3549.250,
Contact STARLINK-30704 - MoonIOAGEO,916.034,4453.169,3537.135,
Contact STARLINK-30704 - MoonIOAGNO,915.733,4457.750,3542.017,
Contact STARLINK-30704 - MoonIOAGNO 0001,905.089,4440.463,3535.374,
Contact STARLINK-30704 - MoonIOAGSO,919.231,4452.179,3532.948,
Contact STARLINK-30704 - MoonIOAGSO 0001,917.567,4469.968,3552.401,
Contact STARLINK-30704 - MoonLRO,906.171,4347.295,3441.124,
Contact STARLINK-30704 - MarsSat1,0.000,1813.635,1813.635,
Contact STARLINK-30704 - MarsSat1,3956.727,5400.000,1443.273,
Contact STARLINK-30704 - MarsSat2,0.000,1813.657,1813.657,
Contact STARLINK-30704 - MarsSat2,3956.757,5400.000,1443.243,
Contact STARLINK-30704 - MarsSat3,0.000,1813.717,1813.717,
Contact STARLINK-30704 - MarsSat3,3956.815,5400.000,1443.185,
Contact STARLINK-30704 - MarsSat4,0.000,1813.654,1813.654,
Contact STARLINK-30704 - MarsSat4,3956.749,5400.000,1443.251,
Contact STARLINK-4465 - STARLINK-4129,3521.924,3776.717,254.792,
Contact STARLINK-4465 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-4465 - STARLINK-4423,0.000,6.367,6.367,
Contact STARLINK-4465 - STARLINK-4423,4680.440,5400.000,719.560,
Contact STARLINK-4465 - STARLINK-30324,0.000,3606.372,3606.372,
Contact STARLINK-4465 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-4465 - MoonARTEMIS1,472.550,5062.589,4590.040,
Contact STARLINK-4465 - MoonARTEMIS2,343.613,5188.660,4845.047,
Contact STARLINK-4465 - MoonIOAGEO,442.214,5108.355,4666.140,
Contact STARLINK-4465 - MoonIOAGNO,448.763,5094.467,4645.704,
Contact STARLINK-4465 - MoonIOAGNO 0001,467.634,5144.105,4676.471,
Contact STARLINK-4465 - MoonIOAGSO,449.770,5115.501,4665.730,
Contact STARLINK-4465 - MoonIOAGSO 0001,388.964,5061.032,4672.067,
Contact STARLINK-4465 - MoonLRO,422.569,4308.923,3886.355,
Contact STARLINK-4465 - MarsSat1,0.000,2107.867,2107.867,
Contact STARLINK-4465 - MarsSat1,4000.202,5400.000,1399.798,
Contact STARLINK-4465 - MarsSat2,0.000,2107.890,2107.890,
Contact STARLINK-4465 - MarsSat2,4000.308,5400.000,1399.692,
Contact STARLINK-4465 - MarsSat3,0.000,2107.753,2107.753,
Contact STARLINK-4465 - MarsSat3,4000.141,5400.000,1399.859,
Contact STARLINK-4465 - MarsSat4,0.000,2107.862,2107.862,
Contact STARLINK-4465 - MarsSat4,4000.231,5400.000,1399.769,
Contact STARLINK-31585 - STARLINK-5341,0.000,4514.017,4514.017,
Contact STARLINK-31585 - STARLINK-3793,4619.638,5400.000,780.362,
Contact STARLINK-31585 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-6178,3492.111,4112.231,620.119,
Contact STARLINK-31585 - STARLINK-30792,3324.921,4648.979,1324.059,
Contact STARLINK-31585 - STARLINK-30560,0.000,101.758,101.758,
Contact STARLINK-31585 - STARLINK-30560,4910.497,5400.000,489.503,
Contact STARLINK-31585 - STARLINK-6238,168.646,4943.467,4774.822,
Contact STARLINK-31585 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-4309,0.000,541.437,541.437,
Contact STARLINK-31585 - STARLINK-4309,4681.579,5400.000,718.421,
Contact STARLINK-31585 - STARLINK-4501,2960.085,4058.369,1098.285,
Contact STARLINK-31585 - MoonARTEMIS1,0.000,1973.325,1973.325,
Contact STARLINK-31585 - MoonARTEMIS1,4147.791,5400.000,1252.209,
Contact STARLINK-31585 - MoonARTEMIS2,0.000,1931.460,1931.460,
