sl_5_5400_20280521 Coordinates.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/21 09:17:00.00,
TIME_UNITS,STARLINK-31276 - X-Coordinate,STARLINK-31875 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-3691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31276 - Y-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31276 - Z-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3482.8983,-4044.8618,6450.2881,-3338.4113,2039.3366,-360101.2727,-334747.0279,-353251.8285,-353409.3560,-352123.4966,-351551.1372,-344542.7696,-348299.3225,-227670327.5938,-227665305.2295,-227681259.4382,-227683823.7364,-348214.8234,-227675388.3902,5421.4115,4932.7443,2423.7789,-5975.0880,3773.8995,163684.3285,149569.2863,164120.3163,163383.7102,154881.5873,156794.9061,160391.8253,161131.1051,259576369.1827,259590310.8134,259608296.1154,259604766.8317,160786.7101,259595276.9286,-2329.6171,-2461.1801,736.8672,-1078.3727,5409.1678,98345.0831,98450.7336,99047.6821,100610.0940,103541.0256,94212.5691,89687.6553,99691.6703,104239343.9940,104268947.2301,104249110.4387,104249940.4025,97932.0085,104245197.7154,
300.000,-2221.1021,-2909.2763,6816.3972,-4387.9919,3980.7415,-363335.4839,-337781.2628,-356456.7144,-356590.8593,-355412.0748,-354796.2997,-347895.6869,-351525.9633,-233282068.9279,-233276678.4768,-233293460.7076,-233295937.7570,-351501.2109,-233287174.0384,6421.8586,6100.9233,962.0226,-4742.4380,3017.3792,155876.7335,142347.8465,156791.7478,155964.4663,147432.2943,149365.6730,152955.1235,154173.0942,254543267.1874,254557065.2796,254574781.4647,254571111.5344,153368.7141,254562090.6551,-871.8496,-1020.6531,-809.0920,-2505.6568,4766.8450,98415.3470,98534.8668,99242.5669,100543.1803,103717.5023,94565.8430,89691.2969,99630.1703,104243606.9165,104273466.0178,104254126.4968,104254754.6550,98036.3734,104249689.3075,
600.000,-744.1250,-1488.4711,6523.1277,-5034.7734,5533.3544,-366397.4054,-340660.7573,-359500.3932,-359607.4920,-358540.8498,-357878.6857,-351090.0809,-354611.5285,-238782576.6850,-238776809.4957,-238794405.4613,-238796784.2334,-354629.5701,-238787722.5265,6774.3968,6648.1142,-600.5646,-3042.1547,2013.4325,148005.2819,135065.9567,149394.9069,148479.4533,139916.5516,141876.6813,145448.5368,147088.6628,249388881.1459,249402551.1321,249419954.7516,249416147.4986,145883.6899,249407618.9714,682.6487,533.8583,-2268.3510,-3664.4395,3609.2910,98485.4601,98618.9030,99435.0986,100471.6567,103890.5955,94925.3640,89699.7686,99445.9721,104247872.3467,104277979.6218,104259137.0827,104259560.8383,98140.6818,104254180.6571,
900.000,814.3850,88.4038,5603.8004,-5227.4839,6539.1019,-369285.7037,-343384.3217,-362381.5676,-362457.3580,-361508.5303,-360796.8484,-354124.4134,-357554.6298,-244169230.2206,-244163078.1625,-244181471.6432,-244183741.1638,-357598.5374,-244174413.1548,6446.1356,6522.5228,-2125.8607,-1036.8392,849.2261,140073.8563,127726.9064,141933.1721,140931.9648,132337.7331,134332.1049,137875.4543,139848.4206,244115668.6635,244129226.3065,244146274.9737,244142334.3644,138335.0040,244134319.6386,2161.3189,2028.6476,-3484.7559,-4431.0102,2061.4019,98555.4277,98702.8442,99625.1091,100395.4990,104060.3343,95291.1424,89713.0246,99159.8009,104252140.3867,104282488.1457,104264141.6292,104264358.4632,98244.9334,104258671.7640,
1200.000,2311.5162,1675.2898,4152.2600,-4955.2923,6894.6503,-371999.1312,-345950.8357,-365099.0171,-365138.5722,-364313.8937,-363549.4038,-356997.2241,-360351.4188,-249439463.1727,-249432918.6466,-249452091.5706,-249454240.9326,-360406.8205,-249444679.5130,5473.5948,5741.4199,-3477.2957,1080.3445,-376.4273,132086.3718,120334.0087,134409.9484,133325.2899,124699.2419,126736.2211,130239.3006,132429.6520,238726143.9574,238739605.3325,238756257.8230,238752188.4470,130726.0507,238744707.0319,3399.9096,3296.4731,-4328.5042,-4723.7626,290.5145,98625.2557,98786.6924,99812.4353,100314.6992,104226.7457,95663.1616,89731.0219,98801.2553,104256411.1373,104286991.6911,104269139.5904,104269147.0409,98349.1283,104263162.6283,
1500.000,3608.1392,3122.7334,2312.8120,-4247.7139,6562.5531,-374536.5270,-348359.2492,-367651.5979,-367649.2525,-366955.7872,-366135.0280,-359707.1304,-362996.0749,-254590764.6849,-254583820.6328,-254603753.1612,-254605771.5355,-363053.1998,-254596010.7029,3958.4649,4388.7960,-4531.8389,3104.2903,-1561.1632,124046.7746,112890.5982,126828.6655,125662.7038,117004.5087,119093.4197,122543.5335,124819.0567,233222876.6583,233236258.1350,233252474.4799,233248281.5351,123060.2506,233241350.9418,4260.9268,4195.5235,-4709.8154,-4511.5795,-1511.8133,98694.9505,98870.4496,99996.9186,100229.2721,104389.8558,96041.3695,89753.7196,98406.5965,104260684.6982,104291490.3572,104274130.4437,104273926.0815,98453.2665,104267653.2500,
1800.000,4581.7165,4291.9363,265.5970,-3171.3202,5575.3463,-376896.8175,-350608.5823,-370038.2440,-369987.5115,-369433.1283,-368552.4541,-362252.8286,-365481.5826,-259620680.6018,-259613330.5167,-259634001.1332,-259635877.7787,-365536.5282,-259625952.5345,2056.5543,2605.9370,-5190.8606,4837.6219,-2607.3475,115959.0407,105400.0304,119192.7757,117947.4559,109256.9895,111408.2136,114791.6425,117014.6791,227608490.5850,227621808.8086,227637550.3803,227633239.6620,115341.0486,227626875.3488,4648.9130,4625.3584,-4588.1850,-3816.9879,-3150.8999,98764.5189,98954.1176,100178.4061,100139.2625,104549.6886,96425.6661,89781.0793,98015.6471,104264961.1674,104295984.2411,104279113.6910,104278695.0928,98557.3477,104272143.6291,
2100.000,5137.6897,5067.9564,-1791.0095,-1823.6538,4031.9912,-379079.0173,-352697.9262,-372257.9669,-372151.4466,-371744.9052,-370800.4675,-364633.0938,-367800.6965,-264526814.6390,-264519052.5734,-264540438.1775,-264542162.4497,-367855.7319,-264532108.6958,-38.5934,576.2545,-5389.1016,6109.7965,-3429.7499,107827.1739,97865.6795,111505.7528,110182.7556,101460.1648,103685.2512,106987.1470,109026.6593,221885662.4939,221898934.3673,221914163.9571,221909741.8524,107571.9128,221903957.1722,4520.8932,4538.0283,-3976.4985,-2713.8874,-4450.2936,98833.9684,99037.6983,100356.7503,100044.7558,104706.2670,96815.8885,89813.0648,97668.1403,104269240.6416,104300473.4377,104284088.8598,104283453.5797,98661.3721,104276633.7655,
2400.000,5218.5368,5370.9122,-3659.4117,-324.7583,2087.2732,-381082.2297,-354626.4434,-374309.8561,-374139.1295,-373890.1781,-372877.9002,-366846.7808,-369946.9490,-269306829.5239,-269298650.0982,-269320726.1012,-269322287.4620,-370009.8111,-269312141.8938,-2115.5425,-1493.8065,-5101.1378,6794.0319,-3961.9181,99655.2046,90290.9370,103771.0898,102371.7537,93617.5372,95929.3301,99133.5942,100876.6295,216057120.8031,216070363.4678,216085045.3559,216080518.8421,99756.3329,216075324.9939,3891.0231,3943.3085,-2939.7393,-1319.9862,-5270.7397,98903.3072,99121.1934,100531.8097,99945.8913,104859.6124,97211.7904,89849.6421,97400.0042,104273523.2162,104304958.0401,104289055.5045,104288201.0421,98765.3394,104281123.6593,
