sl_20_5400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31019 - STARLINK-6065,4514.640,5400.000,885.360,
Contact STARLINK-31019 - MoonARTEMIS1,0.000,3008.924,3008.924,
Contact STARLINK-31019 - MoonARTEMIS1,4440.985,5400.000,959.015,
Contact STARLINK-31019 - MoonARTEMIS2,0.000,2974.632,2974.632,
Contact STARLINK-31019 - MoonARTEMIS2,4490.633,5400.000,909.367,
Contact STARLINK-31019 - MoonIOAGEO,0.000,3030.808,3030.808,
Contact STARLINK-31019 - MoonIOAGEO,4445.043,5400.000,954.957,
Contact STARLINK-31019 - MoonIOAGNO,0.000,3032.029,3032.029,
Contact STARLINK-31019 - MoonIOAGNO,4436.630,5400.000,963.370,
Contact STARLINK-31019 - MoonIOAGNO 0001,0.000,3069.543,3069.543,
Contact STARLINK-31019 - MoonIOAGNO 0001,4486.070,5400.000,913.930,
Contact STARLINK-31019 - MoonIOAGSO,0.000,3043.105,3043.105,
Contact STARLINK-31019 - MoonIOAGSO,4452.000,5400.000,948.000,
Contact STARLINK-31019 - MoonIOAGSO 0001,0.000,2990.401,2990.401,
Contact STARLINK-31019 - MoonIOAGSO 0001,4407.251,5400.000,992.749,
Contact STARLINK-31019 - MoonLRO,0.000,1451.089,1451.089,
Contact STARLINK-31019 - MoonLRO,4458.488,5400.000,941.512,
Contact STARLINK-31019 - MarsSat1,1774.795,5400.000,3625.205,
Contact STARLINK-31019 - MarsSat2,1774.769,5400.000,3625.231,
Contact STARLINK-31019 - MarsSat3,1774.812,5400.000,3625.188,
Contact STARLINK-31019 - MarsSat4,1774.795,5400.000,3625.205,
Contact STARLINK-31574 - STARLINK-3291,0.000,4135.608,4135.608,
Contact STARLINK-31574 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-11253 [DTC],3383.147,3945.518,562.371,
Contact STARLINK-31574 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-6139,0.000,803.065,803.065,
Contact STARLINK-31574 - MoonARTEMIS1,459.944,3988.932,3528.988,
Contact STARLINK-31574 - MoonARTEMIS2,462.249,3979.139,3516.890,
Contact STARLINK-31574 - MoonIOAGEO,468.719,3995.769,3527.050,
Contact STARLINK-31574 - MoonIOAGNO,472.475,3994.628,3522.153,
Contact STARLINK-31574 - MoonIOAGNO 0001,489.152,4019.887,3530.735,
Contact STARLINK-31574 - MoonIOAGSO,466.401,4003.328,3536.926,
Contact STARLINK-31574 - MoonIOAGSO 0001,443.483,3977.298,3533.816,
Contact STARLINK-31574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-5555,4582.791,5400.000,817.209,
Contact STARLINK-3544 - STARLINK-2050,0.000,3783.709,3783.709,
Contact STARLINK-3544 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonLRO,0.000,1124.478,1124.478,
Contact STARLINK-3544 - MoonLRO,4373.875,5400.000,1026.125,
Contact STARLINK-3544 - MarsSat1,0.000,3654.702,3654.702,
Contact STARLINK-3544 - MarsSat2,0.000,3654.691,3654.691,
Contact STARLINK-3544 - MarsSat3,0.000,3654.689,3654.689,
Contact STARLINK-3544 - MarsSat4,0.000,3654.688,3654.688,
Contact STARLINK-5555 - STARLINK-2050,0.000,73.815,73.815,
Contact STARLINK-5555 - STARLINK-2050,4905.644,5400.000,494.356,
Contact STARLINK-5555 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonARTEMIS1,0.000,1916.947,1916.947,
Contact STARLINK-5555 - MoonARTEMIS1,3634.903,5400.000,1765.097,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonIOAGEO,0.000,1920.059,1920.059,
Contact STARLINK-5555 - MoonIOAGEO,3644.667,5400.000,1755.333,
Contact STARLINK-5555 - MoonIOAGNO,0.000,1919.069,1919.069,
Contact STARLINK-5555 - MoonIOAGNO,3646.654,5400.000,1753.346,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,1890.161,1890.161,
Contact STARLINK-5555 - MoonIOAGNO 0001,3650.944,5400.000,1749.056,
Contact STARLINK-5555 - MoonIOAGSO,0.000,1920.794,1920.794,
Contact STARLINK-5555 - MoonIOAGSO,3650.276,5400.000,1749.724,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,1942.583,1942.583,
Contact STARLINK-5555 - MoonIOAGSO 0001,3636.421,5400.000,1763.579,
Contact STARLINK-5555 - MoonLRO,0.000,1482.818,1482.818,
Contact STARLINK-5555 - MoonLRO,4357.016,5400.000,1042.984,
Contact STARLINK-5555 - MarsSat1,130.716,4440.931,4310.215,
Contact STARLINK-5555 - MarsSat2,130.720,4440.953,4310.234,
Contact STARLINK-5555 - MarsSat3,130.648,4440.832,4310.184,
Contact STARLINK-5555 - MarsSat4,130.627,4440.847,4310.220,
Contact STARLINK-2301 - STARLINK-3624,3362.615,3999.522,636.908,
Contact STARLINK-2301 - STARLINK-5002,3556.754,4316.685,759.931,
Contact STARLINK-2301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-3075,4684.971,5400.000,715.029,
Contact STARLINK-2050 - STARLINK-1147,0.000,395.957,395.957,
Contact STARLINK-2050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonLRO,0.000,348.309,348.309,
Contact STARLINK-2050 - MoonLRO,4368.999,5400.000,1031.001,
Contact STARLINK-2050 - MarsSat1,0.000,3083.256,3083.256,
Contact STARLINK-2050 - MarsSat1,5188.075,5400.000,211.925,
Contact STARLINK-2050 - MarsSat2,0.000,3083.245,3083.245,
Contact STARLINK-2050 - MarsSat2,5188.068,5400.000,211.932,
Contact STARLINK-2050 - MarsSat3,0.000,3083.250,3083.250,
Contact STARLINK-2050 - MarsSat3,5188.063,5400.000,211.937,
Contact STARLINK-2050 - MarsSat4,0.000,3083.245,3083.245,
Contact STARLINK-2050 - MarsSat4,5188.068,5400.000,211.932,
Contact STARLINK-3624 - STARLINK-6065,0.000,2969.614,2969.614,
Contact STARLINK-3624 - STARLINK-6065,4708.604,5400.000,691.396,
Contact STARLINK-3624 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MoonARTEMIS1,0.000,3011.804,3011.804,
Contact STARLINK-3624 - MoonARTEMIS1,4944.711,5400.000,455.289,
Contact STARLINK-3624 - MoonARTEMIS2,0.000,3005.186,3005.186,
Contact STARLINK-3624 - MoonARTEMIS2,4962.260,5400.000,437.740,
Contact STARLINK-3624 - MoonIOAGEO,0.000,3022.138,3022.138,
Contact STARLINK-3624 - MoonIOAGEO,4948.921,5400.000,451.079,
Contact STARLINK-3624 - MoonIOAGNO,0.000,3022.127,3022.127,
Contact STARLINK-3624 - MoonIOAGNO,4943.593,5400.000,456.407,
Contact STARLINK-3624 - MoonIOAGNO 0001,0.000,3049.619,3049.619,
Contact STARLINK-3624 - MoonIOAGNO 0001,4976.832,5400.000,423.168,
Contact STARLINK-3624 - MoonIOAGSO,0.000,3028.615,3028.615,
Contact STARLINK-3624 - MoonIOAGSO,4956.108,5400.000,443.892,
Contact STARLINK-3624 - MoonIOAGSO 0001,0.000,2996.456,2996.456,
Contact STARLINK-3624 - MoonIOAGSO 0001,4924.963,5400.000,475.037,
Contact STARLINK-3624 - MoonLRO,0.000,1456.303,1456.303,
Contact STARLINK-3624 - MoonLRO,4955.785,5400.000,444.215,
Contact STARLINK-3624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31281 - MoonARTEMIS1,1648.213,5143.945,3495.732,
Contact STARLINK-31281 - MoonARTEMIS2,1625.991,5123.867,3497.876,
Contact STARLINK-31281 - MoonIOAGEO,1660.834,5146.696,3485.862,
Contact STARLINK-31281 - MoonIOAGNO,1661.792,5145.684,3483.892,
Contact STARLINK-31281 - MoonIOAGNO 0001,1666.839,5166.648,3499.809,
Contact STARLINK-31281 - MoonIOAGSO,1662.283,5153.973,3491.690,
Contact STARLINK-31281 - MoonIOAGSO 0001,1644.514,5137.908,3493.393,
Contact STARLINK-31281 - MarsSat1,0.000,2056.959,2056.959,
Contact STARLINK-31281 - MarsSat1,4150.316,5400.000,1249.684,
Contact STARLINK-31281 - MarsSat2,0.000,2056.960,2056.960,
Contact STARLINK-31281 - MarsSat2,4150.317,5400.000,1249.683,
Contact STARLINK-31281 - MarsSat3,0.000,2056.926,2056.926,
Contact STARLINK-31281 - MarsSat3,4150.272,5400.000,1249.728,
Contact STARLINK-31281 - MarsSat4,0.000,2056.924,2056.924,
Contact STARLINK-31281 - MarsSat4,4150.279,5400.000,1249.721,
Contact STARLINK-3291 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-11253 [DTC],2043.958,5400.000,3356.042,
Contact STARLINK-3291 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonLRO,0.000,1470.556,1470.556,
Contact STARLINK-3291 - MoonLRO,4366.166,5400.000,1033.834,
Contact STARLINK-3291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-11253 [DTC],2794.680,5400.000,2605.320,
Contact STARLINK-32003 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-6139,0.000,692.099,692.099,
Contact STARLINK-32003 - STARLINK-6139,5047.547,5400.000,352.453,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,4135.195,4135.195,
Contact STARLINK-32003 - MoonARTEMIS2,1.259,4102.435,4101.177,
Contact STARLINK-32003 - MoonIOAGEO,0.000,4148.736,4148.736,
Contact STARLINK-32003 - MoonIOAGNO,0.000,4147.422,4147.422,
Contact STARLINK-32003 - MoonIOAGNO 0001,3.992,4193.056,4189.064,
Contact STARLINK-32003 - MoonIOAGSO,0.000,4164.579,4164.579,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,4116.694,4116.694,
Contact STARLINK-32003 - MoonLRO,0.000,1474.857,1474.857,
Contact STARLINK-32003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5351 - STARLINK-11253 [DTC],3258.073,4012.506,754.434,
Contact STARLINK-5351 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-5351 - STARLINK-6139,0.000,3621.708,3621.708,
Contact STARLINK-5351 - MoonARTEMIS1,579.815,4061.786,3481.971,
Contact STARLINK-5351 - MoonARTEMIS2,585.057,4047.873,3462.816,
Contact STARLINK-5351 - MoonIOAGEO,588.453,4069.598,3481.145,
Contact STARLINK-5351 - MoonIOAGNO,592.648,4068.401,3475.753,
Contact STARLINK-5351 - MoonIOAGNO 0001,613.019,4096.780,3483.762,
Contact STARLINK-5351 - MoonIOAGSO,586.041,4078.504,3492.463,
Contact STARLINK-5351 - MoonIOAGSO 0001,560.273,4049.204,3488.931,
Contact STARLINK-5351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - STARLINK-3075,0.000,1350.096,1350.096,
Contact STARLINK-11253 [DTC] - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonLRO,0.000,1482.896,1482.896,
Contact STARLINK-11253 [DTC] - MoonLRO,4356.017,5400.000,1043.983,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonLRO,0.000,1488.362,1488.362,
Contact STARLINK-3075 - MoonLRO,4350.017,5400.000,1049.983,
Contact STARLINK-3075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6065 - MoonARTEMIS1,0.000,2431.107,2431.107,
Contact STARLINK-6065 - MoonARTEMIS1,4665.919,5400.000,734.081,
Contact STARLINK-6065 - MoonARTEMIS2,0.000,2436.113,2436.113,
Contact STARLINK-6065 - MoonARTEMIS2,4667.231,5400.000,732.769,
Contact STARLINK-6065 - MoonIOAGEO,0.000,2436.523,2436.523,
Contact STARLINK-6065 - MoonIOAGEO,4669.531,5400.000,730.469,
Contact STARLINK-6065 - MoonIOAGNO,0.000,2436.924,2436.924,
Contact STARLINK-6065 - MoonIOAGNO,4666.746,5400.000,733.254,
Contact STARLINK-6065 - MoonIOAGNO 0001,0.000,2456.220,2456.220,
Contact STARLINK-6065 - MoonIOAGNO 0001,4690.492,5400.000,709.508,
Contact STARLINK-6065 - MoonIOAGSO,0.000,2439.142,2439.142,
Contact STARLINK-6065 - MoonIOAGSO,4675.405,5400.000,724.595,
Contact STARLINK-6065 - MoonIOAGSO 0001,0.000,2418.466,2418.466,
Contact STARLINK-6065 - MoonIOAGSO 0001,4653.115,5400.000,746.885,
Contact STARLINK-6065 - MoonLRO,0.000,1456.336,1456.336,
Contact STARLINK-6065 - MoonLRO,4673.259,5400.000,726.741,
Contact STARLINK-6065 - MarsSat1,1903.244,5068.947,3165.703,
Contact STARLINK-6065 - MarsSat2,1903.232,5068.938,3165.706,
Contact STARLINK-6065 - MarsSat3,1903.234,5068.961,3165.727,
Contact STARLINK-6065 - MarsSat4,1903.225,5068.962,3165.738,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonLRO,0.000,1466.242,1466.242,
Contact STARLINK-1147 - MoonLRO,4373.188,5400.000,1026.812,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5002 - STARLINK-6139,0.000,422.526,422.526,
Contact STARLINK-5002 - STARLINK-6139,5202.984,5400.000,197.016,
Contact STARLINK-5002 - MoonARTEMIS1,0.000,3780.415,3780.415,
Contact STARLINK-5002 - MoonARTEMIS2,0.000,3764.455,3764.455,
Contact STARLINK-5002 - MoonIOAGEO,0.000,3791.757,3791.757,
Contact STARLINK-5002 - MoonIOAGNO,0.000,3790.596,3790.596,
Contact STARLINK-5002 - MoonIOAGNO 0001,0.000,3827.226,3827.226,
Contact STARLINK-5002 - MoonIOAGSO,0.000,3802.792,3802.792,
Contact STARLINK-5002 - MoonIOAGSO 0001,0.000,3763.187,3763.187,
Contact STARLINK-5002 - MoonLRO,0.000,1470.014,1470.014,
Contact STARLINK-5002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonLRO,0.000,120.228,120.228,
Contact STARLINK-6139 - MoonLRO,4365.268,5400.000,1034.732,
Contact STARLINK-6139 - MarsSat1,0.000,2703.614,2703.614,
Contact STARLINK-6139 - MarsSat1,4314.836,5400.000,1085.164,
Contact STARLINK-6139 - MarsSat2,0.000,2703.645,2703.645,
Contact STARLINK-6139 - MarsSat2,4314.835,5400.000,1085.165,
Contact STARLINK-6139 - MarsSat3,0.000,2703.550,2703.550,
Contact STARLINK-6139 - MarsSat3,4314.767,5400.000,1085.233,
Contact STARLINK-6139 - MarsSat4,0.000,2703.569,2703.569,
Contact STARLINK-6139 - MarsSat4,4314.778,5400.000,1085.222,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,782.360,5400.000,4617.640,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1420.891,1420.891,
Contact MoonARTEMIS1 - MoonLRO,4802.280,5400.000,597.720,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1364.729,5400.000,4035.271,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1095.788,1095.788,
Contact MoonARTEMIS2 - MoonIOAGNO,4971.925,5400.000,428.075,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1440.419,5400.000,3959.581,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
