sl_20_5400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5701 - STARLINK-1799,0.000,394.920,394.920,
Contact STARLINK-5701 - STARLINK-1799,4862.533,5400.000,537.467,
Contact STARLINK-5701 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-5701 - STARLINK-4607,0.000,3681.959,3681.959,
Contact STARLINK-5701 - MoonARTEMIS1,0.000,1675.432,1675.432,
Contact STARLINK-5701 - MoonARTEMIS1,3751.019,5400.000,1648.981,
Contact STARLINK-5701 - MoonARTEMIS2,0.000,1760.391,1760.391,
Contact STARLINK-5701 - MoonARTEMIS2,3849.686,5400.000,1550.314,
Contact STARLINK-5701 - MoonIOAGEO,0.000,1706.496,1706.496,
Contact STARLINK-5701 - MoonIOAGEO,3783.804,5400.000,1616.196,
Contact STARLINK-5701 - MoonIOAGNO,0.000,1707.564,1707.564,
Contact STARLINK-5701 - MoonIOAGNO,3789.849,5400.000,1610.151,
Contact STARLINK-5701 - MoonIOAGNO 0001,0.000,1716.877,1716.877,
Contact STARLINK-5701 - MoonIOAGNO 0001,3804.218,5400.000,1595.782,
Contact STARLINK-5701 - MoonIOAGSO,0.000,1730.448,1730.448,
Contact STARLINK-5701 - MoonIOAGSO,3806.160,5400.000,1593.840,
Contact STARLINK-5701 - MoonIOAGSO 0001,0.000,1743.129,1743.129,
Contact STARLINK-5701 - MoonIOAGSO 0001,3816.466,5400.000,1583.534,
Contact STARLINK-5701 - MoonLRO,0.000,1721.772,1721.772,
Contact STARLINK-5701 - MarsSat1,1093.976,4808.453,3714.477,
Contact STARLINK-5701 - MarsSat2,1094.032,4808.522,3714.489,
Contact STARLINK-5701 - MarsSat3,1093.987,4808.470,3714.484,
Contact STARLINK-5701 - MarsSat4,1094.009,4808.496,3714.488,
Contact STARLINK-1799 - STARLINK-2666,0.000,71.387,71.387,
Contact STARLINK-1799 - STARLINK-2666,4915.198,5400.000,484.802,
Contact STARLINK-1799 - STARLINK-4607,485.270,4668.043,4182.773,
Contact STARLINK-1799 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-1298,2979.730,3953.393,973.662,
Contact STARLINK-1799 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonLRO,0.000,1289.473,1289.473,
Contact STARLINK-1799 - MarsSat1,683.516,4312.490,3628.974,
Contact STARLINK-1799 - MarsSat2,683.522,4312.511,3628.989,
Contact STARLINK-1799 - MarsSat3,683.594,4312.571,3628.977,
Contact STARLINK-1799 - MarsSat4,683.570,4312.554,3628.984,
Contact STARLINK-2569 - STARLINK-4317,0.000,3876.647,3876.647,
Contact STARLINK-2569 - STARLINK-5606,5031.216,5400.000,368.784,
Contact STARLINK-2569 - STARLINK-1298,0.000,3620.612,3620.612,
Contact STARLINK-2569 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonARTEMIS1,0.000,3380.320,3380.320,
Contact STARLINK-2569 - MoonARTEMIS2,0.000,3453.114,3453.114,
Contact STARLINK-2569 - MoonIOAGEO,0.000,3404.682,3404.682,
Contact STARLINK-2569 - MoonIOAGNO,0.000,3409.560,3409.560,
Contact STARLINK-2569 - MoonIOAGNO 0001,0.000,3411.566,3411.566,
Contact STARLINK-2569 - MoonIOAGSO,0.000,3422.634,3422.634,
Contact STARLINK-2569 - MoonIOAGSO 0001,0.000,3440.313,3440.313,
Contact STARLINK-2569 - MoonLRO,0.000,3344.550,3344.550,
Contact STARLINK-2569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-2102,0.000,354.215,354.215,
Contact STARLINK-3312 - STARLINK-2102,5115.988,5400.000,284.012,
Contact STARLINK-3312 - STARLINK-5606,673.832,4669.495,3995.663,
Contact STARLINK-3312 - STARLINK-5713,0.000,244.245,244.245,
Contact STARLINK-3312 - STARLINK-5713,4914.042,5400.000,485.958,
Contact STARLINK-3312 - STARLINK-31167,4563.976,5400.000,836.024,
Contact STARLINK-3312 - MoonARTEMIS1,1409.563,5301.264,3891.702,
Contact STARLINK-3312 - MoonARTEMIS2,1504.661,5400.000,3895.339,
Contact STARLINK-3312 - MoonIOAGEO,1439.423,5347.874,3908.450,
Contact STARLINK-3312 - MoonIOAGNO,1443.943,5360.864,3916.920,
Contact STARLINK-3312 - MoonIOAGNO 0001,1481.884,5378.302,3896.418,
Contact STARLINK-3312 - MoonIOAGSO,1453.051,5374.853,3921.802,
Contact STARLINK-3312 - MoonIOAGSO 0001,1431.522,5393.088,3961.565,
Contact STARLINK-3312 - MarsSat1,0.000,2861.133,2861.133,
Contact STARLINK-3312 - MarsSat1,4563.958,5400.000,836.042,
Contact STARLINK-3312 - MarsSat2,0.000,2861.235,2861.235,
Contact STARLINK-3312 - MarsSat2,4563.998,5400.000,836.002,
Contact STARLINK-3312 - MarsSat3,0.000,2861.168,2861.168,
Contact STARLINK-3312 - MarsSat3,4564.085,5400.000,835.915,
Contact STARLINK-3312 - MarsSat4,0.000,2861.204,2861.204,
Contact STARLINK-3312 - MarsSat4,4564.061,5400.000,835.939,
Contact STARLINK-3287 - STARLINK-3746,4739.547,5400.000,660.453,
Contact STARLINK-3287 - MoonARTEMIS1,118.821,3798.013,3679.193,
Contact STARLINK-3287 - MoonARTEMIS2,188.523,3831.065,3642.542,
Contact STARLINK-3287 - MoonIOAGEO,143.937,3807.673,3663.737,
Contact STARLINK-3287 - MoonIOAGNO,148.323,3805.892,3657.569,
Contact STARLINK-3287 - MoonIOAGNO 0001,174.096,3832.525,3658.429,
Contact STARLINK-3287 - MoonIOAGSO,152.321,3811.744,3659.424,
Contact STARLINK-3287 - MoonIOAGSO 0001,139.502,3788.873,3649.371,
Contact STARLINK-3287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2102 - STARLINK-5606,3017.909,3672.518,654.609,
Contact STARLINK-2102 - STARLINK-5713,0.000,5400.000,5400.000,
Contact STARLINK-2102 - STARLINK-31167,3197.309,4447.412,1250.103,
Contact STARLINK-2102 - MoonARTEMIS1,1500.641,5086.797,3586.156,
Contact STARLINK-2102 - MoonARTEMIS2,1558.115,5162.475,3604.360,
Contact STARLINK-2102 - MoonIOAGEO,1522.358,5111.138,3588.780,
Contact STARLINK-2102 - MoonIOAGNO,1522.073,5120.796,3598.723,
Contact STARLINK-2102 - MoonIOAGNO 0001,1523.780,5117.783,3594.003,
Contact STARLINK-2102 - MoonIOAGSO,1541.769,5125.236,3583.467,
Contact STARLINK-2102 - MoonIOAGSO 0001,1555.325,5148.554,3593.229,
Contact STARLINK-2102 - MarsSat1,0.000,2447.535,2447.535,
Contact STARLINK-2102 - MarsSat1,4491.946,5400.000,908.054,
Contact STARLINK-2102 - MarsSat2,0.000,2447.598,2447.598,
Contact STARLINK-2102 - MarsSat2,4492.013,5400.000,907.987,
Contact STARLINK-2102 - MarsSat3,0.000,2447.543,2447.543,
Contact STARLINK-2102 - MarsSat3,4491.939,5400.000,908.061,
Contact STARLINK-2102 - MarsSat4,0.000,2447.570,2447.570,
Contact STARLINK-2102 - MarsSat4,4491.972,5400.000,908.028,
Contact STARLINK-4317 - STARLINK-1298,0.000,555.511,555.511,
Contact STARLINK-4317 - STARLINK-3746,2946.837,3724.241,777.404,
Contact STARLINK-4317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonLRO,0.000,3342.140,3342.140,
Contact STARLINK-4317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-31167,0.000,528.382,528.382,
Contact STARLINK-5606 - STARLINK-31167,5302.740,5400.000,97.260,
Contact STARLINK-5606 - MoonARTEMIS1,1506.710,5169.928,3663.217,
Contact STARLINK-5606 - MoonARTEMIS2,1536.300,5175.532,3639.232,
Contact STARLINK-5606 - MoonIOAGEO,1515.863,5170.706,3654.844,
Contact STARLINK-5606 - MoonIOAGNO,1518.505,5164.643,3646.137,
Contact STARLINK-5606 - MoonIOAGNO 0001,1539.415,5188.124,3648.708,
Contact STARLINK-5606 - MoonIOAGSO,1515.910,5171.702,3655.792,
Contact STARLINK-5606 - MoonIOAGSO 0001,1498.760,5144.566,3645.807,
Contact STARLINK-5606 - MarsSat1,0.000,2348.219,2348.219,
Contact STARLINK-5606 - MarsSat1,4466.121,5400.000,933.879,
Contact STARLINK-5606 - MarsSat2,0.000,2348.202,2348.202,
Contact STARLINK-5606 - MarsSat2,4466.101,5400.000,933.899,
Contact STARLINK-5606 - MarsSat3,0.000,2348.281,2348.281,
Contact STARLINK-5606 - MarsSat3,4466.181,5400.000,933.819,
Contact STARLINK-5606 - MarsSat4,0.000,2348.253,2348.253,
Contact STARLINK-5606 - MarsSat4,4466.151,5400.000,933.849,
Contact STARLINK-2666 - STARLINK-3801,0.000,208.707,208.707,
Contact STARLINK-2666 - STARLINK-3801,5075.597,5400.000,324.403,
Contact STARLINK-2666 - STARLINK-31774,0.000,275.382,275.382,
Contact STARLINK-2666 - STARLINK-31774,5075.251,5400.000,324.749,
Contact STARLINK-2666 - MoonARTEMIS1,0.000,1838.206,1838.206,
Contact STARLINK-2666 - MoonARTEMIS1,4016.689,5400.000,1383.311,
Contact STARLINK-2666 - MoonARTEMIS2,0.000,1904.635,1904.635,
Contact STARLINK-2666 - MoonARTEMIS2,4075.342,5400.000,1324.658,
Contact STARLINK-2666 - MoonIOAGEO,0.000,1862.005,1862.005,
Contact STARLINK-2666 - MoonIOAGEO,4036.477,5400.000,1363.523,
Contact STARLINK-2666 - MoonIOAGNO,0.000,1862.944,1862.944,
Contact STARLINK-2666 - MoonIOAGNO,4042.625,5400.000,1357.375,
Contact STARLINK-2666 - MoonIOAGNO 0001,0.000,1867.583,1867.583,
Contact STARLINK-2666 - MoonIOAGNO 0001,4039.084,5400.000,1360.916,
Contact STARLINK-2666 - MoonIOAGSO,0.000,1881.422,1881.422,
Contact STARLINK-2666 - MoonIOAGSO,4050.765,5400.000,1349.235,
Contact STARLINK-2666 - MoonIOAGSO 0001,0.000,1894.202,1894.202,
Contact STARLINK-2666 - MoonIOAGSO 0001,4071.406,5400.000,1328.594,
Contact STARLINK-2666 - MoonLRO,0.000,1873.307,1873.307,
Contact STARLINK-2666 - MarsSat1,1334.745,4847.235,3512.490,
Contact STARLINK-2666 - MarsSat2,1334.793,4847.301,3512.508,
Contact STARLINK-2666 - MarsSat3,1334.718,4847.253,3512.535,
Contact STARLINK-2666 - MarsSat4,1334.749,4847.278,3512.528,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonLRO,0.000,1528.952,1528.952,
Contact STARLINK-4607 - MarsSat1,680.633,4542.002,3861.369,
Contact STARLINK-4607 - MarsSat2,680.681,4541.978,3861.297,
Contact STARLINK-4607 - MarsSat3,680.712,4542.090,3861.378,
Contact STARLINK-4607 - MarsSat4,680.706,4542.049,3861.343,
Contact STARLINK-3801 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-3746,3213.099,4212.099,999.000,
Contact STARLINK-3801 - MoonARTEMIS1,0.000,1981.659,1981.659,
Contact STARLINK-3801 - MoonARTEMIS1,3992.166,5400.000,1407.834,
Contact STARLINK-3801 - MoonARTEMIS2,0.000,2086.616,2086.616,
Contact STARLINK-3801 - MoonARTEMIS2,4048.987,5400.000,1351.013,
Contact STARLINK-3801 - MoonIOAGEO,0.000,2015.351,2015.351,
Contact STARLINK-3801 - MoonIOAGEO,4008.843,5400.000,1391.157,
Contact STARLINK-3801 - MoonIOAGNO,0.000,2018.724,2018.724,
Contact STARLINK-3801 - MoonIOAGNO,4007.920,5400.000,1392.080,
Contact STARLINK-3801 - MoonIOAGNO 0001,0.000,2049.508,2049.508,
Contact STARLINK-3801 - MoonIOAGNO 0001,4041.017,5400.000,1358.983,
Contact STARLINK-3801 - MoonIOAGSO,0.000,2035.829,2035.829,
Contact STARLINK-3801 - MoonIOAGSO,4018.809,5400.000,1381.191,
Contact STARLINK-3801 - MoonIOAGSO 0001,0.000,2027.258,2027.258,
Contact STARLINK-3801 - MoonIOAGSO 0001,3993.776,5400.000,1406.224,
Contact STARLINK-3801 - MoonLRO,0.000,2034.940,2034.940,
Contact STARLINK-3801 - MarsSat1,1326.388,5180.542,3854.153,
Contact STARLINK-3801 - MarsSat2,1326.405,5180.614,3854.208,
Contact STARLINK-3801 - MarsSat3,1326.493,5180.639,3854.145,
Contact STARLINK-3801 - MarsSat4,1326.466,5180.639,3854.173,
Contact STARLINK-1298 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,2463.077,2463.077,
Contact STARLINK-1298 - MoonARTEMIS1,4274.656,5400.000,1125.344,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,2609.391,2609.391,
Contact STARLINK-1298 - MoonARTEMIS2,4391.750,5400.000,1008.250,
Contact STARLINK-1298 - MoonIOAGEO,0.000,2512.996,2512.996,
Contact STARLINK-1298 - MoonIOAGEO,4310.080,5400.000,1089.920,
Contact STARLINK-1298 - MoonIOAGNO,0.000,2518.180,2518.180,
Contact STARLINK-1298 - MoonIOAGNO,4312.790,5400.000,1087.210,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,2541.595,2541.595,
Contact STARLINK-1298 - MoonIOAGNO 0001,4354.293,5400.000,1045.707,
Contact STARLINK-1298 - MoonIOAGSO,0.000,2548.532,2548.532,
Contact STARLINK-1298 - MoonIOAGSO,4333.286,5400.000,1066.714,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,2562.138,2562.138,
Contact STARLINK-1298 - MoonIOAGSO 0001,4313.998,5400.000,1086.002,
Contact STARLINK-1298 - MoonLRO,0.000,2536.312,2536.312,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31774 - STARLINK-3746,3507.330,4206.748,699.418,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,2057.450,2057.450,
Contact STARLINK-31774 - MoonARTEMIS1,4145.603,5400.000,1254.397,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,2156.685,2156.685,
Contact STARLINK-31774 - MoonARTEMIS2,4219.439,5400.000,1180.561,
Contact STARLINK-31774 - MoonIOAGEO,0.000,2090.001,2090.001,
Contact STARLINK-31774 - MoonIOAGEO,4168.112,5400.000,1231.888,
Contact STARLINK-31774 - MoonIOAGNO,0.000,2093.118,2093.118,
Contact STARLINK-31774 - MoonIOAGNO,4169.180,5400.000,1230.820,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,2120.067,2120.067,
Contact STARLINK-31774 - MoonIOAGNO 0001,4199.226,5400.000,1200.774,
Contact STARLINK-31774 - MoonIOAGSO,0.000,2110.363,2110.363,
Contact STARLINK-31774 - MoonIOAGSO,4182.458,5400.000,1217.542,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,2105.096,2105.096,
Contact STARLINK-31774 - MoonIOAGSO 0001,4166.044,5400.000,1233.956,
Contact STARLINK-31774 - MoonLRO,0.000,2108.215,2108.215,
Contact STARLINK-31774 - MarsSat1,1554.040,5179.640,3625.599,
Contact STARLINK-31774 - MarsSat2,1554.072,5179.702,3625.630,
Contact STARLINK-31774 - MarsSat3,1554.123,5179.719,3625.596,
Contact STARLINK-31774 - MarsSat4,1554.110,5179.721,3625.611,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,3350.522,3350.522,
Contact STARLINK-3746 - MoonARTEMIS1,5305.109,5400.000,94.891,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,3440.474,3440.474,
Contact STARLINK-3746 - MoonIOAGEO,0.000,3382.199,3382.199,
Contact STARLINK-3746 - MoonIOAGEO,5343.527,5400.000,56.473,
Contact STARLINK-3746 - MoonIOAGNO,0.000,3388.540,3388.540,
Contact STARLINK-3746 - MoonIOAGNO,5354.610,5400.000,45.390,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,3388.950,3388.950,
Contact STARLINK-3746 - MoonIOAGNO 0001,5368.314,5400.000,31.686,
Contact STARLINK-3746 - MoonIOAGSO,0.000,3405.049,3405.049,
Contact STARLINK-3746 - MoonIOAGSO,5366.053,5400.000,33.947,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,3430.498,3430.498,
Contact STARLINK-3746 - MoonIOAGSO 0001,5381.233,5400.000,18.767,
Contact STARLINK-3746 - MoonLRO,0.000,3344.889,3344.889,
Contact STARLINK-3746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MoonARTEMIS1,1533.678,5177.764,3644.086,
Contact STARLINK-5713 - MoonARTEMIS2,1609.348,5277.746,3668.398,
Contact STARLINK-5713 - MoonIOAGEO,1561.305,5209.605,3648.300,
Contact STARLINK-5713 - MoonIOAGNO,1561.591,5219.712,3658.120,
Contact STARLINK-5713 - MoonIOAGNO 0001,1567.811,5226.362,3658.550,
Contact STARLINK-5713 - MoonIOAGSO,1584.571,5228.098,3643.527,
Contact STARLINK-5713 - MoonIOAGSO 0001,1597.442,5245.940,3648.498,
Contact STARLINK-5713 - MarsSat1,0.000,2614.413,2614.413,
Contact STARLINK-5713 - MarsSat1,4581.961,5400.000,818.039,
Contact STARLINK-5713 - MarsSat2,0.000,2614.481,2614.481,
Contact STARLINK-5713 - MarsSat2,4582.040,5400.000,817.960,
Contact STARLINK-5713 - MarsSat3,0.000,2614.457,2614.457,
Contact STARLINK-5713 - MarsSat3,4581.974,5400.000,818.026,
Contact STARLINK-5713 - MarsSat4,0.000,2614.475,2614.475,
Contact STARLINK-5713 - MarsSat4,4582.006,5400.000,817.994,
