sl_50_86400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6077 - STARLINK-31558,83394.387,86400.000,3005.613,
Contact STARLINK-6077 - STARLINK-2320,57151.296,57940.325,789.029,
Contact STARLINK-6077 - STARLINK-2320,68354.544,72083.060,3728.517,
Contact STARLINK-6077 - STARLINK-2320,82503.620,83280.957,777.338,
Contact STARLINK-6077 - STARLINK-5217,49706.266,50949.910,1243.644,
Contact STARLINK-6077 - STARLINK-5217,58127.037,71467.270,13340.232,
Contact STARLINK-6077 - STARLINK-5217,72089.774,86400.000,14310.226,
Contact STARLINK-6077 - STARLINK-31081,54820.560,61663.309,6842.749,
Contact STARLINK-6077 - STARLINK-6037,464.035,7631.512,7167.477,
Contact STARLINK-6077 - STARLINK-6037,14834.837,22019.627,7184.790,
Contact STARLINK-6077 - STARLINK-6037,29226.067,36391.203,7165.137,
Contact STARLINK-6077 - STARLINK-6037,43598.362,50777.736,7179.374,
Contact STARLINK-6077 - STARLINK-6037,60858.167,65147.531,4289.364,
Contact STARLINK-6077 - STARLINK-6037,75252.619,79532.400,4279.782,
Contact STARLINK-6077 - STARLINK-31165,0.000,38612.900,38612.900,
Contact STARLINK-6077 - STARLINK-6120,3534.313,4382.776,848.463,
Contact STARLINK-6077 - STARLINK-6120,17942.815,21632.670,3689.855,
Contact STARLINK-6077 - STARLINK-6120,32238.218,33132.422,894.204,
Contact STARLINK-6077 - STARLINK-6120,46643.893,47449.495,805.602,
Contact STARLINK-6077 - STARLINK-6120,60942.947,61881.250,938.303,
Contact STARLINK-6077 - STARLINK-6120,75346.171,76200.550,854.378,
Contact STARLINK-6077 - STARLINK-5038,10306.807,11032.371,725.565,
Contact STARLINK-6077 - STARLINK-5038,82273.201,83010.730,737.529,
Contact STARLINK-6077 - STARLINK-1474,21554.413,21738.272,183.859,
Contact STARLINK-6077 - STARLINK-1474,35729.314,36262.447,533.133,
Contact STARLINK-6077 - STARLINK-1474,49917.440,50770.061,852.621,
Contact STARLINK-6077 - STARLINK-1474,64191.114,65195.893,1004.779,
Contact STARLINK-6077 - STARLINK-1474,72723.138,79654.022,6930.884,
Contact STARLINK-6077 - STARLINK-3673,82754.049,82854.622,100.572,
Contact STARLINK-6077 - STARLINK-5245,59.524,10427.756,10368.232,
Contact STARLINK-6077 - STARLINK-5245,17537.908,24463.950,6926.042,
Contact STARLINK-6077 - STARLINK-5245,32138.350,32884.878,746.529,
Contact STARLINK-6077 - STARLINK-3948,14321.067,14930.448,609.382,
Contact STARLINK-6077 - STARLINK-3948,28600.533,29291.390,690.857,
Contact STARLINK-6077 - STARLINK-3948,42883.452,43648.259,764.807,
Contact STARLINK-6077 - STARLINK-3948,57174.828,57997.204,822.376,
Contact STARLINK-6077 - STARLINK-3948,71468.377,72343.429,875.052,
Contact STARLINK-6077 - STARLINK-3948,85768.660,86400.000,631.340,
Contact STARLINK-6077 - STARLINK-30113,0.000,10594.538,10594.538,
Contact STARLINK-6077 - STARLINK-30113,10943.823,18572.100,7628.277,
Contact STARLINK-6077 - STARLINK-31715,53256.786,54166.104,909.319,
Contact STARLINK-6077 - STARLINK-31715,64458.355,71393.949,6935.594,
Contact STARLINK-6077 - STARLINK-31715,78579.920,79939.021,1359.101,
Contact STARLINK-6077 - STARLINK-4455,6787.013,7431.047,644.034,
Contact STARLINK-6077 - STARLINK-4455,21115.005,21821.412,706.406,
Contact STARLINK-6077 - STARLINK-4455,35460.413,36191.477,731.064,
Contact STARLINK-6077 - STARLINK-4455,49793.973,50575.680,781.707,
Contact STARLINK-6077 - STARLINK-4455,64142.835,64942.032,799.197,
Contact STARLINK-6077 - STARLINK-4455,78480.419,79321.636,841.218,
Contact STARLINK-6077 - STARLINK-30437,21499.200,86400.000,64900.800,
Contact STARLINK-6077 - STARLINK-6311,3847.104,14283.501,10436.397,
Contact STARLINK-6077 - STARLINK-6311,18105.812,28693.925,10588.112,
Contact STARLINK-6077 - STARLINK-6311,29510.259,43073.016,13562.757,
Contact STARLINK-6077 - STARLINK-6311,43765.481,57460.623,13695.143,
Contact STARLINK-6077 - STARLINK-6311,58051.252,71809.087,13757.835,
Contact STARLINK-6077 - STARLINK-6311,72337.964,86154.205,13816.241,
Contact STARLINK-6077 - STARLINK-5314,3458.252,4249.976,791.725,
Contact STARLINK-6077 - STARLINK-5314,17815.776,18660.428,844.652,
Contact STARLINK-6077 - STARLINK-5314,32132.658,33104.115,971.457,
Contact STARLINK-6077 - STARLINK-5314,46493.440,50411.765,3918.325,
Contact STARLINK-6077 - STARLINK-5314,60816.749,67717.033,6900.284,
