sl_20_5400_20280126 Coordinates.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
TIME_UNITS,STARLINK-5016 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-30541 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30159 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-5131 - X-Coordinate,STARLINK-4532 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-4598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30159 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-4532 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30159 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-4532 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2368.2161,3800.9357,2351.1309,3947.7975,-101.3366,-5292.4044,3470.0768,4283.4273,6121.8455,4560.8617,5174.8160,-4852.3309,-6494.0044,-2364.3971,6278.9828,-5201.9233,4442.6060,-338.9589,3627.8792,-4865.5447,-172234.5496,-192518.6952,-169077.3407,-169275.5290,-177631.5405,-175916.3677,-175581.6770,-174504.3423,-65264678.3402,-65285109.8669,-65230219.1346,-65241823.6510,-173766.1159,-65244590.0970,-5639.4896,-3531.7725,-5721.3175,-1318.7123,5096.7395,4396.0039,2550.9978,3002.5556,-2502.0022,4441.6402,1538.9954,-1492.1989,458.2660,3866.9248,-672.3920,-1414.5313,-2182.0794,-6817.1491,-2085.9468,-1085.8352,335631.5009,333148.5589,343157.1521,343019.5768,345137.8872,343998.7988,336001.0688,339945.5466,327846423.7294,327838054.7350,327847389.0358,327857513.0673,339274.8647,327849989.8204,3233.6424,-4598.4456,2830.6956,5538.3018,4676.2353,-579.7344,5354.5048,4513.0684,1833.5934,-2493.4344,4342.7276,4727.2058,-2037.9114,-5228.6416,-2758.0628,4378.9318,-4814.4334,1088.8621,5461.5772,-4790.2348,-134692.4601,-135874.7278,-134810.1385,-132573.7222,-130097.1481,-139703.2202,-143748.9444,-137088.7164,-99129152.9502,-99149853.5742,-99130540.6983,-99117956.3616,-135630.0831,-99128091.7945,
300.000,906.9075,3137.9470,692.7280,2245.0978,2009.7535,-4375.4200,4930.3694,5759.7749,4894.1846,5118.4143,5967.9421,-5308.2236,-6590.7703,-966.5047,5151.4000,-3960.7152,4227.6416,-1548.7850,2144.3172,-4187.7617,-178922.7800,-199576.4292,-176166.6810,-176465.6328,-184810.6671,-183103.9409,-182718.2391,-181952.8303,-72405572.4144,-72425650.6979,-72371011.8624,-72383393.4659,-180918.4649,-72385516.6199,-6578.0505,-5190.4885,-5293.5393,-176.6203,5095.4197,5192.9555,1077.6975,2032.0051,-3375.6281,2689.1019,-286.4020,592.4971,1735.7030,5288.5954,-1906.6000,-144.8847,-4031.2261,-6699.3021,-3687.7575,881.2437,331856.1183,329074.2111,339339.0747,339215.6899,341432.7410,340257.7628,332351.2606,336456.4838,326346165.1754,326337078.4993,326347727.2706,326357390.9866,335556.1357,326349825.6971,1949.2169,-3357.1213,4212.0269,6550.1796,4226.4016,1235.4091,4665.2887,3233.6861,3423.2532,-3650.6188,3510.8178,4427.0423,-251.8108,-4355.8142,-4162.7258,5699.9756,-3680.6982,-723.5850,5398.6037,-5430.5602,-134497.8149,-135808.8546,-134628.6489,-132655.9079,-129931.2947,-139376.4714,-143771.5694,-136670.0428,-99124629.6834,-99145228.6082,-99125217.8580,-99113165.8568,-135544.6185,-99123308.2229,
600.000,-624.2241,2202.9023,-1073.6316,255.6943,3916.2766,-3010.5634,5919.8922,6664.5703,3161.7769,5192.5303,6205.1985,-5291.6773,-6003.1199,483.2663,3518.1996,-2359.0335,3630.0877,-2612.3298,491.2603,-3147.5378,-185539.6982,-206546.9706,-183178.8618,-183577.5595,-191910.3331,-190208.3034,-189778.0879,-189249.4227,-79512062.0323,-79531773.1259,-79477436.2082,-79490566.2514,-187991.2860,-79492042.2587,-6878.9329,-6332.6985,-4345.7739,903.4326,4637.9379,5480.1078,-459.2823,895.6603,-3944.1325,652.7937,-2058.7881,2604.8326,2829.9481,6208.1146,-2995.3254,1202.2578,-5464.7801,-5912.7331,-4958.5901,2791.8154,327968.4340,324850.6349,335367.5043,335255.0406,337574.8844,336358.9629,328551.6762,332735.0520,324690389.2136,324680595.0732,324692553.3406,324701711.6835,331686.6016,324694142.7645,454.9780,-1756.6897,5116.7724,6862.6606,3322.1396,2916.4521,3464.7937,1605.1321,4635.2218,-4401.1002,2302.9879,3654.8199,1562.5839,-3014.8944,-5114.6864,6415.6612,-2148.6061,-2457.9303,4746.5831,-5486.8176,-134308.7799,-135742.8930,-134448.8299,-132742.7762,-129768.7538,-139043.3408,-143789.1589,-136162.9338,-99120105.5711,-99140602.6044,-99119892.4910,-99108393.6003,-135459.0805,-99118524.4034,
900.000,-2090.1428,1069.7023,-2769.8963,-1804.0450,5433.6972,-1322.2614,6330.2074,6905.9531,1100.3155,4783.4861,5855.2825,-4796.8940,-4786.3031,1854.2536,1547.8479,-566.4505,2692.2996,-3443.5372,-1169.6000,-1849.3968,-192083.8085,-213427.1728,-190110.6727,-190608.3641,-198927.3257,-197225.6494,-196758.1099,-196371.1524,-86580760.6877,-86600090.9159,-86546106.0108,-86559952.9390,-194981.3991,-86560780.4435,-6510.2467,-6846.2660,-2985.6166,1799.1609,3759.9818,5243.3007,-1915.6043,-311.6611,-4163.6847,-1463.0306,-3614.6583,4352.4340,3647.3579,6525.6003,-3839.8958,2496.9194,-6343.4999,-4534.4284,-5764.3855,4455.3968,323966.5080,320479.7137,331244.1829,331138.9262,333566.0917,332303.7251,324603.8400,328776.1534,322879882.9453,322869391.8118,322882652.4086,322891261.6660,327667.9619,322883727.9715,-1088.2367,31.9359,5442.8564,6442.8180,2060.5556,4280.9137,1884.3696,-196.7621,5336.0393,-4661.7061,848.4982,2492.7629,3201.1197,-1349.4392,-5511.2367,6450.2207,-383.6103,-3927.2851,3576.4440,-4953.0311,-134124.8906,-135676.8419,-134270.8609,-132834.3812,-129609.4961,-138703.7901,-143801.7617,-135601.2223,-99115580.4958,-99135975.5549,-99114565.2357,-99103640.0017,-135373.4692,-99113740.3358,
1200.000,-3362.9184,-169.7928,-4220.4454,-3705.7236,6416.6198,529.5808,6110.0546,6459.4457,-1079.9443,3935.4150,4942.9142,-3860.9453,-3062.8730,3026.8088,-559.4562,1233.2347,1488.7845,-3976.9605,-2680.4932,-417.3040,-198553.2154,-220213.9302,-196958.9380,-197555.1810,-205858.4679,-204152.1524,-203655.2176,-203302.5631,-93608299.8435,-93627235.8055,-93573652.9531,-93588182.3528,-201885.6602,-93588362.5671,-5506.2497,-6682.3462,-1359.0205,2417.5479,2535.0371,4518.8989,-3159.1039,-1490.0952,-4020.2345,-3444.6539,-4813.7255,5670.1878,4121.5241,6199.9009,-4359.8912,3606.8610,-6585.1547,-2701.2454,-6014.3692,5702.4683,319848.9819,315963.3975,326970.9248,326868.6734,329408.2005,328093.4107,320509.3455,324582.5809,320915507.2058,320904329.7978,320918883.3482,320926901.3147,323501.9832,320919442.0037,-2514.4552,1817.1064,5153.5378,5335.4283,577.2961,5180.8352,97.2603,-1977.4573,5448.6727,-4403.5282,-696.8715,1064.7474,4479.4951,461.4918,-5309.7401,5799.8139,1422.9973,-4973.9629,2015.7208,-3886.1575,-133945.7203,-135610.7004,-134094.9180,-132930.7676,-129453.4940,-138357.7991,-143809.4241,-135021.9962,-99111054.3405,-99131347.4518,-99109236.7396,-99098905.4747,-135287.7847,-99108956.0203,
1500.000,-4332.7267,-1412.7546,-5270.2402,-5234.2915,6773.0582,2364.9728,5272.0251,5370.4453,-3155.8494,2731.4969,3547.5214,-2561.5240,-1009.8589,3902.6498,-2591.9695,2860.8447,120.9224,-4172.1727,-3902.6367,1016.8264,-204945.7589,-226904.1792,-203720.5188,-204415.2337,-212700.6209,-210983.9606,-210466.3519,-210036.5240,-100591330.5367,-100609859.1095,-100556728.1646,-100571902.8161,-208700.9629,-100571439.5898,-3963.9620,-5860.4278,365.5168,2704.5527,1068.6116,3388.3934,-4081.8102,-2542.6947,-3529.8286,-5090.1820,-5551.6460,6436.1126,4218.0534,5254.3179,-4500.4921,4411.0912,-6172.6384,-595.6911,-5671.7123,6401.7443,315614.9838,311303.7013,322549.6157,322445.6335,325103.1113,323729.4103,316269.8548,320164.1952,318798196.1551,318786343.4321,318802178.3434,318809564.4804,319190.4987,318802218.8748,-3670.6225,3407.2197,4281.3999,3658.3906,-968.0692,5518.7954,-1700.5399,-3545.1010,4960.7407,-3654.9949,-2167.6746,-476.8727,5254.1989,2222.5739,-4531.9025,4532.9901,3075.0086,-5486.1479,234.8114,-2400.3874,-133770.8836,-135544.4673,-133921.1730,-133031.9665,-129300.7212,-138005.3718,-143812.1897,-134462.5214,-99106526.9883,-99126718.2869,-99103907.6568,-99094190.4363,-135202.0269,-99104171.4567,
1800.000,-4916.9672,-2553.6336,-5801.5327,-6212.7032,6473.2113,4001.4498,3892.3561,3749.1138,-4914.2329,1286.0759,1796.3108,-1010.8030,1159.9339,4412.9430,-4347.3512,4159.7453,-1291.2838,-4016.0838,-4729.1074,2324.9654,-211259.1044,-233494.9002,-210392.3144,-211185.8465,-219450.6852,-217717.1899,-217188.4833,-216574.3157,-107526524.9741,-107544633.3157,-107492003.8166,-107507783.7501,-215424.2402,-107506683.6355,-2033.3503,-4466.0076,2014.3725,2649.8161,-510.6627,1968.9223,-4609.1634,-3383.0077,-2736.7805,-6229.9458,-5768.9416,6582.8633,3936.2179,3775.4938,-4238.2624,4813.2541,-5155.0122,1572.5357,-4758.8893,6474.4282,311264.0499,306502.7047,317982.2118,317871.1772,320652.7869,319213.1353,311887.0974,315536.5761,316528956.8336,316516439.9898,316533542.4526,316540258.0480,314735.4066,316533065.4821,-4433.0349,4631.6309,2924.8202,1590.5752,-2409.4120,5258.2414,-3312.1721,-4731.4373,3925.8277,-2498.9410,-3406.7272,-1967.6622,5438.4753,3743.6010,-3261.5842,2783.8648,4392.9714,-5409.3369,-1571.7635,-655.4339,-133600.0347,-135478.1418,-133749.7934,-133137.9905,-129151.1531,-137646.5443,-143810.1000,-133957.4999,-99101998.3231,-99122088.0523,-99098578.6453,-99089495.3058,-135116.1960,-99099386.6452,
2100.000,-5066.7800,-3492.8773,-5747.4733,-6523.0271,5551.7202,5272.2342,2103.7065,1758.5383,-6173.9702,-265.7594,-147.5534,654.1632,3220.2172,4523.2693,-5652.7165,5011.2549,-2619.6295,-3523.3412,-5094.0964,3394.2442,-217490.8040,-239983.1185,-216971.2641,-217864.4578,-226105.6016,-224347.9165,-223818.6139,-222925.1102,-114410578.1183,-114428253.6710,-114376174.7068,-114392517.2615,-222052.4654,-114390789.5779,97.6324,-2641.2537,3426.2914,2285.8366,-2062.2547,400.9742,-4705.4606,-3941.6121,-1709.9071,-6744.2212,-5455.2764,6103.5612,3307.7303,1905.3528,-3584.8152,4753.4691,-3641.4094,3587.2803,-3356.7230,5903.7068,306796.0600,301562.5505,313270.7392,313146.6898,316059.2516,314546.0100,307362.8700,310719.3859,314108868.6828,314095699.1404,314114053.1386,314120061.4655,310138.6701,314113061.1280,-4720.3517,5359.1165,1237.1398,-647.1435,-3592.1125,4427.3137,-4561.7730,-5409.7132,2457.8028,-1063.8291,-4281.9787,-3248.8590,5011.7486,4860.3719,-1636.2474,738.2998,5233.8962,-4751.7644,-3206.9863,1160.3711,-133432.8645,-135411.7229,-133580.9423,-133248.8265,-129004.7664,-137281.3958,-143803.1940,-133536.8202,-99097468.2290,-99117456.7398,-99093250.3642,-99084820.5035,-135030.2920,-99094601.5858,
2400.000,-4770.6503,-4145.3431,-5100.8799,-6121.0673,4103.2931,6043.3757,81.8932,-402.1292,-6805.0978,-1780.4515,-2100.3227,2283.5538,4954.8357,4235.1214,-6381.9956,5345.8852,-3739.2398,-2735.0095,-4977.5494,4136.6096,-223638.3392,-246365.9058,-223454.3488,-224448.6365,-232662.3533,-230872.1678,-230353.7788,-229104.9868,-121240209.2626,-121257439.7559,-121205959.8351,-121222819.7204,-228582.6536,-121220476.6155,2221.4308,-570.0013,4468.3153,1681.6739,-3446.1496,-1165.4970,-4375.1778,-4171.2134,-536.9814,-6576.3721,-4648.9251,5051.3901,2393.1030,-172.9353,-2587.6879,4216.9614,-1788.8198,5247.1770,-1597.0403,4737.9533,302211.1864,296485.4441,308417.2926,308273.5654,311324.5910,309729.4602,302699.0355,305734.6463,311539083.0319,311525272.4350,311544859.7635,311550126.2400,305402.3162,311543357.0062,-4501.9670,5511.8128,-590.6023,-2815.8812,-4389.6749,3115.9205,-5313.5892,-5507.7432,718.5175,490.2393,-4700.4199,-4184.3788,4021.8150,5452.5130,167.4716,-1385.9064,5506.6869,-3583.5604,-4493.1402,2850.5451,-133269.0975,-135345.2095,-133414.7775,-133364.4269,-128861.5394,-136910.0627,-143791.5084,-133223.8428,-99092936.5908,-99112824.3411,-99087923.4706,-99080166.4490,-134944.3149,-99089816.2784,
