sl_20_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3947 - STARLINK-30185,0.000,3837.282,3837.282,
Contact STARLINK-3947 - STARLINK-4114,3527.097,4300.382,773.285,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,1289.091,1289.091,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,1102.990,1102.990,
Contact STARLINK-3947 - MoonIOAGSO,5185.498,5400.000,214.502,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,0.000,1280.806,1280.806,
Contact STARLINK-3947 - MoonLRO,4355.232,5400.000,1044.768,
Contact STARLINK-3947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-3859,3016.522,4009.997,993.475,
Contact STARLINK-30370 - STARLINK-6230,3289.579,4454.513,1164.934,
Contact STARLINK-30370 - STARLINK-31725,3436.783,4041.693,604.910,
Contact STARLINK-30370 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-30370 - STARLINK-31949,5051.786,5400.000,348.214,
Contact STARLINK-30370 - MoonARTEMIS2,686.285,4241.550,3555.266,
Contact STARLINK-30370 - MoonIOAGEO,724.934,4283.064,3558.131,
Contact STARLINK-30370 - MoonIOAGNO,726.499,4277.908,3551.409,
Contact STARLINK-30370 - MoonIOAGNO 0001,720.648,4282.231,3561.583,
Contact STARLINK-30370 - MoonIOAGSO 0001,695.705,4252.924,3557.220,
Contact STARLINK-30370 - MarsSat1,743.652,4325.826,3582.174,
Contact STARLINK-30370 - MarsSat2,743.725,4325.893,3582.167,
Contact STARLINK-30370 - MarsSat3,743.702,4325.898,3582.195,
Contact STARLINK-30370 - MarsSat4,743.717,4325.904,3582.187,
Contact STARLINK-30805 - STARLINK-5843,0.000,3199.194,3199.194,
Contact STARLINK-30805 - STARLINK-5843,4647.652,5400.000,752.348,
Contact STARLINK-30805 - STARLINK-5889,0.000,106.405,106.405,
Contact STARLINK-30805 - STARLINK-5889,5296.615,5400.000,103.385,
Contact STARLINK-30805 - STARLINK-30307,5215.931,5400.000,184.069,
Contact STARLINK-30805 - STARLINK-3762,0.000,671.264,671.264,
Contact STARLINK-30805 - STARLINK-3762,5389.215,5400.000,10.785,
Contact STARLINK-30805 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS2,1361.884,5039.587,3677.702,
Contact STARLINK-30805 - MoonIOAGEO,1417.540,5097.605,3680.065,
Contact STARLINK-30805 - MoonIOAGNO,1415.571,5090.363,3674.792,
Contact STARLINK-30805 - MoonIOAGNO 0001,1396.348,5089.574,3693.226,
Contact STARLINK-30805 - MoonIOAGSO 0001,1398.560,5068.708,3670.148,
Contact STARLINK-30805 - MarsSat1,1470.797,5163.659,3692.862,
Contact STARLINK-30805 - MarsSat2,1470.848,5163.719,3692.871,
Contact STARLINK-30805 - MarsSat3,1470.898,5163.758,3692.860,
Contact STARLINK-30805 - MarsSat4,1470.894,5163.756,3692.861,
Contact STARLINK-3859 - STARLINK-5843,3597.712,3996.126,398.414,
Contact STARLINK-3859 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-3859 - STARLINK-5889,3091.070,3984.513,893.443,
Contact STARLINK-3859 - STARLINK-30307,3277.243,4180.151,902.908,
Contact STARLINK-3859 - STARLINK-6239,3470.601,4064.614,594.013,
Contact STARLINK-3859 - STARLINK-3512,0.000,25.976,25.976,
Contact STARLINK-3859 - STARLINK-3512,4797.188,5400.000,602.812,
Contact STARLINK-3859 - MoonARTEMIS1,0.000,3057.352,3057.352,
Contact STARLINK-3859 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGNO 0001,1613.974,5400.000,3786.026,
Contact STARLINK-3859 - MoonIOAGSO,0.000,36.423,36.423,
Contact STARLINK-3859 - MoonIOAGSO,5184.720,5400.000,215.280,
Contact STARLINK-3859 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonLRO,0.000,27.243,27.243,
Contact STARLINK-3859 - MoonLRO,4368.831,5400.000,1031.169,
Contact STARLINK-3859 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-6230,319.425,5027.021,4707.596,
Contact STARLINK-5843 - STARLINK-31725,439.276,4556.436,4117.160,
Contact STARLINK-5843 - STARLINK-5889,365.447,4840.369,4474.922,
Contact STARLINK-5843 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-31949,0.000,418.570,418.570,
Contact STARLINK-5843 - STARLINK-31949,5188.819,5400.000,211.181,
Contact STARLINK-5843 - STARLINK-3512,3039.822,3787.927,748.105,
Contact STARLINK-5843 - MoonARTEMIS2,1545.765,5211.715,3665.950,
Contact STARLINK-5843 - MoonIOAGEO,1580.674,5263.918,3683.244,
Contact STARLINK-5843 - MoonIOAGNO,1581.472,5255.530,3674.058,
Contact STARLINK-5843 - MoonIOAGNO 0001,1582.745,5261.128,3678.383,
Contact STARLINK-5843 - MoonIOAGSO 0001,1545.569,5230.875,3685.306,
Contact STARLINK-5843 - MarsSat1,1582.742,5322.833,3740.091,
Contact STARLINK-5843 - MarsSat2,1582.829,5322.903,3740.074,
Contact STARLINK-5843 - MarsSat3,1582.784,5322.933,3740.149,
Contact STARLINK-5843 - MarsSat4,1582.805,5322.933,3740.129,
Contact STARLINK-30185 - STARLINK-3512,0.000,685.967,685.967,
Contact STARLINK-30185 - STARLINK-3512,5398.884,5400.000,1.116,
Contact STARLINK-30185 - MoonARTEMIS1,0.000,999.608,999.608,
Contact STARLINK-30185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonIOAGSO,0.000,1000.555,1000.555,
Contact STARLINK-30185 - MoonIOAGSO,5121.232,5400.000,278.768,
Contact STARLINK-30185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonLRO,0.000,1001.561,1001.561,
Contact STARLINK-30185 - MoonLRO,4344.202,5400.000,1055.798,
Contact STARLINK-30185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-4114,0.000,681.398,681.398,
Contact STARLINK-4104 - STARLINK-4114,4917.338,5400.000,482.662,
Contact STARLINK-4104 - STARLINK-3762,0.000,498.877,498.877,
Contact STARLINK-4104 - MoonARTEMIS1,0.000,803.768,803.768,
Contact STARLINK-4104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGSO,0.000,790.280,790.280,
Contact STARLINK-4104 - MoonIOAGSO,5108.109,5400.000,291.891,
Contact STARLINK-4104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonLRO,0.000,793.407,793.407,
Contact STARLINK-4104 - MoonLRO,4356.293,5400.000,1043.707,
Contact STARLINK-4104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6230 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-6230 - STARLINK-5889,3178.727,4387.181,1208.454,
Contact STARLINK-6230 - STARLINK-30307,3591.019,4642.209,1051.190,
Contact STARLINK-6230 - STARLINK-31949,4570.242,5400.000,829.758,
Contact STARLINK-6230 - STARLINK-3512,0.000,415.978,415.978,
Contact STARLINK-6230 - STARLINK-3512,5279.211,5400.000,120.789,
Contact STARLINK-6230 - MoonARTEMIS2,1067.684,5384.183,4316.499,
Contact STARLINK-6230 - MoonIOAGEO,1153.506,5400.000,4246.494,
Contact STARLINK-6230 - MoonIOAGNO,1156.363,5400.000,4243.637,
Contact STARLINK-6230 - MoonIOAGNO 0001,1149.635,5400.000,4250.365,
Contact STARLINK-6230 - MoonIOAGSO,5143.090,5400.000,256.910,
Contact STARLINK-6230 - MoonIOAGSO 0001,1074.297,5400.000,4325.703,
Contact STARLINK-6230 - MoonLRO,4356.539,5400.000,1043.461,
Contact STARLINK-6230 - MarsSat1,1186.669,5400.000,4213.331,
Contact STARLINK-6230 - MarsSat2,1186.880,5400.000,4213.120,
Contact STARLINK-6230 - MarsSat3,1186.804,5400.000,4213.196,
Contact STARLINK-6230 - MarsSat4,1186.848,5400.000,4213.152,
Contact STARLINK-31725 - STARLINK-5889,3279.202,4179.463,900.261,
Contact STARLINK-31725 - STARLINK-3512,0.000,484.885,484.885,
Contact STARLINK-31725 - STARLINK-3512,5076.210,5400.000,323.790,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,143.168,143.168,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonIOAGSO,0.000,142.432,142.432,
Contact STARLINK-31725 - MoonIOAGSO,5155.374,5400.000,244.626,
Contact STARLINK-31725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MoonLRO,0.000,140.052,140.052,
Contact STARLINK-31725 - MoonLRO,4359.328,5400.000,1040.672,
Contact STARLINK-31725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3899 - STARLINK-5219,0.000,335.682,335.682,
Contact STARLINK-3899 - STARLINK-5219,5022.115,5400.000,377.885,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,3039.205,3039.205,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,3396.345,3396.345,
Contact STARLINK-3899 - MoonARTEMIS2,4658.689,5400.000,741.311,
Contact STARLINK-3899 - MoonIOAGEO,0.000,3398.093,3398.093,
Contact STARLINK-3899 - MoonIOAGEO,4799.482,5400.000,600.518,
Contact STARLINK-3899 - MoonIOAGNO,0.000,3401.805,3401.805,
Contact STARLINK-3899 - MoonIOAGNO,4787.871,5400.000,612.129,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,3357.823,3357.823,
Contact STARLINK-3899 - MoonIOAGNO 0001,4765.724,5400.000,634.276,
Contact STARLINK-3899 - MoonIOAGSO,0.000,1015.730,1015.730,
Contact STARLINK-3899 - MoonIOAGSO,5138.670,5400.000,261.330,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,3460.966,3460.966,
Contact STARLINK-3899 - MoonIOAGSO 0001,4746.585,5400.000,653.415,
Contact STARLINK-3899 - MoonLRO,0.000,1553.942,1553.942,
Contact STARLINK-3899 - MoonLRO,4764.731,5400.000,635.269,
Contact STARLINK-3899 - MarsSat1,0.000,3494.142,3494.142,
Contact STARLINK-3899 - MarsSat1,4899.716,5400.000,500.284,
Contact STARLINK-3899 - MarsSat2,0.000,3494.002,3494.002,
Contact STARLINK-3899 - MarsSat2,4899.782,5400.000,500.218,
Contact STARLINK-3899 - MarsSat3,0.000,3494.152,3494.152,
Contact STARLINK-3899 - MarsSat3,4899.927,5400.000,500.073,
Contact STARLINK-3899 - MarsSat4,0.000,3494.105,3494.105,
Contact STARLINK-3899 - MarsSat4,4899.904,5400.000,500.096,
Contact STARLINK-4114 - STARLINK-3762,5070.518,5400.000,329.482,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,2343.113,2343.113,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonIOAGSO,0.000,1092.588,1092.588,
Contact STARLINK-4114 - MoonIOAGSO,5089.812,5400.000,310.188,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4114 - MoonLRO,0.000,1572.537,1572.537,
Contact STARLINK-4114 - MoonLRO,4342.421,5400.000,1057.579,
Contact STARLINK-4114 - MarsSat1,0.000,2481.602,2481.602,
Contact STARLINK-4114 - MarsSat1,3631.863,5400.000,1768.137,
Contact STARLINK-4114 - MarsSat2,0.000,2481.413,2481.413,
Contact STARLINK-4114 - MarsSat2,3632.041,5400.000,1767.959,
Contact STARLINK-4114 - MarsSat3,0.000,2481.643,2481.643,
Contact STARLINK-4114 - MarsSat3,3632.162,5400.000,1767.838,
Contact STARLINK-4114 - MarsSat4,0.000,2481.571,2481.571,
Contact STARLINK-4114 - MarsSat4,3632.158,5400.000,1767.842,
Contact STARLINK-5889 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-6239,0.000,3403.168,3403.168,
Contact STARLINK-5889 - STARLINK-6239,4070.782,5400.000,1329.218,
Contact STARLINK-5889 - STARLINK-31949,0.000,299.473,299.473,
Contact STARLINK-5889 - STARLINK-31949,5294.330,5400.000,105.670,
Contact STARLINK-5889 - MoonARTEMIS2,934.507,4569.075,3634.568,
Contact STARLINK-5889 - MoonIOAGEO,960.289,4591.033,3630.744,
Contact STARLINK-5889 - MoonIOAGNO,962.533,4585.680,3623.148,
Contact STARLINK-5889 - MoonIOAGNO 0001,964.397,4600.407,3636.010,
Contact STARLINK-5889 - MoonIOAGSO 0001,930.822,4561.474,3630.652,
Contact STARLINK-5889 - MarsSat1,955.496,4605.386,3649.890,
Contact STARLINK-5889 - MarsSat2,955.565,4605.456,3649.891,
Contact STARLINK-5889 - MarsSat3,955.516,4605.425,3649.909,
Contact STARLINK-5889 - MarsSat4,955.535,4605.438,3649.903,
Contact STARLINK-5219 - STARLINK-31358,3502.989,3997.684,494.695,
Contact STARLINK-5219 - MoonARTEMIS1,0.000,3082.298,3082.298,
Contact STARLINK-5219 - MoonARTEMIS2,0.000,3229.786,3229.786,
Contact STARLINK-5219 - MoonARTEMIS2,5318.892,5400.000,81.108,
Contact STARLINK-5219 - MoonIOAGEO,0.000,3280.938,3280.938,
Contact STARLINK-5219 - MoonIOAGEO,5356.524,5400.000,43.476,
Contact STARLINK-5219 - MoonIOAGNO,0.000,3278.527,3278.527,
Contact STARLINK-5219 - MoonIOAGNO,5356.576,5400.000,43.424,
Contact STARLINK-5219 - MoonIOAGNO 0001,0.000,3259.394,3259.394,
Contact STARLINK-5219 - MoonIOAGNO 0001,5334.388,5400.000,65.612,
Contact STARLINK-5219 - MoonIOAGSO,0.000,1155.590,1155.590,
Contact STARLINK-5219 - MoonIOAGSO,5346.788,5400.000,53.212,
Contact STARLINK-5219 - MoonIOAGSO 0001,0.000,3270.590,3270.590,
Contact STARLINK-5219 - MoonIOAGSO 0001,5360.334,5400.000,39.666,
Contact STARLINK-5219 - MoonLRO,0.000,1569.390,1569.390,
Contact STARLINK-5219 - MoonLRO,5346.677,5400.000,53.323,
Contact STARLINK-5219 - MarsSat1,0.000,3365.189,3365.189,
Contact STARLINK-5219 - MarsSat2,0.000,3365.213,3365.213,
Contact STARLINK-5219 - MarsSat3,0.000,3365.288,3365.288,
Contact STARLINK-5219 - MarsSat4,0.000,3365.275,3365.275,
Contact STARLINK-30307 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-31949,0.000,216.503,216.503,
Contact STARLINK-30307 - STARLINK-31949,5201.779,5400.000,198.221,
Contact STARLINK-30307 - MoonARTEMIS2,814.372,4410.508,3596.136,
Contact STARLINK-30307 - MoonIOAGEO,861.539,4455.536,3593.998,
Contact STARLINK-30307 - MoonIOAGNO,861.981,4449.813,3587.833,
Contact STARLINK-30307 - MoonIOAGNO 0001,851.366,4453.895,3602.529,
Contact STARLINK-30307 - MoonIOAGSO 0001,833.631,4424.753,3591.122,
Contact STARLINK-30307 - MarsSat1,894.171,4501.426,3607.255,
Contact STARLINK-30307 - MarsSat2,894.242,4501.493,3607.251,
Contact STARLINK-30307 - MarsSat3,894.241,4501.502,3607.261,
Contact STARLINK-30307 - MarsSat4,894.250,4501.507,3607.257,
Contact STARLINK-6239 - MoonARTEMIS2,546.099,4209.940,3663.841,
Contact STARLINK-6239 - MoonIOAGEO,599.899,4262.716,3662.817,
Contact STARLINK-6239 - MoonIOAGNO,599.464,4257.141,3657.677,
Contact STARLINK-6239 - MoonIOAGNO 0001,582.688,4257.326,3674.638,
Contact STARLINK-6239 - MoonIOAGSO 0001,575.925,4231.235,3655.310,
Contact STARLINK-6239 - MarsSat1,647.825,4319.686,3671.861,
Contact STARLINK-6239 - MarsSat2,647.891,4319.754,3671.863,
Contact STARLINK-6239 - MarsSat3,647.914,4319.773,3671.859,
Contact STARLINK-6239 - MarsSat4,647.918,4319.777,3671.859,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,2679.578,2679.578,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,2651.739,2651.739,
Contact STARLINK-31358 - MoonARTEMIS2,4822.474,5400.000,577.526,
Contact STARLINK-31358 - MoonIOAGEO,0.000,2686.626,2686.626,
Contact STARLINK-31358 - MoonIOAGEO,4853.773,5400.000,546.227,
Contact STARLINK-31358 - MoonIOAGNO,0.000,2684.912,2684.912,
Contact STARLINK-31358 - MoonIOAGNO,4847.415,5400.000,552.585,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,2687.558,2687.558,
Contact STARLINK-31358 - MoonIOAGNO 0001,4858.560,5400.000,541.440,
Contact STARLINK-31358 - MoonIOAGSO,0.000,1093.629,1093.629,
Contact STARLINK-31358 - MoonIOAGSO,5207.684,5400.000,192.316,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,2655.905,2655.905,
Contact STARLINK-31358 - MoonIOAGSO 0001,4823.369,5400.000,576.631,
Contact STARLINK-31358 - MoonLRO,0.000,1549.024,1549.024,
Contact STARLINK-31358 - MoonLRO,4847.017,5400.000,552.983,
Contact STARLINK-31358 - MarsSat1,0.000,2722.872,2722.872,
Contact STARLINK-31358 - MarsSat1,4850.051,5400.000,549.949,
Contact STARLINK-31358 - MarsSat2,0.000,2722.944,2722.944,
Contact STARLINK-31358 - MarsSat2,4850.122,5400.000,549.878,
Contact STARLINK-31358 - MarsSat3,0.000,2722.926,2722.926,
Contact STARLINK-31358 - MarsSat3,4850.104,5400.000,549.896,
Contact STARLINK-31358 - MarsSat4,0.000,2722.939,2722.939,
Contact STARLINK-31358 - MarsSat4,4850.115,5400.000,549.885,
Contact STARLINK-3762 - STARLINK-3512,3416.241,4313.075,896.834,
Contact STARLINK-3762 - MoonARTEMIS1,0.000,53.738,53.738,
Contact STARLINK-3762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGSO,0.000,39.679,39.679,
Contact STARLINK-3762 - MoonIOAGSO,5084.055,5400.000,315.945,
Contact STARLINK-3762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonLRO,0.000,45.622,45.622,
Contact STARLINK-3762 - MoonLRO,4351.704,5400.000,1048.296,
Contact STARLINK-3762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonARTEMIS2,1279.468,4746.515,3467.047,
Contact STARLINK-31949 - MoonIOAGEO,1318.606,4794.140,3475.533,
Contact STARLINK-31949 - MoonIOAGNO,1316.002,4791.426,3475.423,
Contact STARLINK-31949 - MoonIOAGNO 0001,1296.314,4776.516,3480.201,
