sl_10_5400_20281222 Coordinates.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
TIME_UNITS,STARLINK-4258 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-4528 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-30342 - X-Coordinate,STARLINK-1957 - X-Coordinate,STARLINK-5458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4258 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-4528 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-30342 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4258 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-4528 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-30342 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2862.9400,-5350.0035,6865.0032,-6470.8165,1285.0758,5351.5921,-1816.8706,-3869.6315,6062.3744,2772.7437,299082.8896,274781.3265,291189.5933,291138.8685,285961.5051,285999.6218,282133.6153,284247.9827,-177346485.6248,-177351171.7923,-177375702.4732,-177347124.3519,285484.5646,-177354562.3588,-5932.3249,435.1336,-21.2804,2143.8602,-5659.6713,-1934.9544,-3812.4822,3786.6603,1962.8593,4355.1243,277168.0208,281935.2614,282196.8395,284183.4954,291003.2685,288941.2498,282384.3676,285034.1044,-89808168.4554,-89788622.9833,-89777058.2403,-89790293.3430,283794.8530,-89791955.2762,2267.1418,-4401.0377,646.3104,18.8158,3729.7604,-3907.1884,5391.5738,-4318.3475,2426.2615,-4574.0144,-11615.8861,-13789.9732,-13571.4707,-13222.1253,-9508.0328,-18234.6942,-23635.6359,-15518.3938,6790280.3380,6754518.0353,6777797.2548,6788159.1321,-15192.6055,6780831.5413,
300.000,-4107.3348,-4490.9747,6346.5735,-5660.5926,-702.2938,3758.0180,-3474.2249,-2669.7127,5574.9085,3601.9122,293260.9142,268563.5190,285055.2033,284947.5999,279867.1518,279884.8928,276092.5646,278207.9204,-175337771.2441,-175342165.8648,-175367289.4065,-175338881.4869,279406.1875,-175345811.8755,-5605.7604,2381.9503,-1228.0548,3461.4612,-5216.5020,-2981.6712,-2381.9543,5365.2302,407.6449,2486.5278,283506.9422,287786.6853,288083.6243,290120.1397,297036.8099,294904.0282,288441.0235,291093.2237,-93659615.7906,-93640170.1119,-93629178.0257,-93641289.6617,289797.2713,-93643482.0075,515.9429,-4726.9293,2393.4647,1554.1701,4457.8563,-4964.0507,5400.1499,-3470.4434,3900.4163,-5331.1598,-11486.6879,-13680.9802,-13371.9666,-13274.4200,-9327.8696,-17848.7650,-23599.7960,-14907.4303,6788417.7672,6752721.2605,6775467.6864,6786229.3740,-15069.3503,6778803.7221,
600.000,-4947.5875,-3238.1378,5192.5831,-4266.9065,-2643.8372,1801.3755,-4816.7893,-1243.1676,4534.7726,4130.5738,287302.8247,262224.5243,278791.5925,278623.4317,273645.2002,273645.0610,269923.1353,272134.9740,-173245433.5450,-173249531.7815,-173275229.2018,-173247055.1193,273201.5815,-173253434.8572,-4737.5235,4123.3136,-2338.6345,4439.7688,-4297.4562,-3785.9226,-755.3890,6429.5207,-1226.5144,380.1180,289724.3901,293501.6093,293840.1422,295920.9467,302938.8589,300726.1317,294369.1795,296924.5191,-97466157.8071,-97446797.7295,-97436401.0141,-97447408.2281,295669.4961,-97450101.3443,-1289.7081,-4549.8796,3880.0171,2914.3347,4702.4837,-5484.1779,4811.3834,-2250.1651,4936.1151,-5510.7889,-11357.8957,-13572.4258,-13175.6863,-13330.6932,-9150.8984,-17456.6542,-23559.1941,-14309.2767,6786551.0179,6750930.0307,6773139.0166,6784274.2892,-14946.0872,6776776.0717,
900.000,-5318.2891,-1711.1291,3521.7488,-2429.0191,-4349.2601,-320.3016,-5701.9124,283.0037,3058.3063,4307.6861,281211.1517,255767.2354,272401.6362,272168.4884,267298.5015,267283.3626,263628.0091,266026.6982,-171070475.7244,-171074273.3114,-171100524.7719,-171072646.7376,266873.5356,-171078434.5935,-3399.9136,5489.7612,-3258.2575,4991.7578,-2995.4096,-4273.1915,905.4401,6872.4044,-2778.8754,-1751.7215,295817.3852,299077.5472,299463.7739,301583.0281,308706.7717,306404.0022,300166.0665,302531.4283,-101225979.2310,-101206690.3825,-101196911.0491,-101206837.4661,301408.8723,-101209997.8755,-2959.4639,-3888.6543,4944.2891,3946.0069,4437.1719,-5411.7559,3690.2117,-788.1591,5417.2264,-5093.5468,-11229.5034,-13464.2869,-12982.7688,-13390.8801,-8977.0915,-17058.4404,-23513.8703,-13761.8189,6784680.0174,6749144.4170,6770811.3131,6782292.2076,-14822.8162,6774748.5899,
1200.000,-5199.3590,-51.8020,1504.7956,-333.0942,-5648.8207,-2394.2754,-6030.0015,1774.1555,1303.3686,4110.2654,274988.4921,249194.6014,265888.2680,265584.8522,260829.9616,260803.1291,257209.9319,259872.7698,-168813940.3760,-168817433.6302,-168844218.4588,-168816696.8170,260424.8945,-168821853.7766,-1712.4379,6345.3085,-3906.6336,5071.1795,-1436.4876,-4393.6398,2440.1582,6647.2374,-4091.9491,-3695.3907,301783.0018,304512.0744,304951.9640,307103.5615,314337.9628,311934.0433,305828.9727,307924.7506,-104937287.1847,-104918055.0364,-104908914.3616,-104917788.2449,307012.8045,-104921378.5914,-4317.7855,-2813.2947,5470.7917,4533.0434,3690.6146,-4754.4678,2160.4989,758.5951,5289.9034,-4124.1946,-11101.5053,-13356.5420,-12793.3468,-13454.8777,-8806.4225,-16654.2564,-23463.8621,-13299.3793,6782804.6949,6747364.4913,6768484.6440,6780281.4063,-14699.5375,6772721.2769,
1500.000,-4615.9571,1588.6523,-653.4885,1807.0156,-6410.3535,-4214.1140,-5756.1788,3099.7099,-547.7714,3546.4130,268637.5080,242509.6253,259254.4786,258874.5460,254242.5402,254207.7890,250671.7124,253655.7538,-166476908.9905,-166480094.8198,-166507391.5334,-166480284.2770,253858.5572,-166484774.0015,169.1433,6601.1570,-4224.5932,4675.9483,232.1034,-4127.1791,3705.3262,5773.1919,-5027.4196,-5257.2394,307618.3688,309802.8280,310302.2217,312479.7978,319829.9051,317312.6068,311355.2451,313121.3421,-108598312.0423,-108579121.9311,-108570640.4256,-108578494.7089,312478.7582,-108582473.7376,-5222.3990,-1437.9830,5402.5411,4609.4652,2543.6465,-3582.7589,391.5369,2223.6863,4568.4071,-2707.1352,-10973.8955,-13249.1710,-12607.5463,-13522.5327,-8638.8668,-16244.3078,-23409.2049,-12949.4282,6780924.9817,6745590.3260,6766159.0778,6778240.1202,-14576.2511,6770694.1325,
1800.000,-3634.1323,3063.2765,-2735.2558,3771.7658,-6553.0369,-5600.1144,-4896.5352,4144.4938,-2307.3798,2656.1477,262160.9257,235715.3629,252503.3136,252039.5130,247539.2494,247500.8689,244016.2202,247352.7513,-164060501.4374,-164063377.3498,-164091163.6784,-164064525.9173,247177.4766,-164068315.2475,2067.3686,6225.3388,-4179.2594,3847.4763,1855.8902,-3486.6129,4587.9661,4333.7980,-5480.7889,-6283.0128,313320.6718,314947.5090,315512.1222,317709.0736,325180.1324,322535.9753,316742.2903,318142.1450,-112207308.2730,-112188145.4253,-112180342.8034,-112187215.0901,317804.2611,-112191537.6599,-5578.8610,90.8163,4747.0029,4166.7270,1120.6297,-2022.7461,-1420.7918,3449.3845,3333.5640,-995.6892,-10846.6684,-13142.1549,-12425.4864,-13593.6256,-8474.4012,-15828.8958,-23349.9321,-12729.9375,6779040.8111,6743821.9936,6763834.6832,6776166.5587,-14452.9571,6768667.1568,
2100.000,-2353.1111,4242.4638,-4531.6337,5358.5125,-6056.3550,-6417.3575,-3527.8427,4818.5716,-3801.3370,1509.5538,255561.5342,228814.9206,245637.8720,245081.5938,240723.1525,240685.9953,237246.3850,240937.7248,-161565875.4286,-161568439.5397,-161596692.4516,-161570575.8339,240384.6569,-161573635.3413,3799.7055,5247.0147,-3767.4688,2666.2771,3287.4242,-2518.2797,5015.5790,2468.7575,-5393.3611,-6673.6316,318887.1539,319943.8828,320579.3081,322788.8263,330386.2397,327600.3448,321987.5764,323009.8194,-115762555.2733,-115743404.8293,-115736299.9785,-115742232.4986,322986.9038,-115746849.6360,-5349.9709,1609.8929,3575.2827,3254.6347,-424.0047,-243.1311,-3076.0755,4303.8024,1723.9579,824.1782,-10719.8188,-13035.4760,-12247.2791,-13667.8496,-8313.0038,-15408.4490,-23286.0747,-12647.7705,6777152.1186,6742059.5670,6761511.5294,6774058.9283,-14329.6555,6766640.3499,
2400.000,-895.2589,5025.3426,-5863.8508,6402.5923,-4963.0179,-6589.4326,-1780.5353,5064.6775,-4886.5809,201.9774,248842.1840,221811.4541,238661.3051,238002.5014,233797.3626,233766.8939,230365.1946,234384.1680,-158994225.9640,-158996477.0040,-159025172.7314,-158999624.8165,233483.1533,-159001929.4026,5195.8308,3754.6200,-3017.1150,1244.2874,4399.6964,-1299.6666,4961.5501,360.0270,-4760.0910,-6395.3373,324315.1177,324789.7807,325501.4902,327716.6165,335445.8853,332501.8035,327088.6342,327746.3233,-119262358.1870,-119243205.2255,-119236816.1771,-119241855.6922,328024.3414,-119246714.6961,-4559.4368,2956.8680,2014.6270,1975.8496,-1922.6781,1562.8880,-4391.8690,4695.0990,-79.4866,2554.1689,-10593.3413,-12929.1175,-12073.0290,-13744.7822,-8154.6542,-14983.5645,-23217.6619,-12698.3138,6775258.8417,6740303.1194,6759189.6861,6771915.4621,-14206.3464,6764613.7116,
