sl_20_86400_20280817 Coordinates.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/18 07:47:00.00,
TIME_UNITS,STARLINK-30393 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-3505 - X-Coordinate,STARLINK-6267 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-5695 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-5326 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-6233 - X-Coordinate,STARLINK-1098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30393 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-3505 - Y-Coordinate,STARLINK-6267 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-6233 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30393 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-3505 - Z-Coordinate,STARLINK-6267 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-6233 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3514.3257,-206.7921,2471.8781,4790.7022,-1396.1559,-5034.5309,-1411.2287,6672.0901,5769.7332,-5186.9987,5024.9198,-6547.0333,-3571.8454,5201.7358,4391.7478,5721.0581,1114.2289,-4012.7930,4502.6377,3165.1042,117444.4534,94190.9538,113172.4149,116742.5259,108995.0772,110574.2665,112013.1448,111856.5416,96600534.8669,96577018.6983,96606861.8949,96614545.0191,113034.0037,96601901.4881,3716.9459,6282.1709,3430.7745,4805.3109,-5518.9059,465.3247,1315.3111,-1289.4958,614.1381,-4108.4209,-1504.3284,-202.0682,5562.0639,1052.0525,3302.0153,-1031.0250,-6062.0740,5499.8229,4539.4351,-5281.7031,-314687.6353,-314360.2561,-314597.7774,-313987.4848,-318532.3855,-317831.5461,-324660.8929,-319047.1487,-293939892.9649,-293958798.9080,-293951972.2270,-293958126.9298,-320409.3857,-293956332.7064,-4672.4631,-2630.6640,5446.0593,-1430.9573,-3764.2502,4711.4468,-6666.9387,593.1661,3798.4144,-1638.9010,4446.2477,2206.0691,-2129.6287,-4438.8876,4007.6115,3753.2169,3189.0286,-501.6813,-2579.5400,-3108.6155,142266.5640,141275.3211,140890.7114,148953.6116,143595.2345,133971.9073,141761.7043,143111.9949,130708340.3415,130742310.8669,130737275.8273,130724631.8632,142874.4274,130720392.2217,
36000.000,-5818.8264,-2555.9863,-5939.6835,-5911.5007,4628.6758,4247.3305,5996.1131,-4839.8348,-6837.7492,5172.5198,-4318.0537,4038.0051,1241.8802,-6270.4086,-3920.9411,-3060.8342,-1073.9458,1567.9619,-5036.2667,600.1336,188925.3481,169883.3824,190941.7398,192630.3519,184487.4170,186429.0566,188382.1017,190623.5556,169436550.6836,169410017.9094,169435499.0815,169446147.8893,189280.6761,169437004.5246,-373.0318,-6158.7824,-1764.4112,-2843.4258,2227.0305,-4350.1854,-493.1937,3550.8278,-495.6614,243.1512,5029.7868,-2095.7308,-3501.4727,2227.6804,1461.9143,4107.2181,6628.6682,-5366.4798,-736.9146,4169.5242,-278083.4600,-280593.8476,-276478.0110,-275962.2468,-278889.5820,-279012.3778,-287091.3090,-283274.2121,-258873738.5867,-258899531.0928,-258882820.0018,-258885689.0852,-282297.1616,-258890059.2891,3724.0405,-1399.6786,-3045.9413,-2249.2792,4481.1386,-3307.2998,3442.6676,3227.4722,1077.5174,4421.7189,-1856.6656,-5213.4086,5859.4946,1870.8254,-5371.5526,-4665.9442,1764.8761,-3923.2312,4637.3910,5446.5000,141143.7597,140200.4356,140956.0791,147357.7452,144989.4532,134195.2848,137571.9654,141368.8672,130680980.9683,130713777.7430,130711461.0569,130700707.9458,142008.4251,130693261.4110,
39600.000,6494.0760,4394.2536,6770.8499,5197.7519,-6450.4404,-2617.8073,-6409.8674,594.8376,4425.7711,-3743.0728,2193.4580,-554.8172,2912.8676,5158.2401,2993.4105,114.1580,-124.6811,2561.3214,4707.9374,-4710.2897,252457.2316,234822.8426,256628.2292,256713.4730,248397.2445,250205.2853,253051.9193,252176.0078,230701018.3648,230674027.5649,230692097.5857,230702118.2115,253672.1379,230700640.2650,-2353.1762,2857.9987,200.8047,-567.4639,1243.0871,6400.7387,-1932.5370,-4976.2782,-266.9012,4196.5296,-6212.3947,4803.6342,1319.4484,-4211.6111,-5540.9897,-6377.5614,-3959.2265,3269.0857,-3459.3484,-2702.5986,-228240.5285,-228930.2787,-221009.9886,-220460.0642,-222309.6758,-222750.5187,-230756.2559,-225790.5011,-206140687.0191,-206174910.3514,-206150962.5753,-206150880.7614,-226391.8716,-206157421.0236,-494.0707,4341.3680,-1337.6348,4542.0903,-1843.8178,-184.0981,1794.7237,-4631.4190,-5341.1700,-3855.9635,-1996.9798,4934.3513,-6167.0767,1854.5936,2569.9788,2685.4265,-5705.2152,5406.9809,-3662.3039,-4253.2064,141024.0467,139126.1189,141288.6427,145269.0346,145720.0235,135101.8908,134334.4547,141940.0994,130654386.6489,130684951.9496,130684284.9151,130674633.1222,141127.5926,130666100.3462,
43200.000,-4689.8487,-5247.7624,-4560.0184,-3565.2377,5322.0157,-61.4575,2540.5912,3638.0955,-456.4769,1497.8470,1271.1333,-2056.6785,-6320.6299,-1805.0562,-1228.0362,2227.2057,2966.7574,-6101.9223,-3342.1800,6773.0139,306622.5176,284856.9783,306153.4588,305010.5349,296456.9260,298260.4864,301512.9801,303485.4935,276213432.2614,276189067.5955,276198213.0051,276206681.1458,302148.4633,276212556.3871,4074.8379,1762.7531,1837.5921,4315.6023,-3663.6819,-5938.1885,2379.7457,5182.0076,2598.6063,-6639.6345,5047.9412,-6409.3546,-469.1543,4995.7630,6321.3893,6489.2872,260.0215,-999.3723,6021.5641,1261.8221,-158409.1258,-162565.9755,-151732.5965,-151195.8409,-151893.0215,-152744.2709,-159803.4639,-156421.3770,-139341662.7405,-139384841.8397,-139356942.4578,-139357002.8849,-156195.4172,-139359232.4773,-3062.9261,-3974.0619,4834.9240,-4096.6516,-2195.8569,3539.0447,-6005.4303,2530.8039,6410.0557,340.0211,4492.5847,-1587.2543,2829.2089,-4432.9700,2195.7249,932.1212,6264.1417,-2898.5564,261.3962,254.9818,141635.0634,138055.2758,141563.2813,142619.2282,145882.7554,136788.2600,131900.5229,139061.5484,130628520.6976,130655888.5150,130656002.5822,130644810.7948,140231.9961,130638909.0450,
46800.000,952.9067,4481.7623,907.5442,1590.0519,-1425.9631,3452.5137,2004.1671,-5695.9660,-2377.8029,1382.1999,-4915.3895,3348.1886,6591.7700,-2389.5193,-1910.1478,-3969.7629,-5844.6374,6526.0732,658.6491,-5652.7744,339139.9686,316742.9780,336479.3648,334414.4986,325596.4817,328485.0867,330608.2009,330406.7265,302868863.8654,302850329.4643,302850433.1391,302862845.8385,331646.5837,302867990.1212,-4977.3101,-5100.0270,-4396.1596,-6647.7946,4853.0664,3729.1551,737.4379,-3449.8267,-5372.4268,5727.0688,-2701.8880,5377.1666,371.1435,-4931.7379,-3842.0999,-4034.1465,2029.0321,-909.6724,-6014.1693,662.2049,-74677.9600,-85640.2159,-72985.1165,-73157.4513,-71865.9098,-73582.8349,-79008.9492,-76200.1297,-63037358.7084,-63088852.0347,-63060223.2681,-63061024.1232,-76111.3601,-63055965.7299,4707.8607,549.3951,-5248.0721,1146.7384,4568.8469,-4699.5381,6587.1419,1460.4551,-3699.2091,3417.2642,-3993.8197,-2782.3729,2149.4413,4207.0664,-5286.8186,-3995.8605,-3158.4943,-1791.5839,3292.1703,3879.9064,141558.3764,136991.4677,141466.4428,139362.6575,145551.5905,139311.5079,130158.4722,140614.8454,130603297.2998,130626631.2599,130626846.6783,130610566.1704,139321.7037,130611687.5256,
50400.000,3021.5480,-1589.1097,2123.1609,666.5819,-3124.4935,-6187.1451,-3457.0247,5235.2402,2968.1784,-4460.6705,6832.2903,-3953.3002,-3623.0582,5465.0460,5275.2031,5186.1290,6275.3619,-3455.4468,2970.2649,2394.5700,348102.9658,328356.5523,345743.6250,341548.5201,333978.0934,341251.2404,338549.1495,341167.8613,308849809.1413,308839990.9724,308831999.4578,308852646.9109,340293.7762,308849472.1440,5183.1462,5749.9972,6161.1464,6437.0418,-4939.9178,-1034.8744,-5045.6827,-298.0884,6150.1485,-2351.7918,176.2793,-1765.0317,666.9851,4017.5138,334.8036,108.3147,-2339.3353,2883.1045,4081.9889,-3396.6455,14757.8417,-2983.1606,10363.0391,7343.9605,12843.7592,9197.0313,6353.6090,9044.8612,17563175.3997,17505161.9246,17531839.4091,17539499.1893,8830.8538,17543603.4989,-3463.5407,3279.9477,2269.3777,2477.9857,-3521.6989,2906.5256,-3273.5033,-4367.8369,-1235.2393,-4589.8110,801.7979,5382.0756,-5888.7487,-1352.7988,4277.3304,4577.0215,-1834.7309,5122.1096,-4697.5024,-5506.6078,141166.5155,135939.2266,140780.1937,136848.4102,144765.3447,140662.1500,129049.6286,136834.0878,130578587.0708,130597215.6780,130597016.6615,130577630.4492,138396.7855,130584435.8060,
54000.000,-5507.6270,-2694.8486,-3575.4549,-3302.2270,5846.1435,6752.8053,1481.1333,-3225.2760,-2416.0184,6278.4563,-5837.2313,4456.6609,-317.0846,-6240.4627,-6451.7951,-5528.4098,-3345.9492,-931.1054,-6022.5644,909.4999,333390.3991,318832.4028,333338.8686,325666.4591,321088.7312,331782.8240,324959.0944,326857.1468,293750120.7116,293751180.5982,293736684.6600,293757919.9826,327526.6211,293750749.6655,-4195.1615,-4231.7337,-5497.3932,-3985.0598,3512.2023,-1333.7097,6462.6740,4506.0012,-3607.2833,-1379.7557,2186.3263,-2556.7943,-3204.8209,-1807.8787,2167.6180,3447.7032,2058.1483,-4894.9247,-1476.6734,5854.8719,103324.6216,80181.6563,93176.1413,89244.1000,96972.4339,92288.7032,90820.1670,92975.8315,96958177.3604,96896412.3733,96919257.1399,96941880.4061,93291.2938,96937968.2272,60.8866,-4612.4249,2143.1718,-4618.7535,-187.6563,685.2537,-2047.9398,3968.7171,5406.6892,2255.8058,2908.9670,-4632.8537,6143.9835,-2373.6586,14.7779,-2353.5407,5718.3734,-4671.5861,2999.4261,3515.1763,140588.6749,134904.5592,139440.6435,138178.9416,143536.0629,136343.6367,128555.0808,139078.1911,130554225.4363,130567671.0132,130566681.7969,130550102.6231,137457.3137,130557153.9041,
57600.000,5830.8083,6124.7235,4033.7746,5657.0720,-5690.6114,-4636.4624,803.6310,716.2165,2503.3377,-5313.8487,2465.1928,-4306.8843,2711.0750,4919.7534,3960.6431,4208.5055,-1284.4736,3970.6005,6792.0560,-2876.0935,296343.2837,288626.3377,299953.7596,290740.5938,287778.5001,298925.7888,290855.2245,294489.4149,258602572.8128,258615636.4394,258596447.1549,258608739.2363,294127.8656,258604379.0084,1614.8272,1758.5844,2088.6261,673.9854,-318.7824,3381.5068,-3186.7353,-6755.9086,-1026.3523,3875.3075,-4401.3414,5324.6129,5746.0466,-1576.3884,-3466.7389,-5334.1683,-2725.1261,5504.2024,-965.1379,-6219.5498,184921.3703,158562.4955,170317.1672,167146.9776,175277.4217,171076.9027,169088.6864,172081.3276,169728757.3628,169666665.8568,169684651.3685,169719432.2202,171954.8224,169708408.2768,3357.7547,2400.6041,-5202.4952,3939.8741,3740.2452,-3869.3099,6094.8124,-595.2969,-6393.5616,1778.7999,-4686.9556,957.7964,-2809.1424,4586.3486,-4318.3751,-1342.7656,-6258.9988,725.6761,654.2324,745.6121,139880.3130,133895.8118,137555.0865,139484.9946,141852.0901,132066.2123,128690.6754,134730.0198,130530023.2915,130538021.7746,130535987.8507,130525763.9105,136503.3625,130529841.8382,
61200.000,-4593.2901,-6547.6041,-4229.1252,-6544.8061,3513.5942,876.9067,-303.7457,2005.7943,-3502.0473,1506.3370,1443.6126,2499.0074,-2926.8238,-2637.5873,845.1343,-1058.0791,4674.3815,-4657.3262,-4702.8141,3743.1252,239712.7749,239493.5713,247572.5151,238118.9960,236233.9135,246545.6277,238552.3902,241926.7704,205808192.1442,205833178.4511,205810964.2315,205809137.0475,242178.7690,205811113.5646,2146.6120,912.1525,2380.2339,2111.5458,-3745.1536,-5068.1967,-2306.2489,5658.3773,4807.3455,-4918.3535,5854.1387,-5538.5014,-5899.0986,5044.3978,4215.6847,5404.0607,4089.8968,-3301.0965,3200.9626,3590.0251,254103.5950,227132.8051,236930.8814,234572.9219,242881.1489,239263.6970,236382.3607,239840.9859,230908774.3524,230850026.6790,230862868.5406,230902118.1359,239865.2333,230888822.1609,-4721.5208,1634.5060,4899.5314,-888.1812,-4494.8658,4615.9309,-6538.7951,-3245.4826,3567.0072,-4476.0682,3309.3778,3291.0350,-2205.5871,-3932.1737,5265.8875,4188.7981,3095.8316,3732.7205,-3896.5740,-4548.7217,139070.9795,132925.2780,135373.2669,140127.8021,139675.7205,128741.4252,129509.9334,137288.3055,130505779.2493,130508288.8554,130505064.0769,130502607.4703,135535.0083,130502499.6262,
64800.000,2689.5714,3719.2977,3983.0681,5034.1215,-710.9714,2701.9116,-2727.2390,-4590.8752,3850.1937,3140.4608,-4145.6821,1107.3833,2360.0335,252.4808,-4808.3869,-2960.4973,-5120.3951,3944.7150,877.0391,-4248.3660,167476.2236,174382.0004,179408.5933,170651.6088,169918.1646,178540.4347,171495.6257,175151.1263,138972198.3315,139007814.2113,138983847.5815,138968159.5623,174929.8027,138975915.8833,-5540.4666,-3599.7381,-5442.6343,-3915.0157,6523.8322,5862.7630,5603.4694,-1996.0491,-5612.7427,4736.4268,-5486.6461,4048.1023,2797.0026,-6864.1651,-4304.1209,-4389.0662,-4301.3823,-1218.5614,-5084.7897,828.7443,306373.2502,281453.8432,288750.3320,287027.3559,295577.8658,292117.0722,288834.3061,292420.5685,276323750.7624,276271821.6046,276279742.8459,276314747.7463,292737.2683,276304631.4461,3154.0528,-4433.2363,-1471.6433,-2725.1017,1858.1169,-2494.3155,3036.8759,4623.1042,1353.1562,3752.9703,269.5680,-5501.1409,5894.2652,787.1381,-2168.6864,-4469.8511,1867.0096,-5441.6737,4559.5802,5355.2205,138178.5880,132012.5083,133220.4688,140203.2263,136938.7260,126220.6202,131109.4067,132770.8592,130481292.6838,130478490.3748,130474029.5994,130479413.6946,134552.3292,130475127.2864,
68400.000,-576.7973,509.9017,-2293.8961,-1495.9265,-1912.3565,-4811.0210,4824.0718,6020.9987,-1829.0253,-5997.0227,5146.8887,-4969.4697,-2642.3723,2001.2270,5727.9582,6012.6909,3420.1754,-2830.7135,2730.9084,4424.4879,84562.7317,97242.2840,99743.1776,92377.9870,93632.6555,99499.7471,94083.1915,96270.4387,62657774.2030,62701670.5276,62676714.9140,62652243.8200,96597.7075,62661795.3177,6891.3822,5608.3490,5817.8931,4897.5904,-6178.4518,-4823.5923,-4445.8280,-1965.8845,3824.0467,-3232.6814,2706.5254,-2242.1320,1890.4497,5977.9581,2574.5221,2801.3262,1846.7815,5385.5167,5920.4654,-4555.1895,338434.7656,317972.3204,322406.7347,321158.6038,329982.0249,326200.6437,324054.9733,327687.8248,302875694.8278,302833458.6436,302836889.2709,302860877.4480,327226.8883,302857629.5004,342.6386,3824.3365,-2929.1167,4662.7883,2161.1283,-1207.5755,2235.1773,-2533.5503,-5497.1562,-189.7705,-3686.9327,4245.7167,-6140.2756,2832.6330,-2627.0556,1977.8781,-5756.0818,3086.1253,-2240.7105,-2690.2062,137214.9542,131192.1629,131410.3614,139785.2226,133595.5346,124392.1240,133546.1512,135226.2815,130456376.7241,130448642.3206,130442999.1929,130455199.0577,133555.4055,130447724.8370,
72000.000,-1875.8860,-3802.1801,-1102.7101,-2513.9989,4213.2922,5264.6968,-2989.5266,-4945.2253,-2252.8879,5828.3869,-4854.2276,6866.8426,3665.3823,-4213.0014,-3981.1188,-6674.3812,-1721.4742,1210.2179,-4801.7539,-3265.9820,-3482.9061,12756.6029,13655.4452,8115.5201,13584.2578,14586.4435,11731.8094,12692.6486,-17925507.4956,-17876449.0287,-17902102.7658,-17927287.0860,12101.5429,-17921719.7988,-5581.3530,-5644.0400,-4113.6617,-5238.3095,2818.6607,1726.0913,778.0391,4461.1099,-1611.3679,132.0479,1551.7166,730.5850,-5209.8711,-2851.3777,1236.2242,-663.3055,2506.6062,-6537.3135,-4690.0846,5812.8641,348377.9716,334300.4819,335699.0443,334809.8299,342403.0674,339408.4513,342100.0023,340458.3074,308754400.9361,308723821.7393,308723093.7927,308733671.7515,341142.7613,308737338.1542,-3649.1421,-302.0529,5421.9811,-3788.8602,-4569.7035,4132.8042,-6216.1073,-1484.2928,6354.4015,-3535.6257,4615.8772,-353.8513,2756.4235,-4689.3071,5370.2019,1714.1015,6233.9724,1538.0755,-1571.3169,-1762.2417,136188.3451,130537.0323,130160.9584,138912.6183,130996.2223,123197.2846,134809.3599,130955.3793,130430870.3580,130418759.0497,130412088.7555,130428815.4000,132544.3197,130420292.2961,
75600.000,4447.7333,5120.4487,4904.5387,5247.9384,-5630.8798,-4683.7041,-2071.9353,1225.5072,5981.6513,-3389.9545,3730.9374,-5699.1526,-3689.7691,5842.9746,1499.4562,4919.2636,1256.3789,1560.3904,5196.3323,190.7949,-90871.3731,-73988.8020,-73337.6729,-76899.4712,-69190.3914,-70763.3089,-72261.4814,-74106.1227,-97277320.2965,-97226619.8081,-97252978.5893,-97271495.6172,-73245.7822,-97274206.7103,2476.6390,2862.4517,1947.0414,4488.8251,1520.5583,2407.4327,1464.8461,-5086.9631,644.5746,3759.3535,-5233.3677,1024.5932,5444.4447,-881.9197,-5310.9321,-2171.3131,-6105.7350,4332.1935,1291.4450,-4695.8758,335770.9485,329627.1321,327772.7978,327131.8290,331742.3039,331028.4279,337846.4111,334256.5700,293560824.1495,293542778.5116,293537877.1655,293538758.7665,333585.5914,293544453.6525,4682.8912,-3468.1175,-4454.0990,596.3893,3530.9884,-4492.0283,6443.4865,4364.7932,-3464.8079,4553.9347,-2467.7744,-3787.2164,2225.2901,3581.4823,-3988.3892,-4369.2259,-3065.0019,-5045.1572,4330.0876,5032.9974,135104.7975,130253.4482,129536.2125,137597.4701,132241.6046,122617.2104,130404.5251,132900.3238,130404648.8606,130388853.6857,130381420.8401,130398658.5403,131519.1560,130392829.6821,
79200.000,-6263.0483,-4745.4088,-6874.2093,-5884.0315,5093.5063,3409.6372,6305.4780,3373.6031,-6752.5411,344.7048,-1632.6405,2363.6848,1233.1946,-5876.8636,584.1847,-1933.2514,-1201.7734,-4806.4488,-4538.2112,3857.2050,-171948.7565,-156132.2845,-155685.4081,-157366.6495,-149248.8446,-151190.5884,-153213.9399,-152842.1977,-169982003.6311,-169933194.7441,-169960282.1181,-169972597.4928,-154071.1891,-169979793.0965,823.5182,1715.2797,-176.4794,-2183.1731,-4534.7757,-5664.2695,-416.7857,4403.9888,-535.2581,-6468.9673,6548.8377,-3396.3749,-3412.6195,3636.8518,6762.3052,5052.1968,6559.3153,-737.0054,2970.5466,2699.1892,301656.4257,306082.1630,299173.8788,298642.7214,301639.5204,301745.9877,309808.0319,304413.1396,258334130.4846,258328377.6079,258318802.2838,258318035.9157,305006.4220,258317964.7636,-2842.6998,4567.3444,601.1568,2936.3634,148.1420,2026.7142,-2861.2698,-3972.2748,-1509.6904,-2123.1983,-1353.6246,5530.5767,-5923.0188,-238.9133,-495.1310,4312.8195,-1936.6466,4780.6128,-4257.8199,-5042.3120,133968.8642,130954.8118,129428.8992,135828.1360,133462.2370,122667.7670,126042.1603,129261.0140,130377631.8728,130358938.4433,130351130.5839,130364103.4213,130480.0010,130365337.0132,
82800.000,6074.6062,3271.0750,5690.2203,4884.3248,-1997.0561,-1333.2131,-6174.9358,-6267.2323,4130.5138,2325.5871,-1468.3372,1057.4706,2979.5341,3596.8761,-2478.3952,-902.3725,-96.9723,6444.0202,3092.7293,-6609.0365,-241559.6012,-225065.7109,-228191.9541,-228269.8295,-219969.7554,-221780.5615,-224696.5452,-226743.3461,-231078145.5671,-231034423.0439,-231061941.7611,-231076286.3746,-225279.3893,-231076795.3060,-3232.7281,-5563.3299,-1464.5291,-1453.2641,5354.0610,6573.3320,-1966.2589,-2632.3405,-353.7840,6107.0526,-5204.3187,5661.2235,1352.5149,-4918.5831,-4379.9306,-6675.2385,-3852.7347,-2026.4993,-6003.1870,-903.0595,248453.2744,262273.9822,251774.5956,251222.3222,253142.8409,253568.7826,261549.3699,257514.6760,205480599.0035,205485886.1281,205470663.7689,205469265.7042,257180.1168,205464101.3210,-773.6179,-2184.8908,3612.1223,-4706.4650,-3731.4363,1686.5068,-2482.6085,569.4779,5558.0470,-1941.4121,4247.9668,-3832.3435,6116.6371,-3275.0243,4572.9572,-1614.6511,5768.6115,-988.3297,1369.6686,1734.2660,132784.0627,130829.4237,129589.3757,133566.9254,134020.0998,123402.4952,122632.9149,130345.9647,130349788.6068,130329024.8985,130321372.2204,130330968.4717,129426.9430,130337814.3077,
86400.000,-3469.4676,-731.0525,-2149.5183,-3122.1149,-2522.1620,-1685.0423,1979.9166,5987.2775,-178.7609,-4352.1837,4805.0562,-3140.0216,-6354.4842,369.4628,4463.6515,3027.9519,3067.6517,-4712.5596,-725.1589,6303.7493,-295369.4989,-281172.9107,-286342.7045,-285192.9636,-276645.7065,-278456.0178,-281768.9925,-280691.5787,-276397115.0254,-276361062.1629,-276388066.0357,-276404250.0762,-282373.8911,-276396321.7848,4549.4232,6506.2389,3539.6174,5024.8659,-4460.2410,-5100.4590,2104.1397,-272.2064,2840.9416,-2660.4602,2394.6991,-6155.6685,-625.9344,5040.1145,-130.1202,5864.6726,229.1543,3422.8690,6416.3652,-750.1378,179771.3963,200889.5511,188600.8577,188071.9373,188841.6313,189678.4023,196708.6975,193117.2360,138609246.6623,138623517.3325,138601394.0038,138594174.6188,193095.5449,138591971.9738,3890.1725,-1887.4739,-5527.0595,3604.1330,4495.4649,-4365.0312,6292.5652,3244.4088,-6332.1053,4510.4340,-4311.6933,-292.7320,-2736.2232,4709.6478,-5140.3750,-2101.1813,-6228.0540,-3566.6676,2400.9709,2678.1839,131553.1619,129924.2110,129692.5082,130745.6342,134011.1075,124917.9640,120028.1281,127646.7800,130321139.8412,130299124.2220,130292325.8528,130303231.8146,128360.0727,130310261.5841,
