sl_100_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5663 - MarsSat2,730.140,4180.595,3450.455,
Contact STARLINK-5663 - MarsSat3,730.284,4180.744,3450.461,
Contact STARLINK-5663 - MarsSat4,730.249,4180.716,3450.467,
Contact STARLINK-31036 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-31036 - STARLINK-3210,0.000,89.318,89.318,
Contact STARLINK-31036 - STARLINK-3210,4879.690,5400.000,520.310,
Contact STARLINK-31036 - STARLINK-3700,3444.120,3775.232,331.112,
Contact STARLINK-31036 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-31036 - STARLINK-2499,2811.432,3698.413,886.981,
Contact STARLINK-31036 - STARLINK-4098,0.000,452.180,452.180,
Contact STARLINK-31036 - STARLINK-4098,5354.534,5400.000,45.466,
Contact STARLINK-31036 - STARLINK-30481,530.855,4739.632,4208.777,
Contact STARLINK-31036 - STARLINK-30866,0.000,5359.584,5359.584,
Contact STARLINK-31036 - STARLINK-2195,0.000,505.278,505.278,
Contact STARLINK-31036 - STARLINK-2195,5202.303,5400.000,197.697,
Contact STARLINK-31036 - STARLINK-1338,3567.699,4343.334,775.635,
Contact STARLINK-31036 - STARLINK-2286,0.000,349.140,349.140,
Contact STARLINK-31036 - STARLINK-2286,5113.408,5400.000,286.592,
Contact STARLINK-31036 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-31036 - STARLINK-4175,3072.575,3644.933,572.358,
Contact STARLINK-31036 - STARLINK-1276,0.000,358.839,358.839,
Contact STARLINK-31036 - STARLINK-1276,5104.472,5400.000,295.528,
Contact STARLINK-31036 - STARLINK-3660,242.147,5137.090,4894.943,
Contact STARLINK-31036 - STARLINK-6353,0.000,704.245,704.245,
Contact STARLINK-31036 - STARLINK-6353,5230.561,5400.000,169.439,
Contact STARLINK-31036 - STARLINK-31052,3257.464,3800.958,543.495,
Contact STARLINK-31036 - STARLINK-3550,5185.654,5400.000,214.346,
Contact STARLINK-31036 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MoonARTEMIS1,1506.738,5162.709,3655.971,
Contact STARLINK-31036 - MoonARTEMIS2,1481.404,5122.878,3641.474,
Contact STARLINK-31036 - MoonIOAGEO,1500.284,5159.924,3659.640,
Contact STARLINK-31036 - MoonIOAGNO,1497.015,5153.336,3656.321,
Contact STARLINK-31036 - MoonIOAGNO 0001,1470.745,5137.997,3667.252,
Contact STARLINK-31036 - MoonIOAGSO 0001,1501.734,5137.008,3635.274,
Contact STARLINK-31036 - MoonLRO,1490.756,4003.088,2512.332,
Contact STARLINK-31036 - MarsSat1,1453.064,5057.161,3604.096,
Contact STARLINK-31036 - MarsSat2,1453.050,5057.108,3604.058,
Contact STARLINK-31036 - MarsSat3,1453.161,5057.266,3604.105,
Contact STARLINK-31036 - MarsSat4,1453.116,5057.240,3604.124,
Contact STARLINK-6090 - STARLINK-2134,3514.472,4529.615,1015.143,
Contact STARLINK-6090 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-5973,0.000,520.845,520.845,
Contact STARLINK-6090 - STARLINK-5973,4874.097,5400.000,525.903,
Contact STARLINK-6090 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-5006,3517.539,4390.937,873.397,
Contact STARLINK-6090 - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-30866,3164.570,4412.209,1247.639,
Contact STARLINK-6090 - STARLINK-3694,3496.903,4476.216,979.313,
Contact STARLINK-6090 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-2286,0.000,418.622,418.622,
Contact STARLINK-6090 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-1276,0.000,3315.334,3315.334,
Contact STARLINK-6090 - STARLINK-1276,4657.845,5400.000,742.155,
Contact STARLINK-6090 - STARLINK-3660,3208.482,4138.049,929.567,
Contact STARLINK-6090 - STARLINK-30071,3108.292,4279.164,1170.872,
Contact STARLINK-6090 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-4033,0.000,453.530,453.530,
Contact STARLINK-6090 - STARLINK-4033,5049.921,5400.000,350.079,
Contact STARLINK-6090 - STARLINK-6262,0.000,146.883,146.883,
Contact STARLINK-6090 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonARTEMIS2,2142.716,5400.000,3257.284,
Contact STARLINK-6090 - MoonIOAGEO,2162.422,5400.000,3237.578,
Contact STARLINK-6090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonIOAGNO 0001,2154.888,5400.000,3245.112,
Contact STARLINK-6090 - MoonIOAGSO 0001,2133.233,5400.000,3266.767,
Contact STARLINK-6090 - MoonLRO,2152.345,3987.337,1834.992,
Contact STARLINK-6090 - MarsSat1,2013.109,5400.000,3386.891,
Contact STARLINK-6090 - MarsSat2,2013.028,5400.000,3386.972,
Contact STARLINK-6090 - MarsSat3,2013.165,5400.000,3386.835,
Contact STARLINK-6090 - MarsSat4,2013.136,5400.000,3386.864,
Contact STARLINK-2693 - STARLINK-5707,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-31486,0.000,3610.857,3610.857,
Contact STARLINK-2693 - STARLINK-1788,0.000,365.638,365.638,
Contact STARLINK-2693 - STARLINK-1788,4978.149,5400.000,421.851,
Contact STARLINK-2693 - STARLINK-3147,0.000,526.519,526.519,
Contact STARLINK-2693 - STARLINK-3147,5276.887,5400.000,123.113,
Contact STARLINK-2693 - STARLINK-11191 [DTC],4242.228,5400.000,1157.772,
Contact STARLINK-2693 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-4601,0.000,498.261,498.261,
Contact STARLINK-2693 - STARLINK-4601,5281.453,5400.000,118.547,
Contact STARLINK-2693 - STARLINK-4571,13.104,4914.871,4901.766,
Contact STARLINK-2693 - STARLINK-4684,4953.014,5400.000,446.986,
Contact STARLINK-2693 - STARLINK-2374,0.000,3290.843,3290.843,
Contact STARLINK-2693 - STARLINK-2374,3881.708,5400.000,1518.292,
Contact STARLINK-2693 - STARLINK-1972,4908.126,5400.000,491.874,
Contact STARLINK-2693 - STARLINK-5831,0.000,3683.982,3683.982,
Contact STARLINK-2693 - STARLINK-30098,3350.064,3816.708,466.644,
Contact STARLINK-2693 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-11254 [DTC],0.000,94.534,94.534,
Contact STARLINK-2693 - STARLINK-1474,0.000,92.884,92.884,
Contact STARLINK-2693 - STARLINK-1474,4896.353,5400.000,503.647,
Contact STARLINK-2693 - STARLINK-31830,2993.012,3729.900,736.888,
Contact STARLINK-2693 - STARLINK-4634,0.000,3165.501,3165.501,
Contact STARLINK-2693 - STARLINK-4634,4454.480,5400.000,945.520,
Contact STARLINK-2693 - STARLINK-1477,0.000,206.073,206.073,
Contact STARLINK-2693 - STARLINK-4700,0.000,334.025,334.025,
Contact STARLINK-2693 - STARLINK-4700,5060.232,5400.000,339.768,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,3476.314,3476.314,
Contact STARLINK-2693 - MoonARTEMIS1,4989.390,5400.000,410.610,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,3409.051,3409.051,
Contact STARLINK-2693 - MoonARTEMIS2,4958.908,5400.000,441.092,
Contact STARLINK-2693 - MoonIOAGEO,0.000,3466.626,3466.626,
Contact STARLINK-2693 - MoonIOAGEO,4989.955,5400.000,410.045,
Contact STARLINK-2693 - MoonIOAGNO,0.000,3459.833,3459.833,
Contact STARLINK-2693 - MoonIOAGNO,4974.139,5400.000,425.861,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,3425.239,3425.239,
Contact STARLINK-2693 - MoonIOAGNO 0001,5001.926,5400.000,398.074,
Contact STARLINK-2693 - MoonIOAGSO,0.000,2096.361,2096.361,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,3427.370,3427.370,
Contact STARLINK-2693 - MoonIOAGSO 0001,4917.131,5400.000,482.869,
Contact STARLINK-2693 - MoonLRO,0.000,3441.214,3441.214,
Contact STARLINK-2693 - MarsSat1,0.000,3255.090,3255.090,
Contact STARLINK-2693 - MarsSat1,4677.672,5400.000,722.328,
Contact STARLINK-2693 - MarsSat2,0.000,3254.940,3254.940,
Contact STARLINK-2693 - MarsSat2,4677.521,5400.000,722.479,
Contact STARLINK-2693 - MarsSat3,0.000,3255.299,3255.299,
Contact STARLINK-2693 - MarsSat3,4677.679,5400.000,722.321,
Contact STARLINK-2693 - MarsSat4,0.000,3255.219,3255.219,
Contact STARLINK-2693 - MarsSat4,4677.649,5400.000,722.351,
Contact STARLINK-2134 - STARLINK-3210,0.000,3733.670,3733.670,
Contact STARLINK-2134 - STARLINK-5255,0.000,3288.913,3288.913,
Contact STARLINK-2134 - STARLINK-5255,4228.629,5400.000,1171.371,
Contact STARLINK-2134 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-4098,3308.626,3969.129,660.503,
Contact STARLINK-2134 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-3172,0.000,250.237,250.237,
Contact STARLINK-2134 - STARLINK-3172,4770.858,5400.000,629.142,
Contact STARLINK-2134 - STARLINK-2195,3156.976,4046.793,889.817,
Contact STARLINK-2134 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-2286,3053.819,3822.720,768.902,
Contact STARLINK-2134 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-30930,3169.664,3619.818,450.155,
Contact STARLINK-2134 - STARLINK-5956,5214.209,5400.000,185.791,
Contact STARLINK-2134 - STARLINK-1276,3013.916,3950.129,936.212,
Contact STARLINK-2134 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-30071,3779.210,5400.000,1620.790,
Contact STARLINK-2134 - STARLINK-6353,3282.636,4283.734,1001.099,
Contact STARLINK-2134 - STARLINK-4018,0.000,390.320,390.320,
Contact STARLINK-2134 - STARLINK-4018,5377.545,5400.000,22.455,
Contact STARLINK-2134 - STARLINK-3550,2993.805,3671.667,677.862,
Contact STARLINK-2134 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-2134 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonIOAGNO 0001,2154.843,5400.000,3245.157,
Contact STARLINK-2134 - MoonIOAGSO,0.000,16.722,16.722,
Contact STARLINK-2134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MoonLRO,0.000,3985.903,3985.903,
Contact STARLINK-2134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-31486,0.000,459.327,459.327,
Contact STARLINK-30166 - STARLINK-5484,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-1788,4882.364,5400.000,517.636,
Contact STARLINK-30166 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-31665,3662.165,5400.000,1737.835,
Contact STARLINK-30166 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-1397,3007.722,4129.958,1122.236,
Contact STARLINK-30166 - STARLINK-31320,448.659,5400.000,4951.341,
Contact STARLINK-30166 - STARLINK-6041,3478.459,4596.473,1118.014,
Contact STARLINK-30166 - STARLINK-4571,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-32049,3175.058,3894.612,719.554,
Contact STARLINK-30166 - STARLINK-4684,4141.459,5400.000,1258.541,
Contact STARLINK-30166 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-2374,475.755,5400.000,4924.245,
Contact STARLINK-30166 - STARLINK-1972,4137.375,5400.000,1262.625,
Contact STARLINK-30166 - STARLINK-11254 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-1474,4355.619,5400.000,1044.381,
Contact STARLINK-30166 - STARLINK-4010,0.000,3789.125,3789.125,
Contact STARLINK-30166 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-2617,3138.897,4511.825,1372.928,
Contact STARLINK-30166 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-31455,3174.865,4555.860,1380.995,
Contact STARLINK-30166 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-4700,4775.454,5400.000,624.546,
Contact STARLINK-30166 - STARLINK-1212,0.000,283.934,283.934,
Contact STARLINK-30166 - STARLINK-1212,5309.982,5400.000,90.018,
Contact STARLINK-30166 - STARLINK-30271,3151.279,4366.633,1215.354,
Contact STARLINK-30166 - MoonARTEMIS1,0.000,2320.733,2320.733,
Contact STARLINK-30166 - MoonARTEMIS1,4326.192,5400.000,1073.808,
Contact STARLINK-30166 - MoonARTEMIS2,0.000,2285.582,2285.582,
Contact STARLINK-30166 - MoonARTEMIS2,4302.487,5400.000,1097.513,
Contact STARLINK-30166 - MoonIOAGEO,0.000,2313.597,2313.597,
Contact STARLINK-30166 - MoonIOAGEO,4325.063,5400.000,1074.937,
Contact STARLINK-30166 - MoonIOAGNO,0.000,2311.273,2311.273,
Contact STARLINK-30166 - MoonIOAGNO,4318.141,5400.000,1081.859,
Contact STARLINK-30166 - MoonIOAGNO 0001,0.000,2299.141,2299.141,
Contact STARLINK-30166 - MoonIOAGNO 0001,4325.393,5400.000,1074.607,
Contact STARLINK-30166 - MoonIOAGSO,0.000,2083.398,2083.398,
Contact STARLINK-30166 - MoonIOAGSO 0001,0.000,2280.262,2280.262,
Contact STARLINK-30166 - MoonIOAGSO 0001,4285.223,5400.000,1114.777,
Contact STARLINK-30166 - MoonLRO,0.000,2299.954,2299.954,
Contact STARLINK-30166 - MarsSat1,0.000,2168.426,2168.426,
Contact STARLINK-30166 - MarsSat1,4138.961,5400.000,1261.039,
Contact STARLINK-30166 - MarsSat2,0.000,2168.328,2168.328,
Contact STARLINK-30166 - MarsSat2,4138.865,5400.000,1261.135,
Contact STARLINK-30166 - MarsSat3,0.000,2168.508,2168.508,
Contact STARLINK-30166 - MarsSat3,4139.006,5400.000,1260.994,
Contact STARLINK-30166 - MarsSat4,0.000,2168.467,2168.467,
Contact STARLINK-30166 - MarsSat4,4138.980,5400.000,1261.020,
Contact STARLINK-5699 - STARLINK-3147,4935.841,5400.000,464.159,
Contact STARLINK-5699 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-4601,4871.039,5400.000,528.961,
Contact STARLINK-5699 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3527,0.000,591.992,591.992,
Contact STARLINK-5699 - STARLINK-3527,5242.046,5400.000,157.954,
Contact STARLINK-5699 - STARLINK-1338,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3157,0.000,127.361,127.361,
Contact STARLINK-5699 - STARLINK-3157,4849.642,5400.000,550.358,
Contact STARLINK-5699 - STARLINK-31668,4448.096,5400.000,951.904,
Contact STARLINK-5699 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-30930,0.000,224.638,224.638,
Contact STARLINK-5699 - STARLINK-30930,5130.586,5400.000,269.414,
Contact STARLINK-5699 - STARLINK-31830,0.000,459.103,459.103,
Contact STARLINK-5699 - STARLINK-1477,0.000,16.406,16.406,
Contact STARLINK-5699 - STARLINK-1477,4778.029,5400.000,621.971,
Contact STARLINK-5699 - STARLINK-31009,0.000,2911.700,2911.700,
Contact STARLINK-5699 - STARLINK-31009,4662.455,5400.000,737.545,
Contact STARLINK-5699 - STARLINK-3550,0.000,100.934,100.934,
Contact STARLINK-5699 - STARLINK-3550,5118.405,5400.000,281.595,
Contact STARLINK-5699 - STARLINK-4144,0.000,52.473,52.473,
Contact STARLINK-5699 - STARLINK-4144,4788.876,5400.000,611.124,
Contact STARLINK-5699 - MoonARTEMIS1,668.405,4248.161,3579.756,
Contact STARLINK-5699 - MoonARTEMIS2,650.112,4230.126,3580.014,
Contact STARLINK-5699 - MoonIOAGEO,662.728,4245.632,3582.904,
Contact STARLINK-5699 - MoonIOAGNO,659.649,4245.750,3586.101,
Contact STARLINK-5699 - MoonIOAGNO 0001,640.470,4224.920,3584.451,
Contact STARLINK-5699 - MoonIOAGSO 0001,665.000,4252.055,3587.055,
Contact STARLINK-5699 - MoonLRO,653.452,4004.050,3350.598,
Contact STARLINK-5699 - MarsSat1,625.435,4263.599,3638.163,
Contact STARLINK-5699 - MarsSat2,625.419,4263.610,3638.191,
Contact STARLINK-5699 - MarsSat3,625.522,4263.662,3638.140,
Contact STARLINK-5699 - MarsSat4,625.476,4263.652,3638.176,
Contact STARLINK-5707 - STARLINK-31486,3208.854,3934.980,726.126,
Contact STARLINK-5707 - STARLINK-1788,0.000,642.578,642.578,
Contact STARLINK-5707 - STARLINK-1788,5241.725,5400.000,158.275,
Contact STARLINK-5707 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31320,0.000,2782.974,2782.974,
Contact STARLINK-5707 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4571,3382.375,4160.446,778.070,
Contact STARLINK-5707 - STARLINK-2374,0.000,119.018,119.018,
Contact STARLINK-5707 - STARLINK-1338,4355.002,5400.000,1044.998,
Contact STARLINK-5707 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-5831,3011.506,4093.648,1082.142,
Contact STARLINK-5707 - STARLINK-30098,3467.118,4392.388,925.270,
Contact STARLINK-5707 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31830,3155.762,4195.756,1039.994,
Contact STARLINK-5707 - STARLINK-4634,0.000,3364.636,3364.636,
Contact STARLINK-5707 - STARLINK-4634,4592.687,5400.000,807.313,
Contact STARLINK-5707 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4700,0.000,551.860,551.860,
Contact STARLINK-5707 - MoonARTEMIS1,0.000,3667.505,3667.505,
Contact STARLINK-5707 - MoonARTEMIS2,0.000,3628.927,3628.927,
Contact STARLINK-5707 - MoonIOAGEO,0.000,3662.657,3662.657,
Contact STARLINK-5707 - MoonIOAGNO,0.000,3657.429,3657.429,
Contact STARLINK-5707 - MoonIOAGNO 0001,0.000,3646.665,3646.665,
Contact STARLINK-5707 - MoonIOAGSO,0.000,2133.299,2133.299,
Contact STARLINK-5707 - MoonIOAGSO 0001,0.000,3627.929,3627.929,
Contact STARLINK-5707 - MoonLRO,0.000,3643.938,3643.938,
Contact STARLINK-5707 - MarsSat1,0.000,3508.366,3508.366,
Contact STARLINK-5707 - MarsSat2,0.000,3508.266,3508.266,
Contact STARLINK-5707 - MarsSat3,0.000,3508.466,3508.466,
Contact STARLINK-5707 - MarsSat4,0.000,3508.425,3508.425,
Contact STARLINK-31486 - STARLINK-5484,0.000,7.907,7.907,
Contact STARLINK-31486 - STARLINK-5484,5154.240,5400.000,245.760,
Contact STARLINK-31486 - STARLINK-1788,358.897,4907.891,4548.994,
Contact STARLINK-31486 - STARLINK-3147,519.297,5033.367,4514.070,
Contact STARLINK-31486 - STARLINK-11191 [DTC],3502.839,3708.825,205.986,
Contact STARLINK-31486 - STARLINK-30574,0.000,3681.957,3681.957,
Contact STARLINK-31486 - STARLINK-1397,4068.206,5400.000,1331.794,
Contact STARLINK-31486 - STARLINK-31320,2931.929,3868.823,936.894,
Contact STARLINK-31486 - STARLINK-4601,579.557,4926.531,4346.974,
Contact STARLINK-31486 - STARLINK-6041,4715.237,5400.000,684.763,
Contact STARLINK-31486 - STARLINK-4571,2934.043,3663.808,729.765,
Contact STARLINK-31486 - STARLINK-31912,0.000,131.527,131.527,
Contact STARLINK-31486 - STARLINK-2374,2965.765,3845.643,879.878,
Contact STARLINK-31486 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-11254 [DTC],0.000,543.127,543.127,
Contact STARLINK-31486 - STARLINK-11254 [DTC],5347.385,5400.000,52.615,
Contact STARLINK-31486 - STARLINK-31452,0.000,237.481,237.481,
Contact STARLINK-31486 - STARLINK-31452,5159.265,5400.000,240.735,
Contact STARLINK-31486 - STARLINK-2617,4581.935,5400.000,818.065,
Contact STARLINK-31486 - STARLINK-31830,0.000,2953.550,2953.550,
Contact STARLINK-31486 - STARLINK-31830,4069.268,5400.000,1330.732,
Contact STARLINK-31486 - STARLINK-4634,3116.699,4220.324,1103.625,
Contact STARLINK-31486 - STARLINK-6240,0.000,395.275,395.275,
Contact STARLINK-31486 - STARLINK-6240,5299.582,5400.000,100.418,
Contact STARLINK-31486 - STARLINK-1262,0.000,496.384,496.384,
Contact STARLINK-31486 - STARLINK-31455,0.000,208.110,208.110,
Contact STARLINK-31486 - STARLINK-31455,4704.552,5400.000,695.448,
Contact STARLINK-31486 - STARLINK-4700,380.080,5146.201,4766.121,
Contact STARLINK-31486 - STARLINK-30271,4516.157,5400.000,883.843,
Contact STARLINK-31486 - MoonARTEMIS1,0.000,2988.714,2988.714,
Contact STARLINK-31486 - MoonARTEMIS1,5062.577,5400.000,337.423,
Contact STARLINK-31486 - MoonARTEMIS2,0.000,2955.029,2955.029,
Contact STARLINK-31486 - MoonARTEMIS2,5034.812,5400.000,365.188,
Contact STARLINK-31486 - MoonIOAGEO,0.000,2983.061,2983.061,
Contact STARLINK-31486 - MoonIOAGEO,5060.667,5400.000,339.333,
Contact STARLINK-31486 - MoonIOAGNO,0.000,2980.019,2980.019,
Contact STARLINK-31486 - MoonIOAGNO,5058.450,5400.000,341.550,
Contact STARLINK-31486 - MoonIOAGNO 0001,0.000,2961.305,2961.305,
Contact STARLINK-31486 - MoonIOAGNO 0001,5036.743,5400.000,363.257,
Contact STARLINK-31486 - MoonIOAGSO,0.000,2162.172,2162.172,
Contact STARLINK-31486 - MoonIOAGSO 0001,0.000,2964.210,2964.210,
Contact STARLINK-31486 - MoonIOAGSO 0001,5055.240,5400.000,344.760,
Contact STARLINK-31486 - MoonLRO,0.000,2971.323,2971.323,
Contact STARLINK-31486 - MarsSat1,0.000,2897.629,2897.629,
Contact STARLINK-31486 - MarsSat1,4989.146,5400.000,410.854,
Contact STARLINK-31486 - MarsSat2,0.000,2897.579,2897.579,
Contact STARLINK-31486 - MarsSat2,4989.122,5400.000,410.878,
Contact STARLINK-31486 - MarsSat3,0.000,2897.724,2897.724,
Contact STARLINK-31486 - MarsSat3,4989.232,5400.000,410.768,
Contact STARLINK-31486 - MarsSat4,0.000,2897.688,2897.688,
Contact STARLINK-31486 - MarsSat4,4989.215,5400.000,410.785,
Contact STARLINK-5484 - STARLINK-4633,652.431,5400.000,4747.569,
Contact STARLINK-5484 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5484 - STARLINK-1397,0.000,689.801,689.801,
