sl_50_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32077 - STARLINK-4454,24966.089,25264.865,298.776,
Contact STARLINK-32077 - STARLINK-4454,38967.421,39692.212,724.792,
Contact STARLINK-32077 - STARLINK-4454,50256.135,54006.864,3750.729,
Contact STARLINK-32077 - STARLINK-4454,64422.110,65405.342,983.232,
Contact STARLINK-32077 - STARLINK-4454,78656.486,79596.680,940.194,
Contact STARLINK-32077 - STARLINK-2633,0.000,557.759,557.759,
Contact STARLINK-32077 - STARLINK-2633,14023.958,14557.215,533.257,
Contact STARLINK-32077 - STARLINK-30131,68131.927,68509.209,377.282,
Contact STARLINK-32077 - STARLINK-30131,82102.637,82880.305,777.668,
Contact STARLINK-32077 - STARLINK-3077,10214.090,10961.940,747.850,
Contact STARLINK-32077 - STARLINK-3077,21551.915,25227.448,3675.533,
Contact STARLINK-32077 - STARLINK-3077,35753.647,36611.971,858.324,
Contact STARLINK-32077 - STARLINK-3077,49996.724,50806.440,809.715,
Contact STARLINK-32077 - STARLINK-3077,64271.128,64971.419,700.291,
Contact STARLINK-32077 - STARLINK-5385,10161.315,11205.234,1043.919,
Contact STARLINK-32077 - STARLINK-5385,21498.010,25459.582,3961.572,
Contact STARLINK-32077 - STARLINK-5385,35754.346,39607.075,3852.729,
Contact STARLINK-32077 - STARLINK-5385,50129.036,50847.801,718.766,
Contact STARLINK-32077 - STARLINK-31124,35900.563,36215.768,315.205,
Contact STARLINK-32077 - STARLINK-31124,46761.394,47444.449,683.055,
Contact STARLINK-32077 - STARLINK-31124,60505.510,61310.146,804.636,
Contact STARLINK-32077 - STARLINK-31124,71590.995,72311.967,720.972,
Contact STARLINK-32077 - STARLINK-31124,82780.502,83211.346,430.844,
Contact STARLINK-32077 - STARLINK-5416,6873.052,7770.040,896.988,
Contact STARLINK-32077 - STARLINK-5416,21028.913,21980.259,951.346,
Contact STARLINK-32077 - STARLINK-5416,32383.623,36149.377,3765.753,
Contact STARLINK-32077 - STARLINK-5416,46614.992,47453.904,838.911,
Contact STARLINK-32077 - STARLINK-5416,60896.730,61538.940,642.210,
Contact STARLINK-32077 - STARLINK-2099,28595.969,29087.679,491.711,
Contact STARLINK-32077 - STARLINK-2099,42611.792,43380.629,768.837,
Contact STARLINK-32077 - STARLINK-2099,53869.913,57607.927,3738.014,
Contact STARLINK-32077 - STARLINK-2099,67979.741,68966.981,987.241,
Contact STARLINK-32077 - STARLINK-2099,82114.324,83139.732,1025.407,
Contact STARLINK-32077 - STARLINK-3090,86181.288,86400.000,218.712,
Contact STARLINK-32077 - STARLINK-4685,8416.948,86400.000,77983.052,
Contact STARLINK-32077 - STARLINK-31160,10261.749,11506.072,1244.323,
Contact STARLINK-32077 - STARLINK-31160,18657.983,25834.884,7176.901,
Contact STARLINK-32077 - STARLINK-31160,32775.205,42839.887,10064.682,
Contact STARLINK-32077 - STARLINK-31160,49884.837,56860.807,6975.970,
Contact STARLINK-32077 - STARLINK-31160,64285.039,65221.537,936.497,
Contact STARLINK-32077 - STARLINK-6093,82622.185,83072.454,450.269,
Contact STARLINK-32077 - STARLINK-4471,17934.109,18478.754,544.645,
Contact STARLINK-32077 - STARLINK-4471,32166.196,32757.742,591.546,
Contact STARLINK-32077 - STARLINK-4471,46396.419,47039.522,643.103,
Contact STARLINK-32077 - STARLINK-4471,60629.144,61317.462,688.318,
Contact STARLINK-32077 - STARLINK-4471,86258.948,86400.000,141.052,
Contact STARLINK-32077 - STARLINK-6296,10349.114,11117.678,768.564,
Contact STARLINK-32077 - STARLINK-6296,24515.438,25391.790,876.352,
Contact STARLINK-32077 - STARLINK-6296,35882.743,39613.767,3731.024,
Contact STARLINK-32077 - STARLINK-6296,50135.874,50962.249,826.375,
Contact STARLINK-32077 - STARLINK-6296,64429.199,65109.861,680.662,
Contact STARLINK-32077 - STARLINK-4525,71870.378,72222.270,351.891,
Contact STARLINK-32077 - STARLINK-4525,85887.974,86400.000,512.026,
Contact STARLINK-32077 - STARLINK-4545,10319.930,11249.608,929.678,
Contact STARLINK-32077 - STARLINK-4545,24481.804,25390.648,908.844,
Contact STARLINK-32077 - STARLINK-4545,35831.476,36683.296,851.820,
Contact STARLINK-32077 - STARLINK-4545,50047.134,50770.753,723.619,
Contact STARLINK-32077 - STARLINK-4545,64286.654,64834.744,548.090,
Contact STARLINK-32077 - STARLINK-3808,49966.011,50609.708,643.697,
Contact STARLINK-32077 - STARLINK-3808,61076.903,65000.618,3923.715,
Contact STARLINK-32077 - STARLINK-3808,75050.250,82125.876,7075.626,
Contact STARLINK-32077 - STARLINK-3808,83483.696,86400.000,2916.304,
Contact STARLINK-32077 - STARLINK-6347,0.000,20785.309,20785.309,
Contact STARLINK-32077 - STARLINK-6347,21712.731,31681.515,9968.784,
Contact STARLINK-32077 - STARLINK-30052,6454.559,7457.814,1003.255,
Contact STARLINK-32077 - STARLINK-30052,17787.775,21646.013,3858.238,
Contact STARLINK-32077 - STARLINK-30052,31996.145,32958.799,962.654,
Contact STARLINK-32077 - STARLINK-30052,46264.756,47048.821,784.065,
Contact STARLINK-32077 - STARLINK-2020,6862.818,7719.168,856.350,
Contact STARLINK-32077 - STARLINK-2020,21019.148,21892.666,873.518,
Contact STARLINK-32077 - STARLINK-2020,32360.400,36044.760,3684.360,
Contact STARLINK-32077 - STARLINK-2020,46556.754,47349.625,792.871,
Contact STARLINK-32077 - STARLINK-2020,60779.721,61456.923,677.202,
Contact STARLINK-32077 - MoonARTEMIS1,0.000,606.429,606.429,
Contact STARLINK-32077 - MoonARTEMIS1,8009.540,17452.703,9443.163,
Contact STARLINK-32077 - MoonARTEMIS1,19269.566,28686.156,9416.590,
Contact STARLINK-32077 - MoonARTEMIS1,30538.183,34303.470,3765.287,
Contact STARLINK-32077 - MoonARTEMIS1,36174.128,45539.273,9365.144,
Contact STARLINK-32077 - MoonARTEMIS1,47447.891,56776.704,9328.813,
Contact STARLINK-32077 - MoonARTEMIS1,58723.150,68015.901,9292.751,
Contact STARLINK-32077 - MoonARTEMIS1,69999.268,73636.236,3636.968,
Contact STARLINK-32077 - MoonARTEMIS1,75637.587,84878.659,9241.072,
Contact STARLINK-32077 - MoonARTEMIS2,0.000,6227.794,6227.794,
Contact STARLINK-32077 - MoonARTEMIS2,8051.914,17454.338,9402.425,
Contact STARLINK-32077 - MoonARTEMIS2,24964.459,28700.471,3736.012,
Contact STARLINK-32077 - MoonARTEMIS2,30614.394,34321.820,3707.426,
Contact STARLINK-32077 - MoonARTEMIS2,36259.267,45563.000,9303.733,
Contact STARLINK-32077 - MoonARTEMIS2,47539.320,56803.073,9263.753,
Contact STARLINK-32077 - MoonARTEMIS2,58810.518,68042.382,9231.864,
Contact STARLINK-32077 - MoonARTEMIS2,70075.273,73661.768,3586.495,
Contact STARLINK-32077 - MoonARTEMIS2,75705.636,84899.937,9194.301,
Contact STARLINK-32077 - MoonIOAGEO,0.000,6224.001,6224.001,
Contact STARLINK-32077 - MoonIOAGEO,14358.301,17457.580,3099.278,
Contact STARLINK-32077 - MoonIOAGEO,19325.040,28691.126,9366.086,
Contact STARLINK-32077 - MoonIOAGEO,30594.835,34308.419,3713.584,
Contact STARLINK-32077 - MoonIOAGEO,36219.593,45545.966,9326.372,
Contact STARLINK-32077 - MoonIOAGEO,47482.232,54291.935,6809.703,
Contact STARLINK-32077 - MoonIOAGEO,58768.001,68024.264,9256.263,
Contact STARLINK-32077 - MoonIOAGEO,70039.384,73642.383,3602.999,
Contact STARLINK-32077 - MoonIOAGEO,75664.698,84880.022,9215.324,
Contact STARLINK-32077 - MoonIOAGNO,0.000,6214.108,6214.108,
Contact STARLINK-32077 - MoonIOAGNO,8033.584,17480.967,9447.384,
Contact STARLINK-32077 - MoonIOAGNO,19333.166,28719.834,9386.668,
Contact STARLINK-32077 - MoonIOAGNO,30597.114,34331.983,3734.869,
Contact STARLINK-32077 - MoonIOAGNO,36225.093,45545.925,9320.832,
Contact STARLINK-32077 - MoonIOAGNO,47483.866,56798.723,9314.856,
Contact STARLINK-32077 - MoonIOAGNO,58783.991,68047.330,9263.338,
Contact STARLINK-32077 - MoonIOAGNO,70046.227,73664.257,3618.030,
Contact STARLINK-32077 - MoonIOAGNO,75671.592,84888.207,9216.615,
Contact STARLINK-32077 - MoonIOAGNO 0001,0.000,6255.259,6255.259,
Contact STARLINK-32077 - MoonIOAGNO 0001,8038.666,17473.028,9434.362,
Contact STARLINK-32077 - MoonIOAGNO 0001,19301.246,28684.956,9383.710,
Contact STARLINK-32077 - MoonIOAGNO 0001,30594.620,34322.686,3728.066,
Contact STARLINK-32077 - MoonIOAGNO 0001,36245.060,45573.203,9328.143,
Contact STARLINK-32077 - MoonIOAGNO 0001,47512.622,56802.908,9290.286,
Contact STARLINK-32077 - MoonIOAGNO 0001,58765.405,68019.972,9254.568,
Contact STARLINK-32077 - MoonIOAGNO 0001,70019.783,73642.476,3622.693,
Contact STARLINK-32077 - MoonIOAGNO 0001,75672.814,84903.786,9230.973,
Contact STARLINK-32077 - MoonIOAGSO,0.000,6231.655,6231.655,
Contact STARLINK-32077 - MoonIOAGSO,10659.322,17432.644,6773.322,
Contact STARLINK-32077 - MoonIOAGSO,19304.522,28663.356,9358.834,
Contact STARLINK-32077 - MoonIOAGSO,30580.681,34286.404,3705.722,
Contact STARLINK-32077 - MoonIOAGSO,36219.467,45545.614,9326.147,
Contact STARLINK-32077 - MoonIOAGSO,47497.891,56771.966,9274.075,
Contact STARLINK-32077 - MoonIOAGSO,58755.574,67999.326,9243.753,
Contact STARLINK-32077 - MoonIOAGSO,70019.171,73620.365,3601.194,
Contact STARLINK-32077 - MoonIOAGSO,75652.956,84873.570,9220.614,
Contact STARLINK-32077 - MoonIOAGSO 0001,0.000,6189.878,6189.878,
Contact STARLINK-32077 - MoonIOAGSO 0001,8025.460,17438.560,9413.100,
Contact STARLINK-32077 - MoonIOAGSO 0001,19309.254,28699.098,9389.843,
Contact STARLINK-32077 - MoonIOAGSO 0001,32326.849,34298.208,1971.359,
Contact STARLINK-32077 - MoonIOAGSO 0001,36217.949,45520.655,9302.707,
Contact STARLINK-32077 - MoonIOAGSO 0001,47486.364,56764.466,9278.102,
Contact STARLINK-32077 - MoonIOAGSO 0001,58758.616,68024.150,9265.535,
Contact STARLINK-32077 - MoonIOAGSO 0001,70032.497,72937.350,2904.853,
Contact STARLINK-32077 - MoonIOAGSO 0001,75675.311,84862.233,9186.921,
Contact STARLINK-32077 - MoonLRO,2390.995,4823.641,2432.646,
Contact STARLINK-32077 - MoonLRO,8027.100,17462.751,9435.651,
Contact STARLINK-32077 - MoonLRO,21158.312,25322.083,4163.771,
Contact STARLINK-32077 - MoonLRO,41855.793,45552.697,3696.904,
Contact STARLINK-32077 - MoonLRO,48447.133,51169.532,2722.399,
Contact STARLINK-32077 - MoonLRO,64400.648,66372.326,1971.678,
Contact STARLINK-32077 - MoonLRO,70028.169,73245.080,3216.911,
Contact STARLINK-32077 - MoonLRO,75751.533,84884.275,9132.742,
Contact STARLINK-32077 - MarsSat1,134.945,9550.395,9415.450,
Contact STARLINK-32077 - MarsSat1,11373.081,20799.871,9426.789,
Contact STARLINK-32077 - MarsSat1,22611.168,32049.667,9438.499,
Contact STARLINK-32077 - MarsSat1,33849.183,48924.999,15075.815,
Contact STARLINK-32077 - MarsSat1,50706.032,60175.651,9469.619,
Contact STARLINK-32077 - MarsSat1,61943.809,71426.648,9482.839,
Contact STARLINK-32077 - MarsSat1,73181.502,82677.991,9496.489,
Contact STARLINK-32077 - MarsSat1,84419.130,86400.000,1980.870,
Contact STARLINK-32077 - MarsSat2,134.969,9550.372,9415.404,
Contact STARLINK-32077 - MarsSat2,11373.027,20799.864,9426.836,
Contact STARLINK-32077 - MarsSat2,22611.057,32049.671,9438.614,
Contact STARLINK-32077 - MarsSat2,33849.041,48924.991,15075.950,
Contact STARLINK-32077 - MarsSat2,50705.908,60175.627,9469.719,
Contact STARLINK-32077 - MarsSat2,61943.735,71426.617,9482.882,
Contact STARLINK-32077 - MarsSat2,73181.489,82677.976,9496.487,
Contact STARLINK-32077 - MarsSat2,84419.164,86400.000,1980.836,
Contact STARLINK-32077 - MarsSat3,135.050,9550.452,9415.402,
Contact STARLINK-32077 - MarsSat3,11373.152,15175.140,3801.988,
Contact STARLINK-32077 - MarsSat3,22611.132,32049.640,9438.508,
Contact STARLINK-32077 - MarsSat3,33849.069,48924.938,15075.869,
Contact STARLINK-32077 - MarsSat3,50705.928,60175.590,9469.662,
Contact STARLINK-32077 - MarsSat3,61943.774,71426.609,9482.834,
Contact STARLINK-32077 - MarsSat3,73181.552,82677.996,9496.444,
Contact STARLINK-32077 - MarsSat3,84419.241,86400.000,1980.759,
Contact STARLINK-32077 - MarsSat4,134.953,9550.436,9415.483,
Contact STARLINK-32077 - MarsSat4,11373.138,15175.135,3801.997,
Contact STARLINK-32077 - MarsSat4,22611.147,32049.666,9438.519,
Contact STARLINK-32077 - MarsSat4,33849.123,48925.022,15075.900,
Contact STARLINK-32077 - MarsSat4,56324.889,60175.593,3850.705,
Contact STARLINK-32077 - MarsSat4,61943.765,71426.633,9482.868,
Contact STARLINK-32077 - MarsSat4,73181.563,82251.124,9069.561,
Contact STARLINK-3389 - STARLINK-30787,6894.326,7937.111,1042.785,
Contact STARLINK-3389 - STARLINK-2076,6441.830,7325.412,883.583,
Contact STARLINK-3389 - STARLINK-2076,17680.750,18604.114,923.364,
Contact STARLINK-3389 - STARLINK-2076,31810.459,32621.411,810.952,
Contact STARLINK-3389 - STARLINK-2076,43184.061,43766.883,582.822,
Contact STARLINK-3389 - STARLINK-6198,0.000,651.755,651.755,
Contact STARLINK-3389 - STARLINK-2750,39281.202,39771.592,490.390,
Contact STARLINK-3389 - STARLINK-2750,64364.276,65122.904,758.628,
Contact STARLINK-3389 - STARLINK-2750,75546.836,76355.307,808.471,
Contact STARLINK-3389 - STARLINK-32202,6689.053,7674.727,985.674,
Contact STARLINK-3389 - STARLINK-32202,17818.589,18819.425,1000.835,
Contact STARLINK-3389 - STARLINK-32202,31741.146,32739.451,998.306,
Contact STARLINK-3389 - STARLINK-32202,42878.775,43875.898,997.123,
Contact STARLINK-3389 - STARLINK-32202,56800.348,57796.987,996.640,
Contact STARLINK-3389 - STARLINK-32202,67946.142,68925.162,979.020,
Contact STARLINK-3389 - STARLINK-32202,79095.656,82824.143,3728.487,
Contact STARLINK-3389 - STARLINK-6211,28550.819,29377.013,826.194,
Contact STARLINK-3389 - STARLINK-6211,42542.033,43587.334,1045.302,
Contact STARLINK-3389 - STARLINK-6211,53852.231,57637.759,3785.528,
Contact STARLINK-3389 - STARLINK-6211,68157.392,68737.261,579.869,
Contact STARLINK-3389 - STARLINK-5639,35509.880,36338.292,828.412,
Contact STARLINK-3389 - STARLINK-5639,43741.069,53591.495,9850.425,
Contact STARLINK-3389 - STARLINK-5639,60577.302,62008.825,1431.522,
Contact STARLINK-3389 - STARLINK-5639,75020.406,75758.875,738.470,
Contact STARLINK-3389 - STARLINK-31881,3537.149,4411.839,874.691,
Contact STARLINK-3389 - STARLINK-31881,17457.223,18331.868,874.645,
Contact STARLINK-3389 - STARLINK-31881,28597.879,29463.129,865.250,
Contact STARLINK-3389 - STARLINK-31881,42529.669,43371.075,841.406,
Contact STARLINK-3389 - STARLINK-31881,53676.208,54496.350,820.142,
Contact STARLINK-3389 - STARLINK-31881,67610.623,68401.687,791.063,
Contact STARLINK-3389 - STARLINK-31881,78763.344,79520.656,757.312,
Contact STARLINK-3389 - STARLINK-5482,78416.057,85696.956,7280.900,
Contact STARLINK-3389 - STARLINK-5839,39555.525,40021.166,465.642,
Contact STARLINK-3389 - STARLINK-5839,53442.129,54312.476,870.346,
Contact STARLINK-3389 - STARLINK-5839,64660.702,68455.429,3794.727,
Contact STARLINK-3389 - STARLINK-5839,78789.352,79681.026,891.674,
Contact STARLINK-3389 - STARLINK-4454,10331.699,10917.577,585.877,
Contact STARLINK-3389 - STARLINK-4454,21597.247,22257.843,660.596,
Contact STARLINK-3389 - STARLINK-4454,35694.615,36416.595,721.979,
Contact STARLINK-3389 - STARLINK-4454,49823.997,50544.118,720.121,
Contact STARLINK-3389 - STARLINK-4454,61139.512,61833.744,694.232,
Contact STARLINK-3389 - STARLINK-4454,75298.354,75931.349,632.995,
Contact STARLINK-3389 - STARLINK-30131,64226.006,64942.914,716.908,
Contact STARLINK-3389 - STARLINK-30131,75412.957,76292.791,879.834,
Contact STARLINK-3389 - STARLINK-30164,85773.261,86400.000,626.739,
Contact STARLINK-3389 - STARLINK-3077,7004.647,7733.498,728.850,
Contact STARLINK-3389 - STARLINK-3077,20898.216,22097.513,1199.297,
Contact STARLINK-3389 - STARLINK-3077,32218.848,36173.849,3955.002,
Contact STARLINK-3389 - STARLINK-3077,46673.942,47178.443,504.500,
Contact STARLINK-3389 - STARLINK-5187,86018.889,86400.000,381.111,
Contact STARLINK-3389 - STARLINK-5385,6305.722,13986.441,7680.719,
Contact STARLINK-3389 - STARLINK-5385,14592.575,25051.644,10459.069,
Contact STARLINK-3389 - STARLINK-5385,32185.308,33067.549,882.241,
Contact STARLINK-3389 - STARLINK-31124,56939.832,57678.780,738.949,
Contact STARLINK-3389 - STARLINK-31124,67835.203,68744.724,909.521,
Contact STARLINK-3389 - STARLINK-31124,78794.264,79745.973,951.710,
Contact STARLINK-3389 - STARLINK-5416,17524.925,18561.624,1036.699,
Contact STARLINK-3389 - STARLINK-5416,25954.736,32668.286,6713.550,
Contact STARLINK-3389 - STARLINK-5416,42996.818,43830.594,833.776,
Contact STARLINK-3389 - STARLINK-4723,71200.212,72391.190,1190.977,
Contact STARLINK-3389 - STARLINK-4723,79399.769,86400.000,7000.231,
Contact STARLINK-3389 - STARLINK-2099,39148.542,39797.987,649.445,
Contact STARLINK-3389 - STARLINK-2099,50337.729,51121.073,783.344,
Contact STARLINK-3389 - STARLINK-2099,64379.539,65218.385,838.846,
Contact STARLINK-3389 - STARLINK-2099,78478.630,79259.046,780.416,
Contact STARLINK-3389 - STARLINK-3090,68069.091,75107.968,7038.878,
Contact STARLINK-3389 - STARLINK-3090,82153.807,83558.660,1404.853,
Contact STARLINK-3389 - STARLINK-4594,76530.546,86400.000,9869.454,
Contact STARLINK-3389 - STARLINK-4685,0.000,3074.403,3074.403,
Contact STARLINK-3389 - STARLINK-4685,10025.942,17386.870,7360.928,
Contact STARLINK-3389 - STARLINK-4685,18379.003,28552.719,10173.716,
Contact STARLINK-3389 - STARLINK-4685,35548.314,36793.185,1244.871,
Contact STARLINK-3389 - STARLINK-31160,0.000,34009.587,34009.587,
Contact STARLINK-3389 - STARLINK-6093,64739.640,65209.714,470.075,
Contact STARLINK-3389 - STARLINK-6093,78570.752,79496.085,925.334,
Contact STARLINK-3389 - STARLINK-4471,57176.168,57919.497,743.329,
Contact STARLINK-3389 - STARLINK-4471,71263.919,72167.752,903.833,
Contact STARLINK-3389 - STARLINK-4471,82634.738,83465.264,830.525,
Contact STARLINK-3389 - STARLINK-6296,7019.079,13821.472,6802.392,
Contact STARLINK-3389 - STARLINK-6296,20957.725,22356.863,1399.138,
Contact STARLINK-3389 - STARLINK-6296,29485.464,36298.401,6812.937,
Contact STARLINK-3389 - STARLINK-4525,67763.657,68962.800,1199.143,
Contact STARLINK-3389 - STARLINK-4525,76128.611,85896.806,9768.195,
Contact STARLINK-3389 - STARLINK-4545,6737.268,13782.225,7044.956,
Contact STARLINK-3389 - STARLINK-4545,20902.219,22122.822,1220.603,
Contact STARLINK-3389 - STARLINK-3808,17685.236,69616.781,51931.545,
Contact STARLINK-3389 - STARLINK-6347,0.000,13119.815,13119.815,
Contact STARLINK-3389 - STARLINK-30052,3244.876,3925.752,680.876,
Contact STARLINK-3389 - STARLINK-30052,17226.175,18132.931,906.756,
Contact STARLINK-3389 - STARLINK-30052,28492.750,29415.508,922.758,
Contact STARLINK-3389 - STARLINK-30052,42676.627,43418.506,741.879,
Contact STARLINK-3389 - STARLINK-2020,17609.829,18510.935,901.106,
Contact STARLINK-3389 - STARLINK-2020,31658.573,32619.232,960.659,
Contact STARLINK-3389 - STARLINK-2020,42969.867,43834.135,864.268,
Contact STARLINK-3389 - STARLINK-2020,57221.157,57742.859,521.702,
Contact STARLINK-3389 - MoonARTEMIS1,0.000,98.604,98.604,
Contact STARLINK-3389 - MoonARTEMIS1,7837.782,16760.931,8923.149,
Contact STARLINK-3389 - MoonARTEMIS1,18948.984,27874.578,8925.593,
Contact STARLINK-3389 - MoonARTEMIS1,30063.665,38991.034,8927.369,
Contact STARLINK-3389 - MoonARTEMIS1,41180.516,50110.107,8929.591,
Contact STARLINK-3389 - MoonARTEMIS1,52299.091,55670.669,3371.577,
Contact STARLINK-3389 - MoonARTEMIS1,57858.975,66794.088,8935.112,
Contact STARLINK-3389 - MoonARTEMIS1,68979.947,77921.170,8941.223,
Contact STARLINK-3389 - MoonARTEMIS1,80102.704,86400.000,6297.296,
Contact STARLINK-3389 - MoonARTEMIS2,0.000,5665.497,5665.497,
Contact STARLINK-3389 - MoonARTEMIS2,7853.642,16770.833,8917.190,
Contact STARLINK-3389 - MoonARTEMIS2,24529.206,27903.611,3374.405,
Contact STARLINK-3389 - MoonARTEMIS2,30094.409,39032.808,8938.399,
Contact STARLINK-3389 - MoonARTEMIS2,41220.284,50159.106,8938.822,
Contact STARLINK-3389 - MoonARTEMIS2,52342.529,55721.564,3379.034,
Contact STARLINK-3389 - MoonARTEMIS2,57902.657,66845.358,8942.701,
Contact STARLINK-3389 - MoonARTEMIS2,69021.225,77967.703,8946.478,
Contact STARLINK-3389 - MoonARTEMIS2,80137.679,86400.000,6262.321,
Contact STARLINK-3389 - MoonIOAGEO,0.000,5651.512,5651.512,
Contact STARLINK-3389 - MoonIOAGEO,14359.978,16777.673,2417.694,
Contact STARLINK-3389 - MoonIOAGEO,18968.324,27896.722,8928.399,
Contact STARLINK-3389 - MoonIOAGEO,30084.883,39007.453,8922.570,
Contact STARLINK-3389 - MoonIOAGEO,41195.409,50127.778,8932.369,
Contact STARLINK-3389 - MoonIOAGEO,52315.566,54338.329,2022.763,
Contact STARLINK-3389 - MoonIOAGEO,58426.935,66820.135,8393.200,
Contact STARLINK-3389 - MoonIOAGEO,68999.097,77934.544,8935.447,
Contact STARLINK-3389 - MoonIOAGEO,80109.779,86400.000,6290.221,
Contact STARLINK-3389 - MoonIOAGNO,0.000,5649.573,5649.573,
Contact STARLINK-3389 - MoonIOAGNO,7843.642,16789.002,8945.360,
Contact STARLINK-3389 - MoonIOAGNO,18980.383,27906.617,8926.233,
Contact STARLINK-3389 - MoonIOAGNO,30095.480,39014.933,8919.453,
Contact STARLINK-3389 - MoonIOAGNO,41201.433,50128.158,8926.725,
Contact STARLINK-3389 - MoonIOAGNO,52320.704,55703.629,3382.925,
Contact STARLINK-3389 - MoonIOAGNO,57891.085,66829.663,8938.578,
Contact STARLINK-3389 - MoonIOAGNO,69011.534,77942.707,8931.173,
Contact STARLINK-3389 - MoonIOAGNO,80119.474,86400.000,6280.526,
Contact STARLINK-3389 - MoonIOAGNO 0001,0.000,5670.091,5670.091,
Contact STARLINK-3389 - MoonIOAGNO 0001,7858.216,16777.875,8919.659,
Contact STARLINK-3389 - MoonIOAGNO 0001,18965.257,27887.336,8922.079,
Contact STARLINK-3389 - MoonIOAGNO 0001,30082.795,39027.811,8945.016,
Contact STARLINK-3389 - MoonIOAGNO 0001,41217.426,50145.553,8928.127,
Contact STARLINK-3389 - MoonIOAGNO 0001,52331.550,55700.743,3369.193,
Contact STARLINK-3389 - MoonIOAGNO 0001,57884.854,66808.194,8923.340,
Contact STARLINK-3389 - MoonIOAGNO 0001,68988.337,77947.953,8959.616,
Contact STARLINK-3389 - MoonIOAGNO 0001,80126.846,86400.000,6273.154,
Contact STARLINK-3389 - MoonIOAGSO,0.000,5658.719,5658.719,
Contact STARLINK-3389 - MoonIOAGSO,10693.785,16764.071,6070.287,
Contact STARLINK-3389 - MoonIOAGSO,18952.155,27880.080,8927.925,
