sl_10_86400_20280521 Coordinates.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-5485 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-5792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-5485 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-5485 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4805.8449,4649.7440,5525.2630,-6555.2861,4444.2595,3587.6451,3658.6610,-1701.0997,6342.3409,4089.1452,99481.3338,110085.6354,110633.3606,111491.1436,106366.5460,107266.6175,100747.8094,106357.0962,-21982958.9934,-21988770.9868,-21973178.4301,-21987026.6376,104916.7885,-21986404.8226,-225.6473,-955.3584,-410.2029,2231.7450,883.4514,-3730.8597,-533.8183,-6416.9633,2537.9123,-5130.1958,-375603.8141,-345451.1775,-363463.9447,-367514.6472,-360230.3178,-361769.3126,-363493.8530,-363201.2676,-344448716.8549,-344387885.0042,-344409462.3634,-344441688.8660,-364266.7782,-344429023.6486,-4955.1255,-5006.7202,-4129.3406,362.1656,-5094.1234,-4614.0911,-5873.4210,1468.9903,100.0871,2229.0713,112159.3845,107257.0130,106764.0260,115096.9184,109300.3438,99869.8882,108082.9470,109235.2377,104724680.8071,104739979.1382,104737885.7829,104733676.5526,108862.9161,104728886.0965,
36000.000,-5939.0012,-5278.9562,-6388.4166,4779.5979,-6202.4705,-1143.9808,245.1007,3991.6702,-5410.3995,-586.5466,191313.8534,193591.9894,198671.1102,199172.8524,195710.8215,195782.0499,187859.3447,191670.6045,67971243.1446,67953517.4600,67973433.0535,67971929.1612,192704.6015,67966633.5986,3155.7268,4119.5969,2621.1959,-3933.2809,2308.0034,6374.7182,3231.1557,4860.3108,-115.0941,5202.0718,-339734.8399,-306796.9103,-326584.9412,-328767.7048,-320873.2417,-322947.8169,-325204.5622,-327110.4080,-338373139.3814,-338312382.1350,-338329027.3727,-338362297.7041,-325847.3697,-338353269.6544,1542.5979,1633.8185,96.8820,3116.7952,1616.8267,2461.1699,6120.7856,2578.4173,4160.5502,-4547.8486,113527.9173,108232.2184,108773.8581,115590.1567,112808.0590,102072.7103,105839.1565,109374.1085,104781302.3054,104791228.7854,104788028.0848,104790472.2051,110033.1594,104782454.0894,
39600.000,4649.5867,3840.5610,4363.4946,-1098.7103,4794.8823,-1098.4476,-2559.4328,-4950.0772,2393.3788,-3433.6551,271428.3855,264755.1539,273700.7028,274012.0497,271598.9560,271390.0990,263493.4321,268599.5950,153277986.8650,153248512.0443,153271147.2176,153279538.3510,267933.3990,153272245.7622,-4235.4819,-5002.7512,-3583.0454,4960.0864,-3739.7083,-6740.2494,-5837.7571,-607.3960,-3473.1821,-4414.1535,-281428.0261,-248497.7609,-268825.1273,-269374.3875,-261197.0806,-263171.3445,-266361.7251,-265289.7162,-309208215.1799,-309151192.0995,-309162726.2215,-309190387.1659,-266713.1319,-309188708.3992,2833.0034,2776.4816,3966.3697,-4723.4517,3067.7476,1174.6448,-2733.1377,-4630.1822,-5377.8064,4087.0987,114812.0068,109214.4832,111111.9084,115589.1371,115666.2000,104960.7277,104558.9420,112127.5070,104837963.3058,104842385.2400,104837954.0711,104845273.5850,111194.1313,104835986.9925,
43200.000,-872.7267,-117.4957,-181.2030,-2821.8112,-439.1990,3247.0892,2761.0667,4644.0249,545.7706,6133.7104,334342.1744,319098.5198,330896.8688,331049.7523,329691.7400,329134.8176,322158.3080,325575.5285,228116182.8082,228076336.5918,228100508.9609,228113057.6834,325833.3860,228109604.6273,4198.5107,4289.2461,4146.5512,-5300.7792,4083.8180,4541.7708,5921.4126,-3914.9152,6282.9731,3016.6452,-204372.5459,-174267.3435,-193997.8916,-193257.4294,-184766.6596,-186684.2968,-190341.3287,-191982.0588,-258946641.4764,-258896798.0886,-258903497.8777,-258922474.3503,-190705.0548,-258927950.7474,-5414.2588,-5402.8359,-5525.6955,3459.9865,-5441.7182,-4112.0860,-2337.6292,3049.9501,2619.6773,-1154.8721,116025.2309,110207.0024,113462.6121,115022.1481,117955.0795,108627.8706,104100.8534,111155.5627,104894461.2104,104893467.0382,104887783.0472,104896982.1458,112345.7209,104889484.7902,
46800.000,-3514.7219,-4170.7958,-3863.3070,5303.8643,-4174.4375,-5157.3199,-2284.5121,-2781.1841,-2387.4848,-6426.1815,375719.6758,353217.7544,366657.9807,366108.4631,366536.8571,365229.4846,359808.9201,362706.6574,287379786.2262,287332000.0253,287357034.5117,287368824.2191,362757.5403,287372850.6553,-3875.0729,-3154.5136,-4492.6845,4464.5682,-3939.7980,-914.3581,-2675.0489,6140.2701,-6061.6260,-735.5522,-113575.4996,-88802.6318,-107025.3375,-105325.6739,-96457.1628,-99287.6137,-101955.4422,-101553.2685,-191020645.0506,-190980805.9529,-190983100.8907,-190996557.5971,-102730.1496,-191003018.6220,4491.5721,4483.0609,3537.1984,-116.7963,3664.1378,4530.5085,5964.1987,894.2946,2047.0184,-2498.0630,117176.8325,111213.8705,115504.4992,113818.2345,119748.1475,113151.5977,104348.3000,114877.9149,104950601.7100,104944490.4865,104937629.8290,104944617.9995,113487.8181,104942947.4667,
50400.000,6092.4997,6577.7911,5713.1289,-5774.7647,6153.3279,6105.9565,2721.5018,-761.1673,3628.7929,4595.1807,392673.9544,364988.3980,378833.5608,375459.1375,379950.4452,377010.2779,373894.5043,376611.6975,327026198.3083,326973664.9232,326999332.1042,327014131.2109,376410.8329,327019444.5982,3167.4528,1959.9058,3818.0107,-1946.4261,2791.4673,-2432.2635,-2040.4674,-5331.7622,2495.3703,-2358.1088,-15014.7685,2515.5290,-13564.1288,-10033.0796,-1942.6432,-8888.3513,-6947.3395,-9234.3537,-110067574.6049,-110039631.2816,-110037807.6417,-110052100.4296,-8444.1615,-110050991.0597,-706.8223,-665.0410,681.0636,-3313.8149,877.2966,-2204.8729,-6047.6491,-4159.3522,-5226.8516,4613.9512,118273.4015,112240.5519,116996.3185,113005.1540,121084.6170,116961.7837,105238.7655,113046.4682,105006211.3675,104995470.1827,104987610.2296,104991108.8172,114620.3131,104996375.0064,
54000.000,-5796.5375,-5873.7360,-5105.8586,4740.8293,-4863.6879,-5101.3161,-3799.9384,4688.0033,-4600.6174,-1886.8523,383969.3102,353693.1016,366817.8878,361949.2077,369212.0305,365237.1829,363484.3188,365699.1785,344352036.3636,344298335.2110,344324657.6367,344348677.5397,365992.1896,344345922.0742,-1178.2769,-23.3892,-1214.6587,-1792.7227,179.8615,4454.3279,5246.4874,2626.3268,2191.1682,5386.6255,84773.4262,93963.4609,80398.9708,87545.3456,92700.7756,81939.7318,88451.7519,86700.2729,-21613266.6915,-21598000.2767,-21591971.3499,-21603598.6171,86112.4041,-21597440.8101,-3563.5255,-3617.3093,-4495.1930,4723.7100,-4774.0863,-1481.8755,2471.0258,4158.6440,4541.9377,-3937.7434,119319.7952,113294.6842,117841.6627,116181.3553,121976.6912,114962.1581,106750.3354,117433.0741,105061148.8486,105046419.4280,105037846.5605,105043038.7435,115743.0965,105049767.3938,
57600.000,3509.3972,2943.5096,3269.5678,-3067.9342,1980.7689,1985.9605,3676.8370,-6728.5676,4486.5729,-665.8286,350110.2346,320061.8468,331526.8745,327253.4331,335133.1588,331618.5415,329327.2828,332330.8358,338177458.6839,338126158.8798,338153120.8879,338182667.1539,332240.4601,338172239.8408,-2192.1242,-2894.1240,-2750.9810,5280.0794,-4144.9953,-5096.6211,-5291.4520,364.0887,-5124.0989,-6846.2447,179145.1971,179836.4715,168931.9438,177886.6267,181382.3620,170053.5429,177966.5878,174665.6232,68305185.1332,68308130.9803,68318937.5316,68317245.2995,174901.4921,68320727.3753,5513.2554,5511.6346,5414.3497,-3288.8987,5023.9502,4247.7000,2548.5521,-928.2863,-533.5042,851.0272,120319.6805,114387.5654,118114.7761,119631.5931,122412.4879,112661.3418,108896.0433,115090.9560,105115314.0741,105097350.5622,105088473.4759,105099304.7127,116856.0597,105103124.6132,
61200.000,-995.3155,182.4109,-1515.1577,1057.8746,546.5715,2123.4401,-975.7366,5329.5449,-2087.5207,2728.7803,293310.0077,266225.1512,275293.1210,271850.1444,280017.0636,277049.4567,273824.8220,277394.2587,308926479.3555,308880779.1059,308907992.8031,308934825.0414,277381.8416,308922143.4254,5580.7435,5730.0402,6082.5515,-6851.8854,6631.2337,4882.9278,3207.7817,-2933.4404,5217.2584,5750.2925,261807.2339,254810.2436,246497.3239,255915.2009,258363.1969,247831.8201,255714.5100,252414.1825,153551495.6541,153543502.6760,153560102.3379,153570264.0600,252273.1075,153567292.6084,-3944.1529,-3837.1581,-2905.5281,-152.0461,-1477.7923,-4441.5088,-6076.5607,-3047.5476,-3890.3127,2736.3456,121275.8724,115537.2010,118040.6281,122431.5588,122353.3876,111323.4375,111726.2975,119755.5267,105168654.7003,105148275.2415,105139644.3205,105157003.9378,117959.0944,105156446.6491,
64800.000,-865.3886,-2234.5058,-67.7427,1370.1516,-2319.6568,-5370.3681,-3353.8711,-1226.7060,-2179.3223,-4476.9342,217340.7913,195589.9324,201710.1330,199027.6355,207512.4989,204634.3681,200947.3854,204566.1322,258597813.4309,258560261.4738,258586655.6840,258603382.4765,204982.5061,258594082.6803,-6845.1764,-6512.6683,-6745.2347,5831.4560,-5545.5708,-3936.9044,-1252.0249,4824.3567,-3513.8123,-2489.2845,327251.0143,314282.2675,308248.0980,317157.7838,318551.8352,309648.2047,316608.5919,313244.9384,228308954.9554,228292211.5429,228315844.2351,228334063.3601,313324.6958,228325467.9647,-189.3266,-368.1217,-1487.9738,3484.2061,-3214.9444,1916.4913,5929.2601,4623.6378,5429.2419,-4674.3246,122190.5559,116775.4762,117934.5931,124661.6222,121727.6910,110806.9684,115335.0374,117307.8581,105221169.5076,105199204.6779,105191537.6122,105214571.5241,119052.0930,105209733.4859,
68400.000,2357.4816,3324.7986,2043.0489,-4104.7526,3842.5859,6403.1740,6522.9178,-3076.5974,5934.8142,5658.3299,127275.4280,112671.2888,115436.7711,113427.0552,122297.3244,118953.8862,116263.4501,120258.7724,190628267.1363,190600592.0412,190624203.1671,190627186.9268,119716.2256,190624671.4944,4960.1661,4228.5998,4404.5552,-2996.2969,1398.3919,1977.9617,655.2014,-5479.6653,1586.8065,-1363.9589,371132.8495,354677.1953,350293.9370,357964.0748,357572.8491,351259.5141,356668.2013,354414.9159,287477316.0551,287454537.2659,287486271.2545,287504929.4449,354211.4454,287494808.3002,4170.3163,4302.9147,4900.2700,-4721.5815,5441.8824,1759.1936,-2261.7797,-2607.3216,-2992.5358,3756.2288,123065.4371,118168.9207,118117.9020,126395.2398,120464.5115,110995.3593,119799.6723,121828.5213,105272908.4790,105250149.8508,105244361.8002,105271031.3952,120134.9482,105262985.1081,
72000.000,-4061.3729,-4221.2271,-4485.8116,6201.2813,-4969.7765,-5255.0463,-6328.0367,5384.9029,-6621.8453,-5513.7446,29138.7791,23034.7642,21951.9153,20545.4388,28654.4910,25575.8465,27505.2030,26209.5798,109658020.2237,109641071.1667,109659028.2361,109649967.1529,27062.1755,109654020.5530,-1001.8876,67.7113,-682.2362,-191.6930,3021.6357,1132.3662,-486.6256,3890.0522,243.4193,4162.3319,390573.3109,373671.2104,369944.7817,375899.8310,371441.6922,369864.9821,372988.7308,371903.9313,327020725.5324,326994859.6665,327035041.7771,327045440.5122,372387.8953,327039192.8125,-5495.9540,-5457.0575,-5212.4605,3089.8568,-3555.9689,-4379.9574,-2806.1986,-1465.4626,-1669.9053,-568.0518,123901.8536,119903.0602,118831.5244,127671.6270,119592.4839,111826.1073,123548.9082,119689.8042,105323969.5613,105301121.7024,105298352.5320,105325484.1175,121207.5535,105316201.5003,
75600.000,5431.0082,4777.6161,6116.0710,-6402.5783,4320.3176,2943.7538,3060.1961,-5199.7983,3836.8258,3353.3282,-70507.2141,-66003.5851,-72757.7142,-73649.7795,-68463.6072,-69376.3318,-62871.2228,-66240.2643,21213837.8398,21207621.2178,21216435.6875,21202674.4296,-67047.5111,21208967.3090,-2722.7489,-3933.4298,-2348.2628,2630.4240,-5164.5472,-4543.3559,-872.9882,-31.4050,-2459.6888,-5285.2382,384355.1773,368774.7417,365917.1553,369957.4585,362716.2730,364247.4740,366028.6354,367527.5030,344242969.3269,344216931.2752,344264547.2179,344260579.5736,366765.7061,344262140.9133,3265.5320,3029.9770,2175.0514,397.3504,-1054.3329,4319.3460,6149.5439,4373.1361,5079.9878,-2983.7209,124700.8593,122598.6984,120171.5608,128502.9899,122708.8928,113277.3086,121487.8953,123659.3259,105374492.3218,105352131.3258,105353747.5997,105376826.0470,122269.8029,105369382.6469,
