sl_10_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30374 - STARLINK-2385,3411.749,4173.142,761.393,
Contact STARLINK-30374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30374 - MoonLRO,0.000,784.253,784.253,
Contact STARLINK-30374 - MoonLRO,4672.592,5400.000,727.408,
Contact STARLINK-30374 - MarsSat1,1292.792,4997.515,3704.723,
Contact STARLINK-30374 - MarsSat2,1292.880,4997.587,3704.707,
Contact STARLINK-30374 - MarsSat3,1292.786,4997.500,3704.714,
Contact STARLINK-30374 - MarsSat4,1292.732,4997.464,3704.732,
Contact STARLINK-31028 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,2943.045,2943.045,
Contact STARLINK-31028 - MoonARTEMIS1,5081.994,5400.000,318.006,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,2937.072,2937.072,
Contact STARLINK-31028 - MoonARTEMIS2,5071.301,5400.000,328.699,
Contact STARLINK-31028 - MoonIOAGEO,0.000,2923.233,2923.233,
Contact STARLINK-31028 - MoonIOAGEO,5057.612,5400.000,342.388,
Contact STARLINK-31028 - MoonIOAGNO,0.000,2926.126,2926.126,
Contact STARLINK-31028 - MoonIOAGNO,5060.502,5400.000,339.498,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,2949.976,2949.976,
Contact STARLINK-31028 - MoonIOAGNO 0001,5086.077,5400.000,313.923,
Contact STARLINK-31028 - MoonIOAGSO,0.000,2936.202,2936.202,
Contact STARLINK-31028 - MoonIOAGSO,5071.130,5400.000,328.870,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,2915.336,2915.336,
Contact STARLINK-31028 - MoonIOAGSO 0001,5058.973,5400.000,341.027,
Contact STARLINK-31028 - MoonLRO,0.000,1794.131,1794.131,
Contact STARLINK-31028 - MoonLRO,5066.165,5400.000,333.835,
Contact STARLINK-31028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-2017,0.000,49.186,49.186,
Contact STARLINK-2395 - STARLINK-3752,0.000,3660.258,3660.258,
Contact STARLINK-2395 - MoonARTEMIS1,0.000,1884.614,1884.614,
Contact STARLINK-2395 - MoonARTEMIS1,3695.387,5400.000,1704.613,
Contact STARLINK-2395 - MoonARTEMIS2,0.000,1882.964,1882.964,
Contact STARLINK-2395 - MoonARTEMIS2,3721.011,5400.000,1678.989,
Contact STARLINK-2395 - MoonIOAGEO,0.000,1861.764,1861.764,
Contact STARLINK-2395 - MoonIOAGEO,3699.990,5400.000,1700.010,
Contact STARLINK-2395 - MoonIOAGNO,0.000,1866.047,1866.047,
Contact STARLINK-2395 - MoonIOAGNO,3694.023,5400.000,1705.977,
Contact STARLINK-2395 - MoonIOAGNO 0001,0.000,1900.567,1900.567,
Contact STARLINK-2395 - MoonIOAGNO 0001,3728.351,5400.000,1671.649,
Contact STARLINK-2395 - MoonIOAGSO,0.000,1876.195,1876.195,
Contact STARLINK-2395 - MoonIOAGSO,3703.925,5400.000,1696.075,
Contact STARLINK-2395 - MoonIOAGSO 0001,0.000,1840.930,1840.930,
Contact STARLINK-2395 - MoonIOAGSO 0001,3671.425,5400.000,1728.575,
Contact STARLINK-2395 - MoonLRO,0.000,1779.915,1779.915,
Contact STARLINK-2395 - MoonLRO,4696.677,5400.000,703.323,
Contact STARLINK-2395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30963 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-30963 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30963 - MoonARTEMIS1,1628.613,5230.325,3601.712,
Contact STARLINK-30963 - MoonARTEMIS2,1629.525,5232.241,3602.716,
Contact STARLINK-30963 - MoonIOAGEO,1617.144,5213.593,3596.449,
Contact STARLINK-30963 - MoonIOAGNO,1619.586,5213.285,3593.699,
Contact STARLINK-30963 - MoonIOAGNO 0001,1641.193,5243.214,3602.020,
Contact STARLINK-30963 - MoonIOAGSO,1623.916,5225.811,3601.895,
Contact STARLINK-30963 - MoonIOAGSO 0001,1601.288,5206.606,3605.318,
Contact STARLINK-30963 - MarsSat1,0.000,4278.119,4278.119,
Contact STARLINK-30963 - MarsSat2,0.000,4278.379,4278.379,
Contact STARLINK-30963 - MarsSat3,0.000,4278.236,4278.236,
Contact STARLINK-30963 - MarsSat4,0.000,4278.094,4278.094,
Contact STARLINK-2385 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonARTEMIS1,1292.426,4993.461,3701.035,
Contact STARLINK-2385 - MoonARTEMIS2,1310.107,4998.157,3688.050,
Contact STARLINK-2385 - MoonIOAGEO,1291.949,4975.252,3683.303,
Contact STARLINK-2385 - MoonIOAGNO,1293.185,4974.078,3680.893,
Contact STARLINK-2385 - MoonIOAGNO 0001,1317.697,5011.145,3693.448,
Contact STARLINK-2385 - MoonIOAGSO,1292.640,4989.779,3697.139,
Contact STARLINK-2385 - MoonIOAGSO 0001,1270.557,4963.673,3693.116,
Contact STARLINK-2385 - MarsSat1,684.843,4779.810,4094.967,
Contact STARLINK-2385 - MarsSat2,684.994,4779.994,4095.001,
Contact STARLINK-2385 - MarsSat3,684.837,4779.988,4095.152,
Contact STARLINK-2385 - MarsSat4,684.742,4779.887,4095.144,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,3130.587,3130.587,
Contact STARLINK-2017 - MoonARTEMIS1,5215.110,5400.000,184.890,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,3115.212,3115.212,
