sl_5_86400_20280104 Distances.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-30521 - STARLINK-1458,Distance STARLINK-30521 - STARLINK-3852,Distance STARLINK-30521 - STARLINK-30174,Distance STARLINK-30521 - STARLINK-1803,Distance STARLINK-30521 - MoonARTEMIS1,Distance STARLINK-30521 - MoonARTEMIS2,Distance STARLINK-30521 - MoonIOAGEO,Distance STARLINK-30521 - MoonIOAGNO,Distance STARLINK-30521 - MoonIOAGNO 0001,Distance STARLINK-30521 - MoonIOAGSO,Distance STARLINK-30521 - MoonIOAGSO 0001,Distance STARLINK-30521 - MoonLRO,Distance STARLINK-30521 - MarsSat1,Distance STARLINK-30521 - MarsSat2,Distance STARLINK-30521 - MarsSat3,Distance STARLINK-30521 - MarsSat4,Distance STARLINK-1458 - STARLINK-3852,Distance STARLINK-1458 - STARLINK-30174,Distance STARLINK-1458 - STARLINK-1803,Distance STARLINK-1458 - MoonARTEMIS1,Distance STARLINK-1458 - MoonARTEMIS2,Distance STARLINK-1458 - MoonIOAGEO,Distance STARLINK-1458 - MoonIOAGNO,Distance STARLINK-1458 - MoonIOAGNO 0001,Distance STARLINK-1458 - MoonIOAGSO,Distance STARLINK-1458 - MoonIOAGSO 0001,Distance STARLINK-1458 - MoonLRO,Distance STARLINK-1458 - MarsSat1,Distance STARLINK-1458 - MarsSat2,Distance STARLINK-1458 - MarsSat3,Distance STARLINK-1458 - MarsSat4,Distance STARLINK-3852 - STARLINK-30174,Distance STARLINK-3852 - STARLINK-1803,Distance STARLINK-3852 - MoonARTEMIS1,Distance STARLINK-3852 - MoonARTEMIS2,Distance STARLINK-3852 - MoonIOAGEO,Distance STARLINK-3852 - MoonIOAGNO,Distance STARLINK-3852 - MoonIOAGNO 0001,Distance STARLINK-3852 - MoonIOAGSO,Distance STARLINK-3852 - MoonIOAGSO 0001,Distance STARLINK-3852 - MoonLRO,Distance STARLINK-3852 - MarsSat1,Distance STARLINK-3852 - MarsSat2,Distance STARLINK-3852 - MarsSat3,Distance STARLINK-3852 - MarsSat4,Distance STARLINK-30174 - STARLINK-1803,Distance STARLINK-30174 - MoonARTEMIS1,Distance STARLINK-30174 - MoonARTEMIS2,Distance STARLINK-30174 - MoonIOAGEO,Distance STARLINK-30174 - MoonIOAGNO,Distance STARLINK-30174 - MoonIOAGNO 0001,Distance STARLINK-30174 - MoonIOAGSO,Distance STARLINK-30174 - MoonIOAGSO 0001,Distance STARLINK-30174 - MoonLRO,Distance STARLINK-30174 - MarsSat1,Distance STARLINK-30174 - MarsSat2,Distance STARLINK-30174 - MarsSat3,Distance STARLINK-30174 - MarsSat4,Distance STARLINK-1803 - MoonARTEMIS1,Distance STARLINK-1803 - MoonARTEMIS2,Distance STARLINK-1803 - MoonIOAGEO,Distance STARLINK-1803 - MoonIOAGNO,Distance STARLINK-1803 - MoonIOAGNO 0001,Distance STARLINK-1803 - MoonIOAGSO,Distance STARLINK-1803 - MoonIOAGSO 0001,Distance STARLINK-1803 - MoonLRO,Distance STARLINK-1803 - MarsSat1,Distance STARLINK-1803 - MarsSat2,Distance STARLINK-1803 - MarsSat3,Distance STARLINK-1803 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7020.3949,8511.8332,11260.0693,9217.1399,417752.5334,391746.5816,412132.3850,412146.2413,410031.5966,408832.8613,401712.0872,406222.0394,344235549.8226,344262066.3764,344262537.3910,344252455.3761,10196.3904,13371.8536,9746.6899,412976.8727,387257.0880,407487.9116,407483.0875,405433.8896,404288.4605,397149.1530,401576.2738,344238226.5287,344264743.5662,344265214.7425,344255132.4163,11322.9337,1576.3778,415733.1220,389407.8815,410008.4523,409985.6538,407725.3458,406703.0026,399691.0420,404064.3785,344233066.7083,344259583.7908,344260054.1531,344249972.0718,11855.8998,409897.9702,383417.3567,404060.4316,404092.9173,401854.4327,400618.7019,393552.1226,398145.7777,344225067.7787,344251584.6371,344252055.7583,344241973.5458,414721.8908,388444.7248,409021.4355,408992.6687,406739.8045,405738.0047,398727.1773,403075.3849,344233617.7569,344260134.9629,344260605.3259,344250523.1786,37053.9671,12795.1164,12544.9394,21169.2896,20762.3586,22960.4231,16745.0479,344068363.3103,344094905.5020,344095391.1642,344085290.6370,25532.3745,25539.3973,19980.6557,20277.6904,18948.4936,20338.8060,344057861.6529,344084402.1775,344084885.6086,344074786.7079,2380.1608,9894.9721,8353.8133,13138.4542,6161.7086,344060568.6363,344087110.3437,344087595.3770,344077495.3160,8948.6017,9873.1726,14669.6308,6068.3334,344061569.9793,344088111.8349,344088596.7027,344078496.6173,9875.9806,16519.7422,8927.5304,344056957.5531,344083499.4355,344083983.5964,344073883.7303,8948.6017,8349.5432,344055169.0395,344081710.2570,344082195.1641,344072095.4060,10277.6391,344060431.8191,344086972.4071,344087457.5302,344077358.0365,344062928.8535,344089470.2902,344089954.9697,344079855.1699,40018.9502,46430.5168,28134.8153,32640.6802,31887.1217,19465.5580,
3600.000,6900.1240,6545.1148,10305.2283,9038.0407,407201.4949,380355.3561,398853.4577,397980.9819,399860.6835,397737.7546,390987.5997,394823.2580,344238533.6206,344266648.9224,344268428.5795,344256190.0272,11267.9249,11030.7716,12515.0984,407953.1903,380650.4257,399460.1410,398564.4642,400317.3373,398209.2611,391465.1037,395327.6101,344232687.4555,344260802.7092,344262582.0700,344250343.6725,11189.2523,3002.1604,409408.8389,382818.7613,401134.7666,400263.7976,402291.4942,400063.6076,393202.5720,397128.9390,344240793.2674,344268908.1390,344270688.1571,344258449.6012,11265.5278,417362.2050,390394.1159,408982.1047,408106.2087,409934.4701,407837.3261,401108.9623,404932.2203,344241655.3052,344269770.2616,344271549.2858,344259311.1559,411453.2348,384854.8059,403174.1198,402298.2662,404353.6041,402088.3483,395185.1394,399153.5959,344240714.9385,344268829.5869,344270609.6299,344258371.1469,37935.3084,12013.4859,13567.1697,20330.8807,19021.9538,24145.9609,19107.8849,344076419.5814,344104551.5091,344106351.5275,344094097.3029,25958.8861,24519.6690,21768.8950,20633.3083,19262.8101,19423.8768,344065711.2035,344093842.2248,344095639.5817,344083386.9265,1717.4136,10941.0038,7958.8704,13915.8359,7300.7536,344072386.9198,344100518.5378,344102317.7502,344090064.0142,10413.3507,6489.0977,12337.9867,5618.2366,344071428.4523,344099559.9914,344101359.1473,344089105.4672,7669.9984,17639.9010,9703.5886,344065742.0925,344093874.1336,344095672.6147,344083419.0558,10413.3507,3503.4449,344065798.0864,344093929.5772,344095728.4758,344083474.9325,8442.9242,344067331.0573,344095461.7681,344097260.8647,344085007.5251,344068576.9749,344096708.3206,344098507.1881,344086253.7140,38418.5803,45507.7416,26417.7142,31363.7793,24331.0310,19259.9186,
7200.000,6482.5712,1212.5555,11675.6814,3697.8038,414588.5746,386588.3317,402421.1727,399696.4621,407199.6513,402038.7433,397941.7854,400636.2428,344238140.0720,344266437.9013,344269453.7042,344253785.5625,7351.5914,11330.6681,9487.5117,418207.0749,390547.6728,406126.4495,403443.3756,411043.4902,405815.2296,401720.9053,404392.9189,344243526.8246,344271824.4128,344274840.2834,344259172.1839,11174.1112,2734.6423,413390.5607,385381.6592,401220.4631,398495.0407,405994.8402,400836.0401,396740.8551,399434.2004,344237584.9281,344265882.7890,344268898.6555,344253230.4552,10991.5911,408048.9098,380706.0506,396039.9962,393424.0355,401049.7646,395790.7881,391800.5337,394359.6633,344244246.2374,344272544.0925,344275560.6946,344259891.9587,411648.3579,383598.5409,399465.3033,396751.1356,404204.4344,399071.1934,395029.3058,397676.7543,344237155.0374,344265453.0693,344268468.9300,344252800.6688,38465.6824,13853.1599,18495.4940,19033.1165,17503.3706,24655.0838,17645.4164,344085452.1501,344113758.0207,344116799.7234,344101109.5833,25205.4973,20693.5061,23198.3664,21000.3088,19363.5480,20927.7683,344074640.2527,344102946.0898,344105984.7949,344090296.8591,5890.3909,11898.9379,5514.6262,14364.6144,4592.6447,344084650.1611,344112955.9575,344115996.5718,344100307.2557,12242.4901,4631.9264,8782.6924,2785.3747,344081088.6372,344109394.2427,344112434.6467,344096745.5570,7875.1116,17791.8741,10085.2896,344075890.1854,344104196.5238,344107236.7687,344091547.5163,12242.4901,2210.5606,344080288.1287,344108594.0393,344111634.3568,344095945.2142,11220.5848,344075476.2823,344103781.4636,344106821.8704,344091132.9402,344081541.5227,344109847.3133,344112887.6546,344097198.5403,36727.9090,43655.8521,20739.0625,30649.0871,19063.0843,25851.9795,
10800.000,6378.5900,5994.2191,12473.3985,5004.5796,417503.6631,389897.3051,401577.9757,400942.0864,410452.2817,400236.7391,401790.3005,403515.5508,344258471.0133,344285349.8550,344289567.8917,344273178.2084,6464.4278,13586.1696,6205.4123,411750.3937,384117.7471,395809.9608,395176.9801,404652.0960,394480.4242,396089.1800,397759.4805,344256742.9194,344283621.9098,344287840.2722,344271450.1756,11118.4635,1074.9259,417022.5456,389159.3627,401025.8502,400326.8460,409779.6211,399682.6178,401276.7926,402928.3670,344256731.1079,344283610.3253,344287828.1213,344271438.4813,11454.2833,416522.6888,388121.3762,400418.4766,399507.9130,409062.4071,398976.1871,400278.0294,402121.2924,344246774.4536,344273653.4608,344277871.1189,344261481.7332,417327.8714,389521.6508,401345.8597,400663.0539,410122.6369,400005.6451,401600.9208,403259.6157,344257377.4269,344284256.5886,344288474.4130,344272084.7740,38654.0083,17242.6467,22632.3257,17395.1335,19708.7067,24524.7466,19732.5723,344095625.7007,344122502.7034,344126750.7877,344110331.3786,23367.5957,16069.3698,24236.1526,20280.4203,19248.8115,19138.6863,344084807.8213,344111685.7020,344115930.5820,344099513.9750,8908.8274,12749.9218,3840.6572,14295.1918,7905.0734,344096828.0589,344123705.3721,344127952.0009,344111533.9123,10898.6155,5909.8008,9291.6864,3249.4249,344089191.5743,344116069.0324,344120315.2592,344103897.5033,12972.8423,17052.7718,9566.7678,344087501.2070,344114378.9388,344118625.7212,344102207.2496,10898.6155,5397.3384,344094176.7090,344121053.9780,344125300.4351,344108882.5458,8577.5396,344085112.8566,344111989.7768,344116236.2582,344099818.5323,344089048.7052,344115926.0415,344120172.5523,344103754.5718,35097.3233,41036.5448,18218.8222,30469.2724,16984.1649,31316.8150,
14400.000,6548.7773,8642.8155,11179.8979,9653.5607,408272.0257,380014.4797,388825.1938,392556.2591,400539.0188,388474.4818,392868.7776,392833.6864,344257060.0844,344280841.7426,344286237.8082,344271975.6239,10817.7376,13147.8174,10642.7146,412756.7185,384222.2243,393244.0533,396878.2006,404916.7421,392842.8555,397135.5819,397219.3833,344254272.5633,344278054.3664,344283449.9361,344269188.2799,10921.8818,1900.6359,410223.2616,382345.3439,390895.8209,394774.3378,402733.8879,390483.8536,394899.1301,394913.8961,344260236.5857,344284017.7717,344289413.9182,344275151.9435,11460.6978,416200.5784,388416.6244,396880.1079,400776.5427,408671.3191,396594.7374,401138.8116,400938.9867,344267332.4628,344291114.2225,344296509.9216,344282248.1313,411567.2333,383653.1062,392233.8922,396101.2130,404073.1509,391802.9158,396193.7285,396244.2544,344259820.2368,344283601.4134,344288997.4399,344274735.6223,38504.5273,20718.0121,23076.4800,15575.3359,22087.1746,23770.9266,18104.1239,344107026.4471,344130796.3985,344136225.0948,344121929.5896,20682.5025,15777.7119,24848.8971,19591.1476,18947.2450,20940.1854,344096296.6787,344120068.3649,344125493.8219,344111201.2473,10196.7147,13320.9063,5531.7417,13530.0153,4813.0966,344108656.7722,344132427.5768,344137854.4597,344123560.6729,9209.4175,10752.7913,10846.6688,7559.7251,344099567.5143,344123338.6014,344128765.4104,344114471.5303,15224.5758,15460.9677,9499.6872,344100614.2446,344124385.0870,344129812.6699,344115517.9777,9209.4175,5898.0588,344105464.3529,344129234.9507,344134661.7638,344120368.2011,10475.3427,344096422.7449,344120193.2217,344125620.1358,344111326.5259,344104677.6542,344128448.3560,344133875.4758,344119581.4588,33639.2890,37926.7972,20667.1190,30712.2767,15286.6649,33979.7001,
18000.000,6370.4106,6096.3430,10380.0075,8719.1620,420112.6976,391991.3324,398554.7159,406014.3199,411601.5852,399346.8981,405378.3251,404722.1761,344269636.5882,344288736.9550,344295219.4694,344284925.2089,10911.0096,10849.2796,12424.0736,419561.6468,391841.0930,398142.8497,405715.7791,411204.1078,398949.3004,405075.4598,404361.1096,344275072.8129,344294172.9320,344300655.6801,344290361.2611,10782.6904,3090.3177,417729.0819,389358.1668,396079.4201,403433.7877,409087.7294,396940.5737,402919.6571,402229.0794,344266892.2370,344285992.8067,344292475.4774,344282180.8689,10794.3113,409911.3451,381914.8745,388393.4825,395898.5741,401453.1801,389168.5803,395227.2233,394571.9544,344266938.5277,344286038.2838,344292521.6678,344282226.6134,415612.1339,387231.6420,393956.0808,401290.0874,406948.9685,394857.1112,400837.4893,400111.7281,344266816.3895,344285916.9533,344292399.8327,344282104.9413,38017.1401,23348.9005,22315.6237,13869.5083,23548.9621,22397.8844,19656.9771,344119657.8345,344138737.4150,344145254.6566,344134926.3132,17554.9180,16900.0554,24976.6864,19047.0786,18527.6620,18457.1069,344109108.6977,344128190.7080,344134704.8960,344124379.1548,11105.2603,13351.4536,7044.5766,11967.1530,7042.5722,344120225.0434,344139306.0703,344145821.2959,344135494.7740,8534.1408,14295.2309,11027.7537,6495.5709,344112147.4976,344131228.6097,344137744.2675,344127417.0956,15631.8498,13040.0801,8120.9182,344115189.2665,344134269.8219,344140786.1204,344130458.4333,8534.1408,8403.8403,344117198.3354,344136279.0353,344142794.2047,344132467.9748,7111.0603,344109555.6455,344128636.2678,344135151.7392,344124825.1452,344114744.9120,344133825.7104,344140341.3278,344130014.4174,32382.6695,34741.3721,24102.8095,31174.0191,13374.4643,34631.2846,
21600.000,5939.0043,1752.3329,11810.3200,3323.1513,413833.0600,386627.4740,392082.3106,401523.5256,403929.7555,393340.3958,400315.4480,397633.7590,344288533.1200,344301700.7453,344308980.4631,344303716.7363,6636.0525,11587.7084,8619.4698,410299.1359,382810.4440,388421.1398,397794.3846,400300.2924,389724.2310,396636.4903,394012.0956,344283818.7372,344296986.3508,344304266.3206,344299002.2591,10792.3149,2471.8907,415403.2974,388168.6921,393641.0837,403068.2077,405488.6971,394913.4792,401877.9491,399196.5982,344289023.7096,344302191.4734,344309471.0875,344304207.4226,10662.1837,420323.7394,392500.9203,398298.2453,407645.7758,410237.2335,399566.8114,406442.8358,403933.4733,344282032.9474,344295201.3581,344302480.3497,344297217.1613,416943.8490,389752.0133,395199.4412,404657.6773,407051.0704,396434.2007,403421.7749,400748.4969,344289541.1995,344302708.9869,344309988.4222,344304724.9861,37187.4237,24621.1372,20935.3213,12909.9227,24219.2715,20426.8844,18104.0616,344133441.3661,344146581.6419,344153893.7394,344148601.6511,14606.3528,18199.4616,24483.6556,18450.7755,18134.3469,20314.9919,344123165.5462,344136308.6814,344143618.1721,344138327.9953,11693.7529,12563.5232,7876.6770,9679.6284,6538.7041,344131949.4654,344145091.6388,344152401.8106,344147111.2560,8948.8313,16520.1427,9875.3969,10384.0784,344126486.6506,344139628.5509,344146939.5776,344141648.0197,14669.1361,9872.2526,6730.0612,344131081.7007,344144223.0136,344151534.2637,344146242.7359,8948.8313,8876.3583,344129980.9589,344143122.7810,344150432.7749,344145142.6602,8023.9845,344124702.3592,344137844.0059,344145154.5904,344139863.7751,344132610.9490,344145752.6103,344153063.2753,344147772.3427,31259.4803,32034.4056,25983.7641,31587.0497,12319.1716,33813.2678,
25200.000,5888.6963,6713.1328,12476.9544,6033.0498,411589.5168,384343.3998,390804.1738,400310.9215,398829.0333,391233.6776,398105.5127,395624.1208,344288499.8825,344295045.8450,344302517.7523,344302677.6985,7300.5964,13709.7539,6747.3822,416983.4529,389749.9242,396199.6620,405746.3285,404227.8187,396581.7318,403499.9652,401027.3129,344289726.1941,344296272.5321,344303743.9363,344303904.3291,10700.4765,819.2491,411729.7653,384771.8802,391082.3809,400688.1510,399037.1276,391385.5319,398373.0161,395890.8573,344290792.0560,344297337.8011,344304809.4313,344304969.8213,11128.4352,412566.7701,386042.2673,392176.0767,401673.7969,399976.0325,392575.0173,399453.2708,396908.9811,344300296.1261,344306841.7527,344314313.7951,344314473.7309,411767.9509,384762.0383,391095.6359,400695.2644,399064.0501,391408.2754,398387.9379,395908.3774,344290197.6249,344296743.4044,344304215.0413,344304375.4069,36006.3343,24302.4568,19129.7283,13909.8766,24192.3742,18053.5074,18929.4567,344148222.6237,344154736.9016,344162236.7969,344162376.9193,12677.6410,19280.2698,22967.4540,17694.5466,18070.5753,17408.6272,344138314.7542,344144831.9964,344152329.9880,344152471.0824,11800.0427,10686.9046,8081.2393,7335.5737,5587.7456,344144445.5669,344150961.8835,344158460.2759,344158601.3062,10413.8150,17640.0021,7669.2891,8149.8191,344142256.0093,344148771.7472,344156271.1778,344156411.1945,12337.1464,6488.4133,5594.6652,344147937.6063,344154453.0653,344161952.0909,344162092.7381,10413.8150,10108.5111,344143870.5598,344150386.6558,344157884.6394,344158026.2776,3421.9807,344142318.1091,344148833.8436,344156332.7270,344156473.4216,344145294.6876,344151810.5646,344159309.3788,344159450.0925,30186.9075,30408.1739,25270.0765,31721.8614,13413.6131,31809.7434,
28800.000,6062.6846,8727.0145,11106.4792,10013.4749,421076.5054,395258.5710,403201.9776,411316.8445,403866.5698,401869.3725,406224.8522,404571.3706,344312061.7265,344311893.0755,344318738.9210,344323888.4714,11290.7773,12881.3524,11409.4892,417079.3410,391500.3260,399351.0350,407418.3969,399937.3746,398020.4507,402294.8187,400638.6183,344314888.2632,344314719.1598,344321565.2952,344326714.7278,10483.2365,2225.2414,419212.4686,393043.8173,401160.4773,409180.5962,401933.0762,399978.5940,404214.3425,402624.5692,344308182.1218,344308013.4830,344314859.9197,344320008.8387,11015.5706,413170.9270,386962.4498,395053.9021,403240.9489,395849.4329,393727.2271,398205.0841,396559.1778,344302026.0787,344301857.0303,344308703.1562,344313852.5758,417611.7845,391462.8405,399577.7721,407567.7387,400342.7611,398420.5955,402611.4779,401031.0038,344308465.1672,344308296.3833,344315143.0058,344320291.7887,34459.5472,22393.2945,17004.0489,18266.2519,23517.5881,16863.0724,17581.4033,344163782.1929,344163580.2556,344170447.1709,344175588.3203,12439.3298,19997.3370,18735.6351,16719.8705,18715.0109,18978.5280,344154340.8846,344154141.7105,344161007.5980,344166148.6812,11265.6102,7298.6809,7885.1109,7587.8163,7437.0331,344158330.3089,344158130.2092,344164996.2588,344170137.5572,12242.6562,17791.7064,7876.2651,11277.4126,344159139.1550,344158938.3548,344165805.3693,344170945.9383,8782.0418,4631.5504,1115.3415,344164353.6752,344164153.2869,344171019.3153,344176160.7569,12242.6562,9680.6288,344158754.5493,344158554.4922,344165419.9174,344170561.8596,3590.1803,344163548.9964,344163348.4568,344170214.8888,344175355.9660,344164377.8479,344164177.4019,344171043.5293,344176184.8901,29215.3792,30249.3173,21540.6186,31519.5939,16540.1865,28745.6323,
