sl_5_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1464 - STARLINK-30461,0.000,156.678,156.678,
Contact STARLINK-1464 - STARLINK-30461,13724.916,14436.921,712.005,
Contact STARLINK-1464 - STARLINK-30461,25088.708,25861.014,772.307,
Contact STARLINK-1464 - STARLINK-30461,39293.554,40141.082,847.529,
Contact STARLINK-1464 - STARLINK-30461,53512.228,54407.053,894.825,
Contact STARLINK-1464 - STARLINK-30461,67725.928,68678.124,952.196,
Contact STARLINK-1464 - STARLINK-30461,79103.129,82936.590,3833.461,
Contact STARLINK-1464 - STARLINK-31177,0.000,3947.044,3947.044,
Contact STARLINK-1464 - STARLINK-31177,14282.640,15031.421,748.781,
Contact STARLINK-1464 - STARLINK-4076,6934.018,7295.915,361.897,
Contact STARLINK-1464 - STARLINK-4076,21049.629,21694.368,644.739,
Contact STARLINK-1464 - STARLINK-4076,32389.140,36014.962,3625.822,
Contact STARLINK-1464 - STARLINK-4076,46591.764,47476.776,885.012,
Contact STARLINK-1464 - STARLINK-4076,60773.565,61809.053,1035.487,
Contact STARLINK-1464 - STARLINK-4076,74989.663,76106.278,1116.615,
Contact STARLINK-1464 - STARLINK-4076,83501.736,86400.000,2898.264,
Contact STARLINK-1464 - MoonARTEMIS1,0.000,1286.656,1286.656,
Contact STARLINK-1464 - MoonARTEMIS1,9160.357,12736.400,3576.043,
Contact STARLINK-1464 - MoonARTEMIS1,14898.288,24202.099,9303.811,
Contact STARLINK-1464 - MoonARTEMIS1,26364.640,35660.793,9296.153,
Contact STARLINK-1464 - MoonARTEMIS1,37823.649,41388.371,3564.722,
Contact STARLINK-1464 - MoonARTEMIS1,43551.242,52840.660,9289.417,
Contact STARLINK-1464 - MoonARTEMIS1,55003.324,64289.527,9286.203,
Contact STARLINK-1464 - MoonARTEMIS1,66451.728,70012.728,3561.001,
Contact STARLINK-1464 - MoonARTEMIS1,72174.618,81456.526,9281.908,
Contact STARLINK-1464 - MoonARTEMIS1,83617.655,86400.000,2782.345,
Contact STARLINK-1464 - MoonARTEMIS2,0.000,6979.506,6979.506,
Contact STARLINK-1464 - MoonARTEMIS2,9131.258,12703.280,3572.022,
Contact STARLINK-1464 - MoonARTEMIS2,14856.145,24152.470,9296.325,
Contact STARLINK-1464 - MoonARTEMIS2,26307.643,35603.647,9296.004,
Contact STARLINK-1464 - MoonARTEMIS2,37761.176,41329.987,3568.811,
Contact STARLINK-1464 - MoonARTEMIS2,43488.690,52784.378,9295.688,
Contact STARLINK-1464 - MoonARTEMIS2,54945.411,64241.813,9296.402,
Contact STARLINK-1464 - MoonARTEMIS2,66405.225,69972.340,3567.115,
Contact STARLINK-1464 - MoonARTEMIS2,72137.129,75705.089,3567.960,
Contact STARLINK-1464 - MoonARTEMIS2,83599.260,86400.000,2800.740,
Contact STARLINK-1464 - MoonIOAGEO,0.000,7014.672,7014.672,
Contact STARLINK-1464 - MoonIOAGEO,9169.110,12732.256,3563.146,
Contact STARLINK-1464 - MoonIOAGEO,14886.036,24170.473,9284.437,
Contact STARLINK-1464 - MoonIOAGEO,26328.891,33491.341,7162.449,
Contact STARLINK-1464 - MoonIOAGEO,37796.088,41366.104,3570.016,
Contact STARLINK-1464 - MoonIOAGEO,43529.175,52815.521,9286.347,
Contact STARLINK-1464 - MoonIOAGEO,54974.924,64249.638,9274.713,
Contact STARLINK-1464 - MoonIOAGEO,66410.705,69973.271,3562.566,
Contact STARLINK-1464 - MoonIOAGEO,72137.160,75703.844,3566.684,
Contact STARLINK-1464 - MoonIOAGEO,83604.221,86400.000,2795.779,
Contact STARLINK-1464 - MoonIOAGNO,0.000,7002.911,7002.911,
Contact STARLINK-1464 - MoonIOAGNO,9155.301,12728.224,3572.923,
Contact STARLINK-1464 - MoonIOAGNO,14886.635,24193.545,9306.910,
Contact STARLINK-1464 - MoonIOAGNO,26352.417,35649.867,9297.450,
Contact STARLINK-1464 - MoonIOAGNO,37809.228,41373.065,3563.838,
Contact STARLINK-1464 - MoonIOAGNO,43531.844,52802.504,9270.660,
Contact STARLINK-1464 - MoonIOAGNO,54965.452,64266.312,9300.860,
Contact STARLINK-1464 - MoonIOAGNO,66430.180,69996.859,3566.679,
Contact STARLINK-1464 - MoonIOAGNO,72160.440,81450.846,9290.407,
Contact STARLINK-1464 - MoonIOAGNO,83613.073,86400.000,2786.927,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,7021.372,7021.372,
Contact STARLINK-1464 - MoonIOAGNO 0001,9176.954,12748.888,3571.934,
Contact STARLINK-1464 - MoonIOAGNO 0001,14905.054,24191.484,9286.429,
Contact STARLINK-1464 - MoonIOAGNO 0001,26345.824,35631.330,9285.507,
Contact STARLINK-1464 - MoonIOAGNO 0001,37793.096,41364.232,3571.136,
Contact STARLINK-1464 - MoonIOAGNO 0001,43525.992,52824.256,9298.264,
Contact STARLINK-1464 - MoonIOAGNO 0001,54986.011,64272.791,9286.780,
Contact STARLINK-1464 - MoonIOAGNO 0001,66432.892,69987.843,3554.951,
Contact STARLINK-1464 - MoonIOAGNO 0001,72144.492,81436.408,9291.917,
Contact STARLINK-1464 - MoonIOAGNO 0001,83601.763,86400.000,2798.237,
Contact STARLINK-1464 - MoonIOAGSO,0.000,1011.417,1011.417,
Contact STARLINK-1464 - MoonIOAGSO,9163.234,12723.294,3560.060,
Contact STARLINK-1464 - MoonIOAGSO,14877.208,24161.940,9284.732,
Contact STARLINK-1464 - MoonIOAGSO,26321.253,35616.364,9295.111,
Contact STARLINK-1464 - MoonIOAGSO,37778.822,41348.350,3569.528,
Contact STARLINK-1464 - MoonIOAGSO,49248.747,52809.345,3560.598,
Contact STARLINK-1464 - MoonIOAGSO,54966.256,64240.990,9274.735,
Contact STARLINK-1464 - MoonIOAGSO,66402.871,69964.113,3561.242,
Contact STARLINK-1464 - MoonIOAGSO,72127.367,81420.443,9293.075,
Contact STARLINK-1464 - MoonIOAGSO,83586.109,86400.000,2813.891,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,6985.733,6985.733,
Contact STARLINK-1464 - MoonIOAGSO 0001,9143.467,12714.159,3570.692,
Contact STARLINK-1464 - MoonIOAGSO 0001,14873.544,22902.996,8029.451,
Contact STARLINK-1464 - MoonIOAGSO 0001,26917.853,35622.685,8704.832,
Contact STARLINK-1464 - MoonIOAGSO 0001,37780.215,41340.537,3560.322,
Contact STARLINK-1464 - MoonIOAGSO 0001,43500.622,52789.130,9288.508,
Contact STARLINK-1464 - MoonIOAGSO 0001,54952.349,64251.003,9298.654,
Contact STARLINK-1464 - MoonIOAGSO 0001,72152.381,81421.825,9269.444,
Contact STARLINK-1464 - MoonIOAGSO 0001,83582.880,86400.000,2817.120,
Contact STARLINK-1464 - MoonLRO,0.000,1277.460,1277.460,
Contact STARLINK-1464 - MoonLRO,20615.132,22062.588,1447.456,
Contact STARLINK-1464 - MoonLRO,26343.531,35629.642,9286.111,
Contact STARLINK-1464 - MoonLRO,38497.077,41357.600,2860.523,
Contact STARLINK-1464 - MoonLRO,45313.405,47085.811,1772.406,
Contact STARLINK-1464 - MoonLRO,60699.009,63041.102,2342.093,
Contact STARLINK-1464 - MoonLRO,66424.684,69866.901,3442.217,
Contact STARLINK-1464 - MoonLRO,72621.462,75708.924,3087.462,
Contact STARLINK-1464 - MoonLRO,86250.294,86400.000,149.706,
Contact STARLINK-1464 - MarsSat1,0.000,7044.582,7044.582,
Contact STARLINK-1464 - MarsSat1,9173.516,12759.652,3586.136,
