sl_20_86400_20280409 Coordinates.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/10 07:47:00.00,
TIME_UNITS,STARLINK-31875 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1810 - X-Coordinate,STARLINK-4370 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-2469 - X-Coordinate,STARLINK-31206 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2014.6157,4258.6466,1341.9751,2193.5139,3991.4632,-3666.8413,-3077.5092,5965.6599,-5041.0622,-5199.2873,4099.9138,-2669.4060,261.9913,-5492.9514,-5166.7971,6382.3261,4064.9230,-402.3106,-3674.3605,4433.3992,111530.0653,130217.7439,126685.6807,124537.2469,125361.8840,125063.0984,119145.4107,120679.8959,-92134010.1278,-92109810.5813,-92094109.9068,-92129360.0871,121719.2413,-92118433.9732,5807.4686,-28.4935,-4166.9482,-5973.9193,-2013.6611,4735.5900,4269.9804,-461.7802,-1738.2265,111.3516,5159.2275,3405.6473,6449.8110,-4023.3024,-1680.2678,2403.9060,-1431.4021,-4943.5894,-5135.7441,-4981.6491,317155.9431,346295.5039,329421.5663,325597.5431,334425.9071,332646.9561,335606.8930,332393.7106,-345428653.9558,-345412368.8842,-345406566.0808,-345420512.5304,332326.9947,-345415445.3815,-2991.8040,5294.9172,-5348.6960,-2781.2140,-5192.4004,3269.8695,4488.7722,3473.7369,-4175.7237,4533.3315,2058.4948,5288.9452,-2444.2144,1090.1089,4259.1464,580.0048,5391.8455,4804.6728,2750.5543,1239.6496,-85163.3026,-87024.4131,-90027.0975,-81575.2904,-87579.0057,-96913.6316,-88494.3454,-86413.9133,36047887.6115,36016382.9277,36049959.2840,36045977.9538,-87877.2037,36047342.1352,
36000.000,-2101.9075,-4993.5357,1730.5236,-2048.7507,-3371.1822,-666.1122,512.4501,-3543.7212,6483.5960,6369.3800,-4227.8570,295.5280,-2493.8492,5475.8582,6899.3040,-5691.0041,-3701.8149,3142.1281,5143.0117,-1704.8517,29866.2692,40611.4204,39058.7897,37812.2327,40361.8064,39028.8258,31651.2214,36220.7634,478216.8981,498392.6626,513376.7288,485461.5337,34866.9066,492796.5383,-4531.2040,4006.0112,6146.1927,1669.3959,5620.1918,-4049.0398,-6589.9629,3636.3704,-1750.1256,-2547.4654,-1788.7012,-6431.0055,-3643.2898,805.8851,-59.6950,-228.3533,5114.3726,6015.8319,4268.6479,5925.8398,334791.9094,368315.6885,347685.7540,345545.4853,353757.9952,352081.8301,355652.7058,352200.6692,-357497205.0593,-357481725.7266,-357467262.6589,-357493949.5308,351965.9324,-357483361.5289,4654.2390,-2308.4458,2629.4297,6406.3821,1973.2893,-5461.7745,-2067.2328,-4713.0890,843.3522,-784.4219,-5165.7885,-2325.3003,5292.6416,-4120.2957,-348.8227,3789.2025,-2811.6482,-1308.6166,1667.4015,2820.7845,-86893.1775,-88720.5406,-90697.6522,-83690.2764,-86673.9319,-97373.7729,-93415.5352,-90506.4275,36130006.8819,36096803.8382,36125326.0552,36129594.6862,-89342.1941,36126377.6498,
39600.000,5752.2506,3495.6911,-3323.5023,-1481.4171,1631.8726,5028.5745,1760.6899,660.0102,-4425.1541,-4729.4756,3987.3699,1524.6237,5014.5567,-4133.8269,-5514.7382,2699.4086,2475.1103,-4165.6606,-4613.2419,-2526.7667,-53604.7335,-51834.4794,-50894.4945,-51252.6591,-47713.1420,-49182.0382,-57208.2881,-55410.7471,93054745.3525,93072123.1787,93082494.2920,93067475.0631,-54076.1191,93068183.8446,2274.0009,-5279.8424,-5798.0394,2552.2128,-6103.7139,2900.3075,6491.3869,-6188.5345,4017.6660,3626.7297,-2659.8967,6245.2729,-31.6955,3255.6102,1690.3755,-3121.5397,-6258.3881,-4606.4335,-1047.6193,-4275.5960,331960.4838,367301.6205,344048.4463,343313.1613,351069.6525,349629.5826,352498.9071,348691.8564,-345165890.8315,-345152912.1389,-345130680.1970,-345163460.8315,349298.8970,-345151932.9071,-2916.1640,-2494.3213,1735.5789,-6287.9961,2628.6294,3584.1178,-1652.4302,3025.6625,3169.2131,-3492.4435,4964.3438,-2345.1692,-4743.2788,4448.9145,-3809.0457,-5467.7586,-1575.4189,-3039.5283,-5016.9237,-4627.3284,-88639.9162,-90414.7656,-90995.3549,-86283.6196,-86392.1436,-97131.2738,-97353.5422,-89781.0852,36211877.7689,36177812.3203,36200712.0824,36212464.5103,-90797.5921,36205399.8181,
43200.000,-6756.4923,494.4351,3940.7583,5570.9820,1686.4918,-6622.6263,-3752.8442,1746.5774,-218.2180,720.9114,-3473.6337,-3276.6875,-6259.7294,2244.0529,1887.2136,406.5225,262.1734,4168.0918,3322.8706,6044.2968,-133907.6782,-141239.4778,-137567.5851,-137210.7285,-132692.4857,-134339.9282,-142038.0841,-138153.3762,179276808.4905,179293227.4678,179295847.7700,179294371.8335,-139476.6473,179289237.3559,297.7795,4176.5950,2648.9527,-3357.1468,3895.9494,-1373.5222,-3875.3042,6679.2388,-4986.5361,-4084.5096,5745.7749,-2818.0986,2680.6254,-6242.1901,-3678.2586,6028.7311,4815.4077,805.6397,-3296.2159,1476.1142,308848.5065,343244.0628,318777.4647,319162.1321,326489.5592,325324.1718,327210.9720,325584.9649,-309276941.6056,-309267457.6853,-309239923.2668,-309270669.0207,324527.1192,-309263392.9276,-983.7630,5336.8911,-5023.3637,2416.5981,-5378.4031,929.3387,4330.2288,512.3096,-4578.1846,5510.3661,-1624.0382,5293.9188,1108.7771,-1894.5975,5525.6245,3207.5128,4938.6290,5444.4607,5047.6394,2696.0764,-90402.5950,-92103.3960,-91230.3189,-89428.1721,-86662.7669,-96093.0524,-100444.0928,-92886.7526,36293315.7579,36259515.1426,36276232.3644,36293740.3114,-92243.2513,36284408.6145,
46800.000,4546.7954,-4931.7564,-4296.4762,-6238.2042,-5267.4536,4729.4315,5390.7595,-3632.7478,4564.7773,3500.6730,1827.7214,4964.1844,4791.8161,99.0457,1790.7154,-2361.9608,-3926.6022,-3974.8738,-2042.1655,-6501.9031,-206267.9401,-221907.0574,-215541.9034,-215045.6160,-208996.9685,-211723.3444,-217675.0871,-216958.6709,253259525.1056,253277068.2468,253270164.5905,253278062.9983,-215934.6198,253271317.3560,-2969.9619,-2336.3103,1787.1741,1072.1740,-951.6709,-1210.1041,58.5721,-4549.4115,4489.8733,4388.3269,-6057.7251,-1575.9343,-3771.6789,6626.9129,5516.8410,-6285.8622,-2319.8110,3512.8318,6335.8148,1342.6900,266810.9107,297616.9889,273440.0732,275021.3257,281512.3780,280211.9531,281738.6066,277874.0115,-252280536.1416,-252274590.4365,-252245382.2214,-252267432.1414,279250.7450,-252267786.3660,4139.9620,-4068.0872,5095.7729,2836.4668,4259.0366,-4778.0963,-4350.3116,-3754.5754,2188.8150,-4024.3926,-2777.0723,-4443.0218,3218.2956,-1914.3609,-3757.8788,1326.7616,-5194.9967,-4434.7003,-1787.4213,1388.7084,-92180.3102,-93783.5274,-91726.8627,-93204.8791,-87412.6495,-94173.3652,-102805.6251,-93231.0901,36374163.5038,36342034.6539,36352006.9006,36372572.9048,-93679.0269,36363404.0138,
50400.000,-577.3966,6776.1667,4255.8372,2379.5067,6733.7725,-1124.2781,-5895.9981,5058.1978,-6115.0145,-5735.6261,1321.6850,-5242.0449,-848.4959,-2861.3947,-3892.1947,3531.7252,6565.6650,3317.2754,327.0744,3469.9026,-266377.1529,-288692.4539,-279889.7854,-280289.9741,-271722.8938,-278243.2734,-279546.4845,-277935.2738,309953594.3050,309974082.3179,309957697.2695,309967679.2161,-278624.5266,309965266.4907,5307.9391,480.3700,-5079.8515,943.6828,-1234.6705,4430.7537,3221.2312,744.1284,-2103.0160,-3844.8077,4106.5877,4379.6717,4101.5213,-4408.8852,-5693.9417,3174.1537,168.3416,-6033.3534,-6344.9205,-3862.0200,208283.0922,233284.1023,210840.6797,215563.5490,218947.2583,215756.2813,219089.7575,218050.4062,-178067505.8415,-178064111.9359,-178037397.7295,-178048781.1229,216365.1461,-178055708.6919,-4273.4007,-378.5515,-1953.3220,-6458.0549,-120.9535,5061.3849,1666.5245,4659.1286,1993.6929,-60.4113,5384.3128,359.2577,-5487.4802,4455.8093,-419.5180,-4936.7476,2141.2219,603.5640,-2676.8857,-4372.6767,-93971.9818,-95452.7410,-92736.5550,-96727.2166,-88602.1905,-92752.6455,-104502.1127,-95153.6434,36454301.0194,36425493.2059,36428166.3873,36447972.2460,-95104.7758,36442385.9905,
54000.000,-2962.4909,-4779.0455,-2801.6406,3041.1003,-4708.4523,-1845.6168,4427.4077,-5670.4410,4637.8501,5342.9014,-4916.7875,2865.9435,-3480.8633,5450.6048,4318.4532,-4435.6579,-6380.5627,-1354.1612,2291.5516,1069.5861,-310628.9319,-337335.5832,-326485.4327,-325714.2687,-316882.2664,-326868.9262,-323934.2036,-323830.5557,345489930.9721,345514343.5849,345490572.7390,345497505.0695,-323599.8178,345502007.6139,-6027.3058,1747.6777,5819.2087,42.3983,2771.1959,-6374.4730,-4918.1131,2917.2150,-1926.4267,1546.4541,-1596.5690,-4781.6745,-4222.6177,1005.7254,3235.4209,1491.7828,1394.0380,5746.4832,3668.8338,5495.3047,136632.6372,154315.4202,134897.3344,143509.6833,142722.2537,137287.2123,143218.3106,138134.2424,-91703694.8167,-91701009.6974,-91680697.1838,-91686999.5418,139875.4389,-91692727.9692,1250.9183,4505.2303,-2460.2379,6228.3621,-4134.0907,-1614.1075,2027.2581,-2703.1860,-4544.4287,4081.1397,-4585.0819,3957.8201,4194.2451,-4109.8021,4304.5226,4985.9101,2245.4039,3583.8203,5353.6386,3822.9492,-95775.9475,-97108.9088,-94370.7564,-96221.3250,-90218.8374,-97138.4730,-105556.5276,-96695.5167,36533653.4439,36509963.7872,36504858.3731,36519931.2427,-96520.3564,36521354.5193,
57600.000,4784.7752,626.0389,-460.1792,-5710.2017,341.1438,3367.5643,-973.3531,4635.3157,-1636.5367,-3479.5971,6845.3077,1609.5617,5844.0366,-6504.2029,-4076.2915,4578.6350,3345.9988,-2070.7194,-5183.2767,-4441.0128,-336310.6469,-364737.2654,-352304.5021,-349856.5958,-341633.1536,-351713.9742,-348175.1202,-348250.3487,357443713.6729,357471681.5997,357444599.0195,357453028.9449,-348041.1166,357456589.6064,4079.6280,-4390.9391,-4415.8899,-3165.5231,-4174.8479,5095.4672,5187.2873,-5058.0639,5659.7639,2287.9830,-367.0004,3832.1856,3660.7566,2025.0415,1067.7428,-4870.4706,-3036.7715,-3597.7041,-275.9861,-5124.8214,55956.5335,65725.5509,50431.9779,60128.5324,57613.9810,51409.5876,58802.8916,56370.8500,915879.1527,920052.9067,931262.2515,923224.1159,54641.1216,926381.8385,2671.3896,-5163.8988,5281.4947,-2361.1890,5405.0033,-3056.4614,-4487.5907,-943.5076,3324.5742,-5511.7214,843.9674,-5439.7171,-212.9141,1068.9882,-5479.3592,-1486.8295,-5232.4468,-5530.5041,-4538.3277,-213.0482,-97588.9981,-98750.0590,-96570.7371,-95256.7192,-92274.2688,-101999.6965,-105956.7850,-97374.2176,36612195.8902,36595355.8054,36582253.6766,36593850.9586,-97925.6289,36600309.5746,
61200.000,-5012.4654,2867.2468,4388.0621,4006.1763,3618.8014,-4025.9570,-3125.3117,-1663.6779,-1352.6142,1548.2090,-5698.3635,-5589.5530,-5487.4959,4997.2086,3658.7260,-2717.2332,712.8610,5520.4540,6504.6442,5396.0419,-341736.2067,-369160.6309,-355670.2368,-352230.5078,-344458.9592,-353619.1001,-350784.6903,-349854.6233,344999824.5560,345029495.1863,345004539.4338,345018366.0514,-350432.6413,345013661.2641,131.2431,5898.7881,2400.9719,4844.8818,5076.5331,-875.3601,-4559.4385,5404.0744,-6602.3939,-5803.6228,1882.2642,-2581.5980,-1444.9534,-3940.1362,-4931.8294,5465.2567,4824.4077,1215.6842,-2158.4604,2022.8188,-29171.7665,-26849.5148,-37135.6548,-27577.3932,-31083.7426,-37078.6170,-29040.0083,-35403.4261,93469442.3046,93476830.9053,93478442.4602,93472706.2106,-33932.8697,93479994.6555,-4649.9072,1798.8626,-4769.2668,-2951.9672,-2838.3723,5434.4395,4159.9540,3985.7782,627.3120,3397.5511,3409.6050,2972.4527,-3930.9373,2649.9325,3158.3431,-3106.2241,4886.3221,3968.9771,716.3080,-3586.1928,-99403.6858,-100374.2710,-99123.3791,-94914.5957,-94807.1864,-105876.8836,-105653.5401,-100096.8900,36689955.0541,36681249.2746,36660551.7092,36673870.4291,-99320.4550,36679251.1311,
64800.000,4098.5578,-4238.1474,-6768.6222,-329.5107,-5203.5813,4298.2438,5973.1264,-2378.6906,3794.5413,37.7632,2090.5791,6577.0503,3459.2479,-1266.8780,-2546.0011,-1193.0319,-3615.9824,-6888.8567,-4861.0644,-4350.0141,-326293.2666,-350344.4751,-336397.6456,-332647.1712,-325300.6584,-333328.7097,-331475.2581,-331515.7235,309008398.5142,309037052.3349,309019594.8570,309034461.1626,-330655.8220,309023081.6166,-4428.9343,-4432.1645,-675.0935,-2456.2682,-4078.7153,-3702.0793,3261.3778,-4618.0657,3852.6574,6847.9916,-3603.3978,957.6188,-2268.8627,4929.9126,6317.5982,-3959.2754,-5702.8721,543.6654,3345.9489,2631.4557,-114014.9711,-117516.2087,-122171.1860,-113463.1816,-117950.2115,-122811.7491,-115105.7934,-119047.1470,179639981.3258,179650998.2154,179645405.3504,179647072.8009,-120239.0258,179651110.0193,3196.9207,2935.9690,1201.2364,6471.6902,-1788.4824,-3805.8966,-1280.1136,-4583.4241,-4077.7260,868.3667,-5513.9198,1618.6139,5512.5769,-4658.9475,1144.1936,5445.4298,-1467.2102,75.7969,3548.0072,4482.7435,-101198.9208,-101979.5846,-101718.2540,-95124.0276,-97890.4443,-108905.8070,-104553.7140,-99614.5786,36767007.4848,36766869.5644,36739980.2480,36756873.3640,-100704.6982,36758179.1634,
68400.000,-2116.4271,4119.8508,6090.6404,-1498.5333,4508.5145,-3403.1375,-6417.1134,5676.8918,-5280.2394,-1896.3193,1836.5992,-4282.6839,-1345.3797,-2911.2850,-46.6530,5261.8259,4571.7397,5156.6173,781.5096,2245.5297,-290280.6344,-309521.0735,-295803.2814,-292285.5825,-285769.1933,-292474.9462,-290973.6667,-289069.8729,251926704.7784,251951975.8940,251945343.1062,251954521.9852,-289994.3597,251941873.8180,6472.5488,61.6714,-961.3183,-2728.7194,613.9157,5881.1702,-990.2012,3198.3723,841.9599,-4789.5242,5248.4690,1690.2255,5761.0097,-5093.1247,-5026.3473,1990.7241,4293.2221,-2105.5732,-4076.5156,-6149.0013,-194130.5755,-200504.1978,-199238.2580,-191894.2007,-197915.5795,-200573.2330,-194615.6699,-199598.8786,253546398.1104,253559907.5033,253552081.0239,253560926.2816,-198822.2930,253558504.4691,586.9404,-5418.7817,3103.0962,-6209.2299,5105.2639,-669.4189,-2411.9331,2333.7319,4141.9770,-4603.0392,4089.1861,-5065.5338,-3554.7845,3617.0971,-4745.1264,-3907.7970,-2907.7413,-4097.9037,-5506.4419,-1788.7570,-102891.0266,-103563.9091,-104030.7806,-95811.8686,-101604.9396,-111204.9024,-102571.6178,-103359.0051,36843474.6246,36851433.3624,36820777.7785,36840364.9295,-102078.2235,36837093.6461,
72000.000,-1060.7919,-3428.8890,-2880.7821,96.1488,-2985.7437,508.9095,4693.7160,-6690.9135,4943.8046,4202.1736,-4148.5543,657.8646,-343.1739,5563.0841,3646.2893,-6827.6300,-4242.4426,-1348.0492,3443.3616,575.6333,-232759.3324,-249337.2104,-236580.0364,-233662.1910,-230243.2266,-233771.5762,-230442.6547,-231979.5952,177651344.5078,177672165.4230,177676173.3528,177675039.7855,-231050.5932,177666487.2291,-5472.3181,4571.9657,3110.8382,6566.9255,3873.4990,-4990.6322,-2171.7230,-1162.4376,-4555.8768,1033.2414,-5520.8885,-4788.3884,-6854.4715,4070.0848,2470.5453,-203.0187,-556.4781,3934.1921,4573.5825,6335.8294,-265907.5042,-270539.4643,-263481.5644,-257834.0475,-266387.3760,-265658.3448,-264342.2470,-264269.9202,310144874.6872,310158762.1163,310154714.6423,310165850.9350,-264724.7844,310158129.3249,-3959.5149,3681.3375,-5459.2512,2239.8231,-4798.5026,4622.3190,4593.4492,1338.4073,-799.0539,5370.9654,-82.9075,4831.6177,-723.7289,-234.4364,5313.4043,-456.1665,5415.7635,5510.8809,3826.5513,-2363.1167,-103809.7798,-105124.9205,-105809.1757,-96938.5284,-105063.3434,-112838.1433,-101088.7802,-101933.4596,36919514.9433,36934559.7399,36903132.3365,36923097.7278,-103440.8978,36915994.5535,
75600.000,4563.0316,2020.4179,-843.5268,2189.0600,1416.3395,3656.9351,-2042.8531,5246.9069,-2019.3629,-5946.3004,4575.7906,2116.1057,2073.5334,-5886.3554,-6425.7804,4854.7809,3645.7081,-2303.3379,-5573.6804,-3710.7323,-153493.0993,-173683.5064,-162568.3345,-160454.2177,-161204.4236,-160920.4680,-154976.0665,-156911.9328,91252232.5815,91269005.1952,91279798.1945,91268211.1137,-157578.6439,91266818.9919,2526.8689,-6434.1417,-5313.0451,-5854.4489,-6617.2203,2562.6885,5307.7440,-1671.0856,5603.6699,2217.1329,3286.7969,6409.4918,4783.8139,-1388.7421,-223.4118,-1809.6177,-3755.3864,-5519.8706,-4036.4511,-3324.9271,-315873.1328,-323185.3855,-310932.6429,-307092.8695,-315928.3531,-314147.2049,-317056.6524,-313959.4814,345573061.1532,345585075.7458,345589692.0955,345596116.9833,-313798.3973,345587359.0810,4405.3217,885.9929,4324.6515,3006.6378,1034.6579,-5170.1233,-3954.7009,-4203.7229,-3222.3428,-2724.2831,-4001.9758,-1130.9866,4509.4481,-3320.6684,-2532.0708,4465.0937,-4515.2403,-3467.5151,341.9501,4595.0854,-103572.9139,-106659.9324,-106941.8956,-98491.4648,-104492.7248,-113828.5038,-105411.6809,-106417.8317,36995313.6735,37016280.6684,36987039.5247,37004226.2754,-104792.5896,36994881.8604,
79200.000,-6609.6529,830.7614,3246.9597,-1920.1712,527.8334,-6560.1398,-510.1348,-2419.3407,-2545.6025,5495.4716,-4047.2613,-3471.0598,-4197.9058,4424.1450,6500.8775,-848.3064,-2767.9881,4233.8275,5166.3710,5969.3040,-67151.0953,-87443.1455,-78471.3992,-77245.4021,-79724.8842,-78406.6044,-70997.7399,-74731.9483,-1373469.7714,-1359192.0103,-1347887.8170,-1364942.6177,-74245.0622,-1359848.6901,630.0690,4762.7734,6078.8250,1432.8273,5890.5841,-262.8654,-6851.2537,4706.4938,-4293.6175,-3826.4405,896.3840,-4810.1772,-915.7266,-2423.6676,-1398.9105,4257.7441,6288.6748,5407.4822,1496.3846,-731.2533,-341285.8905,-355129.6007,-338719.1173,-336570.2794,-344804.5045,-343117.7505,-346624.5139,-342948.6080,357413607.9761,357422002.1902,357437075.8069,357433011.0834,-342965.6402,357428595.9361,-1632.8544,-4791.9386,-465.5532,-6520.6444,3439.7560,1863.5659,855.0928,4455.1122,4562.9662,-1691.6285,5515.2084,-3413.7809,-5402.8152,4693.3087,-1882.8341,-5299.0040,732.3128,-789.2657,-4314.4350,-3146.2334,-104007.1194,-108165.7179,-107487.4946,-100482.3666,-103463.6120,-114163.9024,-110207.9631,-104376.7599,37071070.8125,37096815.1108,37072092.3699,37082898.5933,-106133.1691,37073755.5411,
82800.000,5626.6355,-4439.6428,-4083.8129,-1689.4157,-3258.7468,6024.9131,2621.1800,-409.9752,6143.6600,-2330.3863,3382.3797,4069.7969,5792.0845,-2268.6133,-3633.4287,-2627.9128,872.8077,-4440.6179,-3392.3392,-5603.4292,20899.0337,3823.5825,10443.8506,10793.0015,7319.8839,8776.1958,16827.0112,13767.8401,-93903848.5388,-93889815.7165,-93884306.8722,-93897936.2218,13667.7442,-93891373.8218,-3082.1907,-1363.8275,-4155.8970,2721.6008,-2506.9740,-1557.0913,5782.6327,-6626.0813,1868.0337,4141.7611,-4875.7310,505.1581,-2499.8485,5771.6834,2942.6187,-5878.3535,-5893.6573,-2740.8750,2532.6256,3730.4219,-344220.6525,-364397.9707,-345187.6334,-344450.7699,-352237.2339,-350785.6964,-353585.1383,-350462.6496,344859071.8774,344862965.9827,344886398.6472,344870926.1192,-350412.2883,344874240.7389,-2359.5343,4960.8680,-3718.4032,6146.9043,-5481.4255,2801.7444,2752.4502,-1972.1382,-2148.9239,4999.0511,-3538.9747,5466.1133,2787.7508,-3023.7108,5076.3619,2314.3468,3489.5861,4522.1336,5426.8974,-851.9994,-104759.8770,-109638.2469,-107658.8974,-102949.9437,-103056.2383,-113794.9967,-114019.4153,-109230.6510,37146988.1687,37176405.6225,37157402.5538,37158122.7826,-107462.5084,37152615.5702,
86400.000,-1889.0465,6513.8110,4149.3176,5662.8087,5715.2684,-2311.4695,-4450.8381,2633.4198,-6373.2606,-2133.2792,-2238.1401,-4314.1012,-5304.2794,-61.3733,-459.2954,4144.8741,2315.8322,3986.8948,1614.1676,2127.6715,105681.2795,94238.2277,98641.2140,98284.7731,93829.0364,95466.7921,103180.4030,100641.7464,-180023690.1203,-180007413.7301,-180011640.7123,-180012999.9868,100596.4400,-180012267.5583,4680.6186,-1468.3589,48.9533,-3370.9397,-1149.7025,3469.0842,-2510.3686,6162.0439,995.3393,-4105.8240,6496.5978,3915.4984,4105.7562,-6867.8066,-4675.2593,4934.0681,3454.1686,-1588.4263,-5993.4375,-4922.4718,-325519.5813,-350481.6547,-329965.9349,-330354.5926,-337720.0581,-336541.6392,-338361.7103,-335553.0025,308766955.1062,308766493.7090,308793344.9917,308774558.5959,-335699.8349,308781773.1107,4597.9201,-1308.8491,5512.2164,-2183.7219,3580.7584,-5412.0843,-4677.8739,-1750.7531,-2059.5315,-5129.1797,-715.9205,-3594.4429,1606.0755,-635.3517,-5070.1355,2303.6567,-5522.6837,-5421.8632,-2999.3463,4146.3497,-105684.1821,-111072.2718,-107766.3020,-105967.0525,-103199.6245,-112628.7116,-116981.8572,-106972.9893,37223256.2906,37255258.6312,37241922.7807,37229932.0624,-108780.4812,37231461.9222,
